TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:23:58.272 PM,104,3311.65783848895489,3315.72597880477405,3316.10062331375047,3314.12479145429188,3313.08368935054795,3314.69077371964112,3314.78515643550872,3314.78523917352913,3315.53747362580179,3311.94345181254038,3313.55759453913106,3312.79928554799426,3314.12479152347259,3313.3680829268701,3313.65210474673813,3313.55740008012389,3312.22917125826006,3315.91323392160711,3315.06771384214926,3313.93583104969957,3315.06759590732326,3313.84130251665874,3315.25548536087853,3315.16166578064621,3316.10062331375047,3314.97348771595761,3315.53787054732174,3314.69095111960496,3314.78501169367791,3314.21920818821399,3313.36813015111829,3314.50231318000078,3315.09650717297199,3315.28464393903641,3315.19054462218309,3315.75437559971442,3316.12980666067142,3315.09661046611836,3315.2846969802199,3316.12948983812248,13.8445069927841242,13.7826626673465498,13.5016763302251501,13.5416849137389636,13.4215869348249992,13.2679834193403465,15.4337998003789458,15.4081756773717195,14.6361814227835403,14.8969209523876209,15.0197649130375428,14.416425562147344,14.2682881822671668,14.2739920350316751,12.5846235230266536,12.6759757224749325,12.528089340949764,12.73439467258628,12.694712808059835,12.6783722350464441,12.5536923187058349,12.6746542578069068,13.5817483597528756,13.4587179431127115,13.224571006225533,13.2253223587726101,13.1894523755874857,13.0550092556117629,12.916181897260909,12.985583029154645,3316.30856193710451,3316.77595037317041,3315.65240233738495,3317.33612791024097,3315.37052845712241,3315.46449246784595,2.49152766397845271,2.49630823220997211,2.52893190187374017,2.49042849892390361,2.49853884514871449,2.48569711256767434,2.51538710990296632,2.5344490940493305,2.46200771007820673,2.49290517131087386,2.42443756103515584,2.48248841390058494,2.03376380665218948,2.65649261265968706,2.51312919360667264,2.50206608316797263,2.4936209901587727,2.53390414780140816,2.54486767324054242,2.48192557488046317,2.50889649985940499,2.55029577274964669,2.53562304917923953,2.6873065478516005,2.49879047498593643,2.47010651655388536,2.48606238696024118,2.96630513406283924,2.84798074331187312,2.69780626406381874,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20186532393989331,5.00008178710937478
4/17/2014 4:23:59.272 PM,105,3311.65804713384523,3315.72618386848989,3316.10082804161675,3314.12499794173754,3313.08389675374246,3314.6909797059734,3314.78536233804879,3314.78544507599599,3315.53767885810884,3311.94366020984762,3313.55780152644365,3312.79949320000423,3314.12499801091826,3313.36829008068343,3313.65231165092018,3313.55760706760747,3312.22937940732254,3315.91343881758894,3315.06791949344869,3313.93603770393247,3315.06780155872775,3313.84150925423046,3315.2556908448937,3315.16187134827714,3316.10082804161675,3314.97369345110473,3315.53807577927409,3314.69115710577989,3314.78521759634622,3314.2194145922258,3313.3683373048907,3314.5025193334518,3315.09666635155827,3315.28480298785189,3315.19070373593058,3315.75453432364338,3316.12996512402605,3315.09676964463324,3315.284856028999,3316.12964830169767,13.8438767196719326,13.7756225591864929,13.5081443181695846,13.5386125211550752,13.4227111386103761,13.258806719318649,15.4319510625323914,15.4045725128657267,14.6353983553218381,14.902466001652062,15.017533565725838,14.4127447591916677,14.2757405607562759,14.2755726530141498,12.5879612354639381,12.6851162700365663,12.5304357391863625,12.7703992973636993,12.7001901414830662,12.6827806098077236,12.5530607561716554,12.666464520362009,13.5892012478373179,13.4692999924390051,13.2319501021352597,13.2346081256006176,13.1923273874677314,13.0571209140751581,12.9208888301648344,12.9831908374459193,3316.30871366013889,3316.77610178378154,3315.65255449698133,3317.33627894479332,3315.37068080352992,3315.46464475202765,2.49151805071603238,2.49626275355722438,2.5288774305501307,2.4903493113765438,2.49860262838191538,2.4856664431204738,2.51538604176269764,2.53445260373533143,2.46198298968115692,2.49292195715909726,2.41710510253906241,2.48244233559749716,2.04149495822853044,2.64830867020549299,2.51700476984607579,2.50246585407177946,2.49209398098951462,2.53072918090920496,2.53881712717002372,2.48334821847117837,2.50570411905301249,2.54874018241517008,2.53318269204475355,2.6872908287199464,2.50187838044386979,2.46635489759798743,2.48714517600998475,2.9702553568010841,2.84776999967770417,2.69641636325280487,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20086485203818594,5.00008178710937478
4/17/2014 4:24:00.272 PM,106,3311.65732021873918,3315.72546942945564,3316.10011477261241,3314.12427854272255,3313.08317416444742,3314.69026205273485,3314.78464497672439,3314.78472771492715,3315.53696383173792,3311.94293415726952,3313.5570803859955,3312.79876974388844,3314.12427861190326,3313.36756836018094,3313.65159080008243,3313.55688592656406,3312.2286542195784,3315.91272496290548,3315.06720300739471,3313.93531772386677,3315.06708507230769,3313.84078898382767,3315.25497494162255,3315.16115515370711,3316.10011477261241,3314.97297667294242,3315.53736075413871,3314.69043945308976,3314.78450023457389,3314.21869548387758,3313.36761558453236,3314.50180109800567,3315.09667297865007,3315.28480960953356,3315.19071036031937,3315.75454093177995,3316.12997172129871,3315.09677627172186,3315.28486265067886,3316.12965489897897,13.8440347201909724,13.7711264840691268,13.5027300863196018,13.5370155946095352,13.4220298634850437,13.2562178334515028,15.4362231027302705,15.4054167317396509,14.6497403465113756,14.8998794036119531,15.023028442009565,14.4190035630913336,14.27490725577562,14.280609297135797,12.6054426165355391,12.6978701490046699,12.5377705856459674,12.7791055598252541,12.7121073722223556,12.6840841974199634,12.561620620456857,12.6993762541591408,13.5871573241326047,13.4737428205380514,13.2296762839381525,13.239738433884721,13.1970769313604901,13.0620237964252936,12.9249513274227912,12.988092505245346,3316.30873345103373,3316.77612153392692,3315.65257434481691,3317.33629864588965,3315.37070067573086,3315.46466461611271,2.49154444903982108,2.49627267339758862,2.52887361603167049,2.49042514222632771,2.49857928188746614,2.485664764693015,2.51538207438455608,2.5344130816190602,2.46204128098778074,2.49291142785430253,2.43311019897460934,2.48243958920857111,2.03366143457365389,2.64192807018400622,2.51492719483728555,2.50238742573416273,2.49221042192456776,2.53285823685845113,2.54033361671250235,2.4805717516543746,2.50773677134510686,2.54657053523294641,2.53176108329882599,2.68727343084607639,2.50221273185767412,2.46939379746983834,2.48636238178433855,2.97199336325961472,2.84880632119808119,2.69550715936259655,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20148509273979353,5.00008178710937478
4/17/2014 4:24:01.272 PM,107,3311.65778464411778,3315.72592588409907,3316.10057047974532,3314.12473816620786,3313.08363582614447,3314.69072056087543,3314.78510329836626,3314.78518603640577,3315.53742066162067,3311.94339803159482,3313.55754112205068,3312.79923195938136,3314.12473823538857,3313.36802946682246,3313.65205135111091,3313.5573466629994,3312.22911754137703,3315.91318104421816,3315.06766076984195,3313.93577771857462,3315.06754283498912,3313.84124916402652,3315.25543233174084,3315.16161272993076,3316.10057047974532,3314.97343462201252,3315.53781758323202,3314.69089796087973,3314.7849585565018,3314.21915492166135,3313.36807669108156,3314.50225997810775,3315.0968918501112,3315.28502830256093,3315.19092914262773,3315.75475917808989,3316.13018960931958,3315.09699514308522,3315.2850813436562,3316.12987278730315,13.8457416392662598,13.7720712662386511,13.5055073195542388,13.5391049783501618,13.4177845983460067,13.2593754654939424,15.4306905462711921,15.4097908280633273,14.6515232723976254,14.9010520219063167,15.0294618335457102,14.4204815334588705,14.2730301856926331,14.2749975063381562,12.5896746981866983,12.6896546867282645,12.5455109810971059,12.7629543436137087,12.7141217911805029,12.6925128001701104,12.5579072226364232,12.699558231710439,13.5893492722168965,13.4748663054532951,13.2398085668497742,13.2451362696642416,13.1994986214051284,13.0639111311178304,12.9348537935350727,12.9961621914450092,3316.30879941798548,3316.77618736504291,3315.65264050157702,3317.33636431350305,3315.37076691371294,3315.46473082704005,2.49149104202637561,2.49623207835855876,2.52885881570004534,2.49036090724089698,2.49850786908091615,2.4856531682851184,2.51545531828870983,2.53441353940419089,2.46195018174680058,2.49291875258807272,2.42686798095703082,2.48247727576771959,2.03998378768024802,2.63248619833378905,2.51457498071063012,2.50099036375124006,2.49085113043240502,2.53199391827355091,2.53986209802803264,2.48376434515485123,2.50431037007818702,2.54607626830206834,2.52937398308279526,2.68702070383617642,2.50426965687212855,2.47256532108559446,2.48660149261310792,2.96649432974439309,2.84954766267150061,2.69580290242053966,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20293857685381944,5.00008178710937478
4/17/2014 4:24:02.272 PM,108,3311.65720579547496,3315.72535697000012,3316.10000249732638,3314.12416530253676,3313.08306042209233,3314.6901490873447,3314.78453205728283,3314.78461479552606,3315.53685127983226,3311.94281986977239,3313.55696687169756,3312.79865586509004,3314.12416537171748,3313.36745475457883,3313.65147733137064,3313.55677241217199,3312.22854006821171,3315.91261259543034,3315.06709022572613,3313.93520439221947,3315.06697229058181,3313.84067560647963,3315.25486225168742,3315.16104241791981,3316.10000249732638,3314.97286384529434,3315.53724820242769,3314.69032648778556,3314.78438731506185,3314.21858228944438,3313.36750197895298,3314.50168804097211,3315.09668624520145,3315.2848228652715,3315.19072362146789,3315.75455416044678,3316.12998492825272,3315.09678953826733,3315.28487590641407,3316.12966810595162,13.8449608617883495,13.783421691126172,13.5019776716449122,13.5421388047219633,13.4237201877503391,13.2654615288949671,15.4362342587602406,15.4132029409965039,14.6470822802089096,14.9053794317130546,15.0285288901484346,14.4305295703888898,14.2696566953416628,14.2731498074291458,12.5974405441843942,12.6893313075111695,12.5453401383623912,12.7686601436093579,12.7093695724169855,12.6986796316744677,12.558118317063732,12.6853391930610737,13.5851999218278792,13.4781195476972115,13.2451241684580339,13.2477027975409562,13.2001574180047978,13.0631193670830701,12.9362759403742657,12.9886536271565713,3316.30867407953746,3316.77606228468039,3315.65251480249571,3317.336239543793,3315.37064106031175,3315.46460502504169,2.4915339202285991,2.49613562698763092,2.52889802894981486,2.49042559995781554,2.49859972914404249,2.48562265142223238,2.51534636798128064,2.53443169821436953,2.46198131113567831,2.49295720744036719,2.41422195434570286,2.48254242621612553,2.04811237482229069,2.62421679664609142,2.51874233919013957,2.50206760901111691,2.49018071755207781,2.53276255752357615,2.53906402595043534,2.48385285028009139,2.50383256559163314,2.5431982583248045,2.53722075673289549,2.68663260915853375,2.50594339776971298,2.4722982421997095,2.48818417130870273,2.96552638022521853,2.84878205744874524,2.69570813645615237,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20453365589308348,5.00008178710937478
4/17/2014 4:24:03.272 PM,109,3311.6572461859364,3315.72539666742204,3316.100042129754,3314.12420527548283,3313.08310057225708,3314.69018896331408,3314.78457191703682,3314.78465465526551,3315.53689100988049,3311.94286021232119,3313.55700694137976,3312.79869606340662,3314.124205344664,3313.36749485648306,3313.65151738496524,3313.55681248188739,3312.22858036271918,3315.91265226039195,3315.06713003685899,3313.93524439744305,3315.06701210173514,3313.84071562783128,3315.25490203044728,3315.16108221286094,3316.100042129754,3314.9729036726535,3315.53728793240725,3314.69036636372448,3314.78442717484085,3314.21862224624419,3313.36754208084903,3314.50172794928266,3315.09660665889123,3315.28474334384873,3315.19064406757797,3315.75447480147158,3316.12990569956855,3315.09670995199303,3315.28479638500903,3316.1295888771574,13.8481737945284493,13.7748864522374887,13.5019115684495396,13.5484820181044991,13.4209060989628472,13.2576126515920407,15.4402823205062862,15.4081056235576046,14.6503716401163455,14.9081341540980787,15.041271405446663,14.4196348632804963,14.2688282455614601,14.2746083083854618,12.61691093328173,12.6897995252471691,12.5529086720075185,12.7744711823624044,12.7141139062056645,12.6984606834079869,12.561870987609943,12.6676364068727256,13.5888157439250303,13.4715092333156878,13.2523294101597369,13.2516246055968256,13.200033969809585,13.0616215381935028,12.9284423369745287,12.9936442524817082,3316.30889177578092,3316.77627953267619,3315.65273312509452,3317.33645625224062,3315.37085965093683,3315.4648235263885,2.49146540665992155,2.49608679085045226,2.52887071699764077,2.49037326599106334,2.4986249067360955,2.48562326175949,2.51539702834832068,2.5343467027751303,2.46195140250714894,2.49295842822932867,2.41801681518554678,2.482498789147638,2.04261998312737303,2.61927450604563061,2.51589837798374827,2.50184987119442503,2.48679065342196592,2.53248650661960628,2.54350438912175569,2.48661283683219514,2.50064872790505133,2.55743815116883244,2.52731222312506354,2.68593577852616461,2.50165893848446741,2.46043047744303633,2.48737345284459765,2.96388342933895288,2.84754231719965967,2.69776643489038026,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20529549151992921,5.00008178710937478
4/17/2014 4:24:04.272 PM,110,3311.65741446236597,3315.72556205598039,3316.10020724748255,3314.12437181214227,3313.08326784737892,3314.6903550958732,3314.78473798202594,3314.78482072019551,3315.53705653439146,3311.94302828909894,3313.55717388113316,3312.7988635391739,3314.12437188132298,3313.36766193050289,3313.6516842576816,3313.55697942177857,3312.22874823931124,3315.91281751368933,3315.0672958992468,3313.93541106859993,3315.06717796420753,3313.840882366193,3315.25506775793655,3315.16124800777834,3316.10020724748255,3314.97306960265677,3315.53745345663219,3314.69053249615717,3314.78459323993365,3314.21878871562194,3313.36770915483566,3314.50189421660752,3315.09679900261153,3315.28493553076487,3315.19083633295258,3315.75466659582116,3316.13009717906106,3315.09690229562693,3315.28498857188105,3316.12978035691594,13.8453593984868881,13.7903821568053377,13.4986360837157253,13.5448266966260018,13.4231268760911941,13.2666997409450111,15.4467654997805592,15.4115432443369595,14.6502261195775283,14.9142401852153821,15.0391436477539688,14.4284117801696983,14.2728767058564028,14.2762925965850744,12.6144762014929377,12.7047689371620152,12.541998044503428,12.786231828066084,12.7209931802858502,12.6965588875038691,12.5583646099715995,12.7032221500284823,13.590475796567496,13.479961344301083,13.2528448682798103,13.2513767906520119,13.2049771974322905,13.0682449443681623,12.9278890859208033,12.9860685103757643,3316.30859491188312,3316.77598328001613,3315.65243540708934,3317.33616073531675,3315.37056156744665,3315.46452556464009,2.49153956611287741,2.49618080041452117,2.52883928536552993,2.49040423915505959,2.49867419377993238,2.48564538648508249,2.51549270319812201,2.5344109452884509,2.46202022287177513,2.49289082704057341,2.41399978637695289,2.48245301599887513,2.04211041123123316,2.61375826512872633,2.51555318372270209,2.50023339296735258,2.4911597065407638,2.53258233855310166,2.5390708927273935,2.49020324561112227,2.50334286175962894,2.54336886358220537,2.52822033751396624,2.6851572999769493,2.50375691348993667,2.4480499212254645,2.487544660470558,2.95911371466068784,2.8460632967055508,2.6988767684763415,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2057787147184511,5.00008178710937478
4/17/2014 4:24:05.272 PM,111,3311.65715868252573,3315.72531066570809,3316.09995626887212,3314.12411867675518,3313.08301358952758,3314.69010257471836,3314.78448556357761,3314.78456830183768,3315.53680493747106,3311.94277281272934,3313.55692013304224,3312.7986089763408,3314.1241187459359,3313.36740797832635,3313.65143061148683,3313.55672567347801,3312.228493067224,3315.91256632901377,3315.06704378875292,3313.93515772877663,3315.06692585358496,3313.84062892421798,3315.25481585248871,3315.16099599983954,3316.09995626887212,3314.97281738938772,3315.53720186014652,3314.69027997519515,3314.78434082132798,3314.21853568250298,3313.36745520271006,3314.50164149060947,3315.09725663856033,3315.28539279362257,3315.19129378248953,3315.75512292462644,3316.13055275871147,3315.0973599313711,3315.28544583463372,3316.13023593719935,13.8483321535239607,13.7851159535122392,13.5106957421367841,13.5403234741960539,13.4306054941932409,13.2688348773475262,15.4488975297573017,15.4144383505258489,14.6534273656615763,14.914086134784652,15.0491297007451123,14.4302404333876133,14.2795856480966865,14.2718699716369031,12.6114221924372103,12.7056837939763092,12.554288701266147,12.7928704508478042,12.7337430771540934,12.7059493539541801,12.5701254019362771,12.6881798250796862,13.5937296354232,13.4857339161714442,13.2635051327762525,13.2642479485352176,13.2131180994171942,13.0645526650791766,12.9279377857106219,12.9817666198567156,3316.30856193163526,3316.77595036769162,3315.65240233192935,3317.33612790475081,3315.37052845167227,3315.46449246239399,2.49149211016664429,2.49629892282132237,2.52886949635173375,2.4904602349737126,2.49871157868934412,2.48567056289696353,2.51542586813558122,2.53445458747089702,2.46201717097090489,2.49290211933846928,2.40139068603515593,2.48247758092204451,2.04857373572466406,2.60568892961089204,2.51494566013595344,2.50376037939540508,2.49082656032684291,2.53225150474447469,2.53677616846297482,2.48177359021711963,2.50924859844017289,2.54809163827925422,2.53153249056574303,2.68443421992084641,2.50332657529416824,2.45066408936050539,2.48756754919060619,2.96049774210211769,2.84515973909663433,2.69808033760977617,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20530571442940193,5.00008178710937478
4/17/2014 4:24:06.272 PM,112,3311.65732695682118,3315.72547605210684,3316.10012138443835,3314.12428521126503,3313.08318086250665,3314.6902687051247,3314.7846516264135,3314.78473436461399,3315.5369704598238,3311.9429408873716,3313.55708707064968,3312.79877644996759,3314.12428528044574,3313.36757505020204,3313.65159748205724,3313.5568926112237,3312.22866094167875,3315.91273158015064,3315.06720964898568,3313.93532439778482,3315.0670917139023,3313.84079566043192,3315.25498157782158,3315.16116179260097,3316.10012138443835,3314.97298331723595,3315.53736738221323,3314.69044610547462,3314.7845068842671,3314.21870214973068,3313.3676222745521,3314.50180775578201,3315.09640105335893,3315.2845379059363,3315.19043854579558,3315.75426978320456,3316.12970101787732,3315.09650434655259,3315.28459094714435,3316.1293841951815,13.8462491930441605,13.7842529235151527,13.503114910325916,13.5465561895638196,13.4259257101692011,13.264614182586028,15.4545876476433133,15.4131949737535212,14.6546237307807345,14.9187889621308987,15.0488010752304948,14.4321993206084933,14.2768928406535824,14.2755049575005568,12.6274238583136071,12.7171867170003399,12.5629683129270173,12.7914724958552615,12.7446382319091587,12.7044747092045966,12.5792670417612165,12.6971652774982022,13.6094428136369192,13.4970975898518297,13.2680783272998717,13.2694307622970573,13.2177677932481554,13.0708824595503792,12.9310605378970624,12.9961094355173259,3316.30837061978991,3316.77575944975569,3315.6522104696578,3317.33593746095675,3315.37033635386569,3315.46430044304315,2.49144923196442081,2.49626397446065384,2.52890931992445678,2.49037158764227495,2.498678618932475,2.48574654988554977,2.51540328459846707,2.5344365812557621,2.46202907338429933,2.49287007362822388,2.42585922241210916,2.48243165519611919,2.03126324276664238,2.59619456137437998,2.51585503794389975,2.50197682134403099,2.48973830304261545,2.53098737777460947,2.53965502655397923,2.47758012582621045,2.51310780025892999,2.55345563237844875,2.53117052663859221,2.68382163162511045,2.50248802622120836,2.45202771784358031,2.48727869354359843,2.95321096197337685,2.84550828251476728,2.69835624238209837,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20474742150758551,5.00008178710937478
4/17/2014 4:24:07.272 PM,113,3311.65720579248454,3315.72535696697377,3316.10000249429686,3314.12416529952452,3313.08306041908918,3314.69014908432745,3314.78453205426512,3314.78461479250836,3315.53685127680773,3311.9428198667797,3313.55696686869032,3312.79865586209007,3314.12416536870523,3313.36745475157386,3313.65147732836294,3313.5567724091652,3312.22854006521629,3315.91261259240263,3315.0670902227057,3313.9352043892095,3315.06697228756138,3313.84067560347011,3315.25486224866563,3315.16104241489847,3316.10000249429686,3314.97286384227482,3315.53724819940316,3314.69032648476877,3314.78438731204414,3314.21858228643168,3313.36750197594756,3314.50168803795668,3315.09652044405174,3315.28465719930545,3315.19055788786136,3315.75438883291917,3316.12981987216926,3315.09662373719174,3315.28471024048576,3316.12950304963897,13.8474922246103382,13.7892351355281093,13.5051223891107384,13.5468842254792587,13.4262538275236647,13.2694440682203432,15.4472201993117473,15.4067384421702353,14.6552565792334093,14.9190405707811564,15.0493576530742885,14.4271892044513823,14.2800420195122992,14.2734696000226098,12.6292020428097231,12.7086598530521506,12.567572028883907,12.8055390590134266,12.7443555271760918,12.7092316879208571,12.5734852428386432,12.7100910039604091,13.6077710186700909,13.492754765200976,13.2644210912045697,13.2749331280102538,13.2216682126197309,13.0814253951020358,12.933281386616029,12.9843617195772616,3316.30856192792043,3316.77595036397042,3315.65240232822361,3317.33612790102142,3315.37052844797062,3315.46449245869098,2.4915267484296506,2.49630853743582914,2.52889375668913985,2.49050951739721427,2.49862063417501989,2.48573678448942603,2.5155053682898818,2.53447671375220729,2.46207103702126684,2.49297887644443783,2.38161560058593746,2.48251145305212928,2.06303840695253804,2.58533742357502838,2.51986383902410438,2.50893542900361721,2.4981148777269464,2.53522214208420937,2.54287081450107033,2.47375075320913495,2.50989818065720538,2.55475272065028047,2.53278654602667386,2.68326200001562753,2.50510835854728597,2.43658933730738614,2.48714487082705071,2.95056023892851282,2.84273946825092993,2.70315726010446289,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20338075583371129,5.00008178710937478
