TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:24:42.945 PM,84.9999999999999999,3311.71121344220773,3315.7784375004644,3316.15299608110945,3314.17761441679067,3313.13674661100958,3314.74346847024844,3314.83782974762016,3314.83791246683995,3315.5899754561874,3311.99676342068323,3313.61054539453925,3312.85240646881811,3314.17761448595547,3313.42107638217157,3313.7050343328292,3313.61035097927833,3312.28241935194864,3315.96564970191275,3315.12032287335887,3313.98869668524321,3315.12020496539389,3313.89418947492959,3315.30805159183637,3315.21425340492942,3316.15299608110945,3315.02611819992762,3315.59037228695251,3314.74364582993257,3314.83768503867895,3314.27200980380348,3313.42112359581278,3314.55505068864886,3315.10122276257834,3315.28935568415227,3315.19525829092253,3315.75907771995116,3316.13450106129221,3315.10132605361559,3315.28940872425118,3316.13418424526798,13.9594492267276795,13.9129997546825361,13.6861934705207329,13.7051379235252035,13.5941795136653969,13.4243446988723321,16.0572177188772471,16.0511156204681526,15.3594046873506116,15.6494335839138596,15.8248306155330347,15.3538351996225994,15.0291958548494726,14.9892729500730795,12.9013274657582269,12.8936306535962632,12.6976762972887478,12.8995029445601474,12.7747582339085213,12.7416203178126768,12.5924395145685342,12.6181800835065161,14.3705630815515928,14.3362782837701772,14.0247608877025058,14.0027483492815179,13.8749474798067904,13.6500507581751353,13.3954481234214082,13.3163725703859228,3316.26625865788901,3316.73373418246183,3315.60997736582248,3317.29401654650519,3315.32805141164999,3315.42203276797772,2.49194912161027204,2.49595768031278586,2.52900254675562097,2.49005697353311106,2.49804887394821762,2.48483684220291723,2.51628053294217846,2.53525632182953897,2.46355654976991101,2.49627775341625613,2.26124160766601534,2.48593406396229977,2.73697988881446363,2.39090042290112148,2.51388398176544125,2.50207951058764255,2.4911058354397495,2.53237495702822857,2.54176175372478408,2.48304318097918664,2.51173449374936553,2.54811086570540146,2.52865509098295993,2.68038173621258169,2.50211094619222107,2.64349855514901266,2.4865561729474126,3.42037080278535121,3.09757231879160555,2.68127761489358374,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22466256464540723,5.00008178710937478
4/17/2014 3:24:43.945 PM,85.9999999999999999,3311.71095772882336,3315.77818617745197,3316.1527451698339,3314.17736134834513,3313.13649241989378,3314.74321601614701,3314.83757739624434,3314.83766011555417,3315.58972392648911,3311.99650801082589,3313.61029171327754,3312.85215197266507,3314.17736141750992,3313.42082249678651,3313.70478075348228,3313.61009729780698,3312.28216424642914,3315.96539858453525,3315.12007082999389,3313.98844341232416,3315.11995292189976,3313.89393609983972,3315.30779975355426,3315.21400146413861,3316.1527451698339,3315.02586605376836,3315.59012075768896,3314.74339337602441,3314.83743268714533,3314.27175683764426,3313.42086971047865,3314.55479802966692,3315.10107685403409,3315.28920989456673,3315.19511244181467,3315.75893222818649,3316.13435580839404,3315.10118014513636,3315.2892629346993,3316.13403899216791,13.9552869209697281,13.9113527407957882,13.6851563278888388,13.7001340363081709,13.590394899374802,13.4311660686080678,16.0618182869291957,16.0522136625489402,15.3600459664390705,15.6498457584581985,15.8289769160370639,15.3479220826869298,15.0268643137976792,14.9914378507752559,12.8953310591637233,12.8862582192871127,12.6937378931512814,12.904266057454846,12.7736443631800842,12.7411935864420549,12.5869718810747351,12.6160736530907478,14.3655036758454972,14.3365579099971523,14.0293140970397108,14.0011973687526527,13.8753036923929898,13.6527732458624094,13.3896992057316151,13.3146684170201226,3316.26586277545402,3316.73333911489862,3315.60958034473333,3317.29362245978973,3315.32765390331451,3315.42163542194157,2.49197078959858409,2.49596409005579023,2.52893068122783315,2.49010259410471146,2.49804322806393886,2.48486537546971542,2.51636674712102648,2.5352367896639687,2.46360873727479435,2.49628019499417952,2.26620468139648423,2.48600455461139447,2.73450282016005586,2.38878057609290151,2.51389847931398247,2.50210712834855453,2.49120930457994127,2.53239006429163016,2.5417866267168776,2.48310330342633234,2.51181061904910718,2.54809636883648105,2.52862121408927232,2.68051344117003554,2.50210529991092922,2.63770889536905395,2.48652718056868505,3.41556553762821346,3.09716944899131174,2.68248637689666225,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22486122476680759,5.00008178710937478
4/17/2014 3:24:44.945 PM,86.9999999999999999,3311.71056072626197,3315.77779599183986,3316.15235562352745,3314.17696845259115,3313.13609778096497,3314.74282407428882,3314.83718561388786,3314.83726833333776,3315.58933341995543,3311.99611147955147,3313.60989786600157,3312.85175686010325,3314.17696852175595,3313.42042833256755,3313.70438706444974,3313.60970345020541,3312.28176818770225,3315.96500871821308,3315.11967952588702,3313.98805019908286,3315.11956161759326,3313.89354272795799,3315.30740876788058,3315.21361031929882,3316.15235562352745,3315.02547459005336,3315.58973025183013,3314.74300143446544,3314.83704090454466,3314.27136410071125,3313.42047554633836,3314.55440576968885,3315.10086461749961,3315.28899783106044,3315.19490029173266,3315.75872059786479,3316.1341445255066,3315.10096790869693,3315.28905087124167,3316.1338277089867,13.9570930710918546,13.9117103002686395,13.6856669499014973,13.7029330485111416,13.5892264600177999,13.4232841106311653,16.0739031546897486,16.0499043113784019,15.3564400188837027,15.6498221874377137,15.8275817710032562,15.3488128927175573,15.0348431346285931,14.9935475411955288,12.9060657740113847,12.9069957100136872,12.7064629723207503,12.8753942435537265,12.7753767707794417,12.7436132972388218,12.5993976803195657,12.6084145622720012,14.3671228915969564,14.3382534534930901,14.0269658767150602,14.0029692644396473,13.8744054091151074,13.653706263792218,13.3889534697568724,13.3025516164263156,3316.26597493076542,3316.73345103931024,3315.60969282269115,3317.29373410627113,3315.32776651933727,3315.42174799197528,2.4919759777084618,2.4959848454140916,2.52899110320024079,2.49018529092680962,2.4980717626682658,2.48487483569721013,2.5163588123647429,2.53523480592840311,2.46351214461224766,2.49623304202053298,2.2709707641601562,2.48598410927161373,2.73431897760471187,2.38816557482322178,2.51387436760167215,2.50205448676007602,2.49115009215163097,2.5324556816983228,2.54184079795732609,2.48297115611864605,2.51184433386121686,2.54803838136079896,2.52862670763959985,2.68062820609240582,2.50197451982803098,2.6327279504555543,2.48653862492870914,3.41223584621003217,3.0968338767599306,2.68332111091469549,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22529974180897749,5.00008178710937478
4/17/2014 3:24:45.945 PM,87.9999999999999999,3311.71113942214742,3315.77836475132835,3316.15292345116313,3314.17754116238711,3313.13667303161537,3314.7433953936852,3314.83775670079376,3314.83783942003947,3315.58990264722024,3311.99668948848784,3313.61047196273784,3312.85233280112197,3314.17754123155191,3313.42100289128029,3313.70496093052997,3313.61027754741599,3312.28234550785282,3315.96557701230403,3315.12024991569569,3313.98862337164837,3315.12013200769297,3313.89411613175889,3315.30797869354,3315.21418047695897,3316.15292345116313,3315.02604521250714,3315.59029947811086,3314.74357275342481,3314.83761199180708,3314.27193657900988,3313.42105010493605,3314.55497755277701,3315.10105696100618,3315.28919001776284,3315.19509255689308,3315.75891239200018,3316.13433600478447,3315.10116025211709,3315.28924305789996,3316.13401918853105,13.9570240705165904,13.9223984420243845,13.6891087419289281,13.696226496169249,13.5887756939474773,13.4368716258041552,16.0740627377201939,16.0473970619318393,15.3618587707807759,15.6498292911595556,15.8302556556590588,15.3556028973341938,15.0335546729126577,14.9918020659102957,12.9159157337577461,12.9168494156054194,12.7092948961851686,12.9127208302711356,12.7802705753993848,12.7409479960116112,12.6001683879699264,12.6017027407707456,14.37237556097846,14.3349635143160441,14.0346623090265403,14.0035693977751805,13.879965683728285,13.6552985936976405,13.3875695102994978,13.3021598203055635,3316.26605411767786,3316.73353006326578,3315.60977223730878,3317.29381293407914,3315.32784603139362,3315.42182747157539,2.49197170514738619,2.49604268571406251,2.5288810924878522,2.49017842495449537,2.49803010519777802,2.48486278153637041,2.51636110123674772,2.53522290351500867,2.46349657991780857,2.49628507815002631,2.27485839843749993,2.48594367632353963,2.73579398990766931,2.38947172764386462,2.51386582167832184,2.50206242114442645,2.49107851836586436,2.53248467543616362,2.54181287306436232,2.48309506329398255,2.51193952862482161,2.54813665487221774,2.52861449974998242,2.68070329165331822,2.50193285942822774,2.62896442741217129,2.48662346578435445,3.41158449430313482,3.09665823163109044,2.68376304687744183,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2247623524483231,5.00008178710937478
4/17/2014 3:24:46.945 PM,88.9999999999999999,3311.71101830294082,3315.77824571187193,3316.15280460674921,3314.17742129610678,3313.13655263351802,3314.74327581842362,3314.83763717419424,3314.8377198934827,3315.58978350985535,3311.99656851306372,3313.61035180616181,3312.85221225852637,3314.17742136527113,3313.42088263800997,3313.70484082223174,3313.61015739074082,3312.28222467659634,3315.96545807025813,3315.12013053500277,3313.98850340850731,3315.12001262693957,3313.89399612021861,3315.30785940999658,3315.21406114485671,3316.15280460674921,3315.02592578312032,3315.59018034095197,3314.74345317825509,3314.83749246513298,3314.27181676118334,3313.42092985168983,3314.55485788046189,3315.10079830082213,3315.28893156845879,3315.19483400207309,3315.75865447064416,3316.13407850686826,3315.10090159204855,3315.28898460865502,3316.13376169025696,13.9610793764568228,13.909671689286295,13.6850776677966284,13.6998262771145125,13.5914609509728255,13.4342916513131687,16.0676797998921614,16.0439824239617366,15.3624063798922954,15.6524339727921617,15.8308032787025254,15.3552358606881665,15.0262523304961135,15.0013403065911675,12.8942602307730762,12.8873242265015229,12.6916742710547261,12.8753391857611259,12.771427663031945,12.7377551161057312,12.5872749109358359,12.6174454609407043,14.3683716419116205,14.331112040463454,14.0418731965020793,13.9970472040581537,13.8790884967206534,13.6598400661898989,13.3999709906455333,13.3037246277524943,3316.26610030216306,3316.73357615267968,3315.60981855464115,3317.29385890905632,3315.32789240557303,3315.42187382681959,2.4919790295378017,2.49607717623594505,2.52898972997359506,2.49018056103477114,2.49797563004406342,2.48486049277165399,2.5163136452905146,2.53523587409370776,2.46353549165390584,2.49627760081763572,2.27789199829101552,2.48596183300588258,2.73834978284303787,2.39230561686916454,2.51381210444583347,2.50206867710131808,2.49117359399173344,2.53240974951363773,2.54186902804037684,2.48295467585394647,2.51179978759363287,2.54811330728332486,2.52868896787664798,2.6806011936040286,2.50199405290925725,2.62706877778841363,2.48660637554005159,3.40972137457131907,3.09663137364440422,2.6838616278967562,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22471215338538819,5.00008178710937478
4/17/2014 3:24:47.945 PM,89.9999999999999999,3311.71092409341554,3315.77815311986023,3316.15271216643077,3314.17732806103731,3313.13645898483128,3314.74318280969328,3314.83754420330979,3314.83762692263189,3315.58969084169575,3311.9964744153649,3313.6102583453171,3312.85211849745655,3314.17732813020211,3313.42078910196141,3313.70474739893507,3313.6100639298188,3312.2821306910223,3315.96536555400734,3315.12003767759688,3313.9884100981053,3315.11991976948593,3313.89390277217444,3315.30776662814787,3315.21396832524124,3316.15271216643077,3315.02583288784262,3315.5900876729529,3314.74336016959569,3314.83739949419032,3314.27172356379878,3313.42083631566038,3314.55476479624849,3315.10101716425151,3315.2891502534494,3315.19505277634743,3315.75887270890507,3316.13429638683055,3315.10112045538016,3315.28920329359562,3316.13397957052166,13.9634725154854902,13.9224417030472054,13.6807560927534055,13.6964223514581356,13.5932455293160625,13.4366860229288019,16.074029583015335,16.0521640992925754,15.3640359910004935,15.6532250071955179,15.8251175082271462,15.359990063378568,15.0295586038750333,14.9983218868384078,12.9083289650922115,12.907504362491844,12.7042996358492122,12.8981871789556521,12.777336193074877,12.7389296423699925,12.5970803110099023,12.6092287719288016,14.3667933133062249,14.328923739741656,14.0327405679765889,13.9979863393442869,13.8732364332902875,13.655055554156208,13.3883185173047643,13.3055798671212386,3316.26631143762551,3316.73378685354055,3315.61003029739049,3317.29406908679448,3315.32810440818912,3315.42208574287497,2.49200527527012339,2.49608190723673395,2.52894990640087203,2.4900946600922591,2.4980180504718863,2.48484080939509244,2.51635041983405871,2.5352430460607529,2.46345110659484057,2.49625181165081944,2.2788049316406247,2.48604178343905513,2.74159090420878337,2.39597395446732042,2.51383102756182364,2.50208103643078683,2.49114978693292821,2.53247628251205192,2.54193769580995976,2.48290004682836685,2.51182206072742486,2.54805943997038886,2.52860427564242807,2.68091756020518979,2.5020479214848268,2.62600229364294879,2.48657143209411169,3.40936068215906696,3.09669058329687186,2.68371360376558776,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22488594284642893,5.00008178710937478
4/17/2014 3:24:48.945 PM,90.9999999999999999,3311.71086352290058,3315.77809358908643,3316.15265273316617,3314.17726811690454,3313.13639877482455,3314.74312301105146,3314.83748442899605,3314.83756714833907,3315.58963126197386,3311.99641391673185,3313.61019825605535,3312.85205821521003,3314.17726818606934,3313.42072896435866,3313.70468733380903,3313.61000384050748,3312.28207026446352,3315.96530607193244,3315.11997797622643,3313.9883501055483,3315.11986006808547,3313.89384275542124,3315.30770697534626,3315.21390864816294,3316.15265273316617,3315.02577316212864,3315.59002809333378,3314.74330037099935,3314.83733971983883,3314.27166364388949,3313.42077617806944,3314.55470494908604,3315.10085135382951,3315.2889845782056,3315.19488703346587,3315.75870737208515,3316.13413132144342,3315.10095464503274,3315.28903761838955,3316.13381450490533,13.9599034310937533,13.913530432940572,13.6819159105716928,13.6965897508646499,13.5917339571410576,13.4314366483802896,16.0738161773830228,16.0495123456280808,15.3620691993141207,15.6493540077054742,15.8278756051182992,15.3488018032448199,15.0269059767486084,15.0030607197742984,12.9116245924783683,12.9002680721350043,12.6974440700102988,12.8850754225458068,12.7778854341174579,12.7418459821544232,12.5971716277599395,12.6032880254838453,14.3685294934962009,14.3324903994799246,14.0346300764824008,13.9931620244254287,13.8729130470138884,13.6487030698472136,13.3833398284050684,13.2999907526232075,3316.26610689997232,3316.73358273690746,3315.60982517142883,3317.29386547693639,3315.3278990304816,3315.42188044902332,2.49201488853254371,2.49607916020401799,2.52900819224294171,2.49010076317876106,2.49810548538247001,2.4848571359167364,2.5163733085541069,2.53524167270536127,2.46350161555424485,2.496311019915463,2.28117767333984345,2.48600821646329573,2.74257282179068573,2.399024238680314,2.51387833535179927,2.50210712834855453,2.49110339369012879,2.53251000680711957,2.54189023875142572,2.48293102362220086,2.51183197684863346,2.54803639757873634,2.5286013762686439,2.68148833255846686,2.50211781329108973,2.62464141225698588,2.48663262127237372,3.4080900195494066,3.09679816784581385,2.68380577549262433,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22493385319828807,5.00008178710937478
4/17/2014 3:24:49.945 PM,91.9999999999999999,3311.71084333746193,3315.77807375028624,3316.15263292687404,3314.17724814029497,3313.13637870957563,3314.74310308294707,3314.83746450900207,3314.83754722835237,3315.58961140685505,3311.99639375525794,3313.61017823106158,3312.85203812587678,3314.17724820945977,3313.42070892324864,3313.70466731686156,3313.60998381549689,3312.28205012701846,3315.96528624936809,3315.11995808055189,3313.98833011279521,3315.11984017240001,3313.89382275460093,3315.30768709586345,3315.21388876058654,3316.15263292687404,3315.02575325833777,3315.59000823824953,3314.74328044291041,3314.83731979983304,3314.27164367535624,3313.42075613696306,3314.55468500480583,3315.10056617372947,3315.2886996306197,3315.19460196953969,3315.75842300661088,3316.13384742285006,3315.10066946506049,3315.28875267086959,3316.13353060591725,13.9595902936799945,13.9142854219031378,13.6870220537747524,13.700167460892839,13.5898181029502556,13.4341751895474903,16.0709141256847836,16.0480568413219409,15.3652624395828319,15.6507937055303063,15.8277151588236933,15.3547384531711017,15.0266692838524953,15.0077003039531807,12.9113115402048759,12.9069769160909686,12.6917103315616835,12.9125419771529071,12.7816952689704255,12.7401583734818136,12.598385823024941,12.6178634119746569,14.3665079666101647,14.3281807217900319,14.0394749249101611,13.9966326820617706,13.8737902490727549,13.6401930026595117,13.3794855265095975,13.2966705310328166,3316.26606070467232,3316.73353663666012,3315.60977884330805,3317.29381949110256,3315.32785264552467,3315.42183408299797,2.49196224447643288,2.49604054913306106,2.52900514062817372,2.49014546828738625,2.49805024727142033,2.48481746399498471,2.51623887547169067,2.53526440936684549,2.46340502289169816,2.49624875967841531,2.28967391967773404,2.48600760615464544,2.73742187377946866,2.39788915693245297,2.51379989598390452,2.5020747804738952,2.49107394008532479,2.53241386967638382,2.54173871187321287,2.48295330249855484,2.51176378444585913,2.54799748493058153,2.5287034647455684,2.68197867789832722,2.50201770624980479,2.62129697413968277,2.48657127950264467,3.40633950176354805,3.096695161362784,2.6845698546934087,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2263443095440838,5.00008178710937478
4/17/2014 3:24:50.945 PM,92.9999999999999999,3311.71108559240246,3315.77831184592923,3316.15287063245068,3314.17748788950575,3313.13661952236816,3314.74334225014718,3314.83770357888352,3314.83778629814878,3315.58984969830544,3311.99663572264717,3313.61041856083466,3312.85227922765216,3314.17748795867055,3313.42094944640121,3313.70490755008404,3313.61022414546869,3312.28229180608741,3315.96552415019914,3315.12019685863379,3313.98857005571744,3315.12007895060423,3313.89406279431659,3315.30792567965636,3315.21412744149347,3316.15287063245068,3315.02599213380335,3315.59024652928792,3314.74351960992771,3314.83755886986364,3314.27188332766354,3313.42099666006788,3314.55492436610347,3315.10079829794222,3315.28893156557705,3315.19483399919272,3315.75865446775787,3316.13407850397879,3315.10090158916909,3315.28898460577329,3316.13376168736704,13.9549792132284622,13.9018136930858453,13.6875964453517955,13.705395745204747,13.5858134001400632,13.4255178260515002,16.0708019736703065,16.0463444177706158,15.3627875143176684,15.6549484491199351,15.8297364879434799,15.3522635987250506,15.0209174373197847,15.002026097153756,12.9134117926595593,12.8973997239376281,12.7041177182758353,12.9147952663996133,12.7768487697061079,12.747223242894103,12.5952944927996544,12.6145440937821664,14.3680468235186005,14.3270499371744595,14.0308659670102145,13.9997739290913277,13.868843571805181,13.6518832477545366,13.3649989945331136,13.2983629158145167,3316.26635103354237,3316.73382636798351,3315.61007000715426,3317.2941085031689,3315.32814416666951,3315.42212548512816,2.49204159203926645,2.49602544045312102,2.5290977571363844,2.49016591362716699,2.49808076556481806,2.48485957726576734,2.51628327958858389,2.53536557988069777,2.46336672153577529,2.49619535016133964,2.29954223632812482,2.48598899174081511,2.7329142984287369,2.39535391720709478,2.51382919629253454,2.50217121376061513,2.49107958663132356,2.53239189547507282,2.54157146770551767,2.483092469178243,2.51184662219688048,2.54780536326772999,2.52868667889734455,2.68195441244266641,2.50205097352876837,2.62017966869764685,2.48658867492988111,3.40573453331406384,3.0966962295781637,2.68449981028494866,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22666411877177683,5.00008178710937478
4/17/2014 3:24:51.945 PM,93.9999999999999999,3311.71122017535071,3315.77844411811838,3316.15300268793271,3314.17762108035867,3313.13675330410978,3314.74347511765563,3314.83783639232524,3314.83791911154276,3315.58998207927834,3311.99677014584176,3313.61055207422759,3312.85241316994188,3314.17762114952347,3313.42108306722912,3313.7050410098368,3313.61035765897168,3312.2824260691018,3315.96565631415796,3315.12032950996217,3313.98870335418996,3315.12021160200038,3313.8941961465639,3315.30805822304455,3315.21426003883425,3316.15300268793271,3315.02612483923439,3315.59037891003208,3314.74365247733476,3314.83769168338813,3314.27201646468074,3313.42113028086896,3314.55505734144617,3315.10124266177808,3315.28937556713162,3315.19527818201731,3315.75909756232295,3316.13452087109408,3315.10134595280578,3315.28942860722554,3316.13420405509714,13.9578644946416066,13.9201875336776393,13.6888813949185639,13.6892091848771322,13.5853428573383095,13.4248951482645129,16.0784050474597784,16.0509035197647378,15.3582019020473055,15.6518119263754372,15.8236281779577084,15.3640636174690286,15.0214384297879366,15.0009472116357223,12.8959267039515186,12.8899069098906462,12.7066246693807994,12.9005878320725582,12.7761490383177705,12.7383534686892421,12.5925323134730558,12.6136917095475383,14.3592956849584024,14.3142562635999226,14.0332517962163195,13.9908687945826351,13.8706190386616726,13.6445007085806882,13.3722694718678809,13.288080843736477,3316.26619267525666,3316.7336683356375,3315.60991119341997,3317.29395086315071,3315.32798515804188,3315.42196654141844,2.49199978197731209,2.49600285373967612,2.52900941288884917,2.49006933228327698,2.49807130489386475,2.48485850917556616,2.51621736007484564,2.5353893847074862,2.46340685403222048,2.49616040507731052,2.30718399047851541,2.48598655050621442,2.73244057964505016,2.39240282674727522,2.51374572093409387,2.50213550903103821,2.4910960684412653,2.53242912953840538,2.54165859947536621,2.48296886719299348,2.51187774356190507,2.54766176796610733,2.52868179574149776,2.68202858232600683,2.50194399938861478,2.61889265370069424,2.4865361834652373,3.39883728268129603,3.09687233251359517,2.68473725930360674,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22628098853764644,5.00008178710937478
