TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:57:31.091 AM,119,3308.41287164266714,3312.53599221778995,3312.91579300192734,3310.91294665575696,3309.8577854604523,3311.48662236635164,3311.58229151897012,3311.58237538514868,3312.34489867630964,3308.7022859259855,3310.33807548361755,3309.56956173409935,3310.91294672587537,3310.14600766106696,3310.43386196045776,3310.33787839964316,3308.99181650470927,3312.72582254239614,3311.86870616844908,3310.72142563549778,3311.86858662179747,3310.62561762437599,3312.05904596772052,3311.96394265462458,3312.91579300192734,3311.77319274557612,3312.34530104370787,3311.48680218334038,3311.58214480354217,3311.00864432276512,3310.14605552180364,3311.29559609492525,3311.72923915589763,3311.92008368522192,3311.82462951554316,3312.39659439511024,3312.7774626061464,3311.72934393453897,3311.92013749039551,3312.77714118808262,12.8433648422962605,12.9233755330025666,12.7344115149685884,12.9017245798874534,12.5286510382150915,12.6475793104988057,14.057361815811138,14.1599819427445581,13.7882645896970573,14.3414024779230864,14.4882838523773056,14.2885708035532861,14.4694038215234428,15.2256128865187428,11.64680392482156,11.7074270414391446,11.5798344691918125,11.8831988679590381,11.7948523344025915,11.7873653451962976,11.7059214205158835,11.8642266705671346,12.5201271655341948,12.4291099370804812,12.2527561742146567,12.2891415894496774,12.2297797073429528,12.1492672457832285,12.0194846212075923,12.1023940796918907,3312.860970906288,3313.33535809664863,3312.19503172292525,3313.90395996653296,3311.90897304040163,3312.00433098992016,2.51260039297796034,2.51861902148008676,2.55861221226934665,2.51275084295830764,2.52819362343453369,2.52558051617930834,2.51930947356188017,2.5372150318081319,2.46306092106856589,2.50124407551116912,2.15473556518554687,2.48852634995390964,2.7791547441082507,2.31222436345079529,2.51326791225534274,2.50120123527378268,2.49420334744339067,2.53355988531420184,2.54493679879525603,2.4837144465756209,2.51296424533496854,2.54964432923994666,2.52803615097936607,2.93713345426788796,2.50136746828804268,2.51283959614498054,2.48526372322202871,3.0985259093110642,2.34187311505766171,3.15882497895310532,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06681214528029944,5.00008178710937478
4/17/2014 11:57:32.091 AM,120,3308.41368767972426,3312.53679460480998,3312.91659410875991,3310.91375446962229,3309.85859676478685,3311.48742827013848,3311.58309710336789,3311.58318096926632,3312.34570170595998,3308.70310101939139,3310.3388852027856,3309.57037398680495,3310.91375453974069,3310.14681801486767,3310.43467136276467,3310.33868811946331,3308.99263065193554,3312.72662429005049,3311.86951079518985,3310.72223408509353,3311.86939124893842,3310.62642639163004,3312.05984995682001,3311.96474696244376,3312.91659410875991,3311.77399769192061,3312.34610407200625,3311.48760808652696,3311.5829503884297,3311.00945181860925,3310.14686587544656,3311.29640263571627,3311.72950291377674,3311.9203472338936,3311.82489316889359,3312.39685742001529,3312.7777252109613,3311.72960769230348,3311.92040103900808,3312.77740379325268,12.8459463017941537,12.9230571541542076,12.7305033956385181,12.9031619985161914,12.5211537155601409,12.6373378252420849,14.0495703025361891,14.1531025904210654,13.7838260486723989,14.3304835936394923,14.4813302620619115,14.2803972591578194,14.4633677410816404,15.2105160757278508,11.6631311961827002,11.6977138498790616,11.5784464561371276,11.8863933248157583,11.7950684995721122,11.7920126382585906,11.7036158066965488,11.8542835338874646,12.5318010754929876,12.4307802727520666,12.2569476495303959,12.288750094305092,12.2368738628547966,12.1559032580091149,12.0215372686035984,12.1016208275195591,3312.86151569368985,3313.33590179358634,3312.19557803405814,3313.9045023508811,3311.909520003554,3312.00487773588793,2.53022074003687569,2.52268066196407226,2.56089161592034742,2.51327799705489463,2.53321037309468178,2.5306557756458834,2.51855750281256574,2.5369693537880682,2.46656465586277473,2.5002337200467224,2.1593571472167965,2.48891359079244445,2.77606573147916702,2.31201865086728908,2.5131996974743136,2.50100684285719854,2.49148705359933453,2.53210058470908139,2.53964480268606341,2.48440493914753802,2.51551650237840452,2.54838493282730827,2.5257569379878273,2.93660617659928569,2.50511186839781885,2.49600950568856694,2.49085620048712064,3.08519890447156042,2.34295659065693673,3.15022935499812506,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06800273278205715,5.00008178710937478
4/17/2014 11:57:33.091 AM,121,3308.4137631126573,3312.53686877597783,3312.91666816159158,3310.91382914243013,3309.85867176024248,3311.48750276638475,3311.58317157009105,3311.58325543596356,3312.34577593653011,3308.70317636509662,3310.33896005171345,3309.57044906992496,3310.91382921254853,3310.1468929224593,3310.43474618240316,3310.33876296845164,3308.99270591017921,3312.72669840211756,3311.86958517339007,3310.7223088166661,3311.86946562717594,3310.62650115256656,3312.05992427607907,3311.96482131116408,3312.91666816159158,3311.7740720996644,3312.34617830245179,3311.4876825827182,3311.58302485519789,3311.0095264620204,3310.14694078302363,3311.2964771908455,3311.73012507479825,3311.92096890139373,3311.82551508333153,3312.3974778519514,3312.77834465190562,3311.73022985305442,3311.92102270636905,3312.77802323503465,12.8443957158739774,12.9220400230398091,12.7351371029562088,12.908404239011265,12.536326601413645,12.6465494564714405,14.037648905224529,14.1584944743154804,13.782351700933944,14.325272670739416,14.4739834115085131,14.2818216575070096,14.4571676390972428,15.1941124814849431,11.6492862260919363,11.7258740255984684,11.5863662800465423,11.8845361530892433,11.7939739968521167,11.7969535496645168,11.7010691808484566,11.8702997811385362,12.5299949728946078,12.4365343440186926,12.2510162236061788,12.2932061582586591,12.2321646187935507,12.1477563929104857,12.0233969623598202,12.1022584782493521,3312.86191925877119,3313.33630455092361,3312.19598272781831,3313.90490413593897,3311.90992518028679,3312.00528275174474,2.52655747668890651,2.5231356011044781,2.56150804210349525,2.51318370436844285,2.51951849335335964,2.51877617126161102,2.51905434062907707,2.5372777483710176,2.46504740334507888,2.50133090412607162,2.15773956298828118,2.49038351917638589,2.77892513162211596,2.31337333232410058,2.51196496415595582,2.50224933692960327,2.48968183758262906,2.53265772227148789,2.53931733372267443,2.49018981724729293,2.5137448729076679,2.54779086639880958,2.52532935665398384,2.93581838866142108,2.50355502078319869,2.50433488871936971,2.49032090962092845,3.07773025236506825,2.34371914383575053,3.14116646311568282,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06990953426987811,5.00008178710937478
4/17/2014 11:57:34.091 AM,122,3308.41450370784969,3312.53759698287558,3312.91739520663622,3310.91456227454227,3309.85940806018243,3311.4882341649768,3311.58390267881623,3311.58398654443453,3312.34650472665725,3308.70391610386468,3310.33969491301195,3309.57118623057249,3310.91456234466068,3310.14762835972806,3310.43548075612943,3310.33949783034131,3308.99344479022784,3312.7274260287495,3311.87031541298029,3310.72304252574485,3311.87019586712904,3310.62723514994104,3312.06065393696826,3311.96555126131215,3312.91739520663622,3311.77480262931521,3312.34690709135156,3311.48841398076547,3311.58375596436826,3311.01025930550804,3310.14767622014869,3311.29720916756014,3311.73104478316599,3311.92188788020757,3311.82643442718426,3312.39839500427615,3312.77926033928406,3311.73114956102153,3311.9219416849769,3312.77893892365136,12.8410285516929541,12.9195106778897308,12.7298571192074608,12.9000740840943049,12.5396002842961636,12.6568443152088328,14.0391640956809827,14.1474217481372708,13.7785266161538207,14.3166444643572497,14.4726004703392448,14.273193814986211,14.4525067879135758,15.19014126042822,11.6791315407314844,11.7322036400780885,11.5839118366391638,11.8683371053578384,11.7937348112419436,11.7996936837267565,11.7162655402472886,11.8613526076373947,12.528604131506599,12.4336160025127533,12.2490899668377082,12.2957100175353577,12.2396340718677194,12.1530871852832316,12.0314768112898029,12.0910157388228701,3312.8623631588739,3313.33674756249956,3312.19642786948043,3313.90534607799736,3311.91037085322386,3312.00572824771688,2.52300179032516381,2.5244650123262411,2.57507384297415776,2.52819989097446296,2.53304114915779266,2.52038227375530255,2.52024730071798553,2.53748131015907008,2.46564206622966697,2.5018297490155561,2.1520437622070312,2.48836889032216479,2.78370397009600223,2.31604484900574281,2.51339503286517951,2.50081672280141864,2.48950938901564322,2.53311399214593225,2.53962160823944893,2.4843342876423895,2.51624861723503645,2.54724257955637512,2.52420348403403372,2.93485295927456846,2.50635191385129863,2.49509975869499012,2.48641136364524184,3.07818477973228432,2.34470693785745565,3.1406241149072569,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07104336173695014,5.00008178710937478
4/17/2014 11:57:35.091 AM,123,3308.41477799893573,3312.53786668569546,3312.9176644791396,3310.9148338015193,3309.85968076043082,3311.48850504990787,3311.58417345638918,3311.58425732191335,3312.34677464548804,3308.70419007775581,3310.33996708042923,3309.57145924960241,3310.91483387163725,3310.14790074046823,3310.43575281703852,3310.33976999797778,3308.99371844607412,3312.72769551665578,3311.87058586865032,3310.72331426641358,3311.87046632293368,3310.62750699738626,3312.0609241783045,3311.96582160978141,3312.9176644791396,3311.77507319241613,3312.34717700972805,3311.48868486549463,3311.58402674210583,3311.0105307255867,3310.14794860083611,3311.29748026661127,3311.73126119060498,3311.92210411598807,3311.82665074885562,3312.39861081029585,3312.77947580061254,3311.73136596836684,3311.92215792070874,3312.77915438527088,12.8531858310891209,12.9264823545186029,12.7334712661398299,12.9099454279277648,12.5456579434376429,12.6596932597324798,14.0333929384876193,14.1469120803082582,13.77450709296388,14.3156776667346417,14.4682013542570633,14.2688709677933243,14.4482619321888315,15.1825474683400241,11.652661002371218,11.7085498964983188,11.5913464214989883,11.8885979793528662,11.7910090016767928,11.7934538330620189,11.7113233198733919,11.8658075348665868,12.5175129085299392,12.4413104716381451,12.2556407240596581,12.2980590184260805,12.2331989209018967,12.1576519010064583,12.0255009522827034,12.1061186448152398,3312.86308282111031,3313.33746578424779,3312.19714954454366,3313.9060625658335,3311.91109338959586,3312.00645049719105,2.52358316381438641,2.52454208185522644,2.55496522746004118,2.51676774191658392,2.53657806677109621,2.52968015153941694,2.52092907939248567,2.53691625071292392,2.46529262358001144,2.50011393012985294,2.14101882934570309,2.48824804920943077,2.78273166419956563,2.32210238260343038,2.50995377265890562,2.50086310843300552,2.49680320035239367,2.53093351046167347,2.54018544692524672,2.48221703141358185,2.51261443508986382,2.54882991040385676,2.52369380464251414,2.93448455166472621,2.50092446410991664,2.50342910975495414,2.48990494528192041,3.08725671266278168,2.34203212654702009,3.14952830050473498,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07062162857600462,5.00008178710937478
4/17/2014 11:57:36.091 AM,124,3308.41554602938003,3312.53862186903506,3312.91841845759563,3310.91559409248248,3309.86044433654433,3311.48926354314835,3311.58493164902756,3311.58501551428844,3312.34753043365663,3308.70495722005716,3310.34072916461991,3309.5722237183013,3310.91559416259997,3310.14866342196091,3310.4365146030068,3310.34053208278192,3308.99448469785284,3312.72845009823913,3311.87134315996445,3310.72407515571148,3311.87122361462434,3310.62826818565736,3312.06168086948491,3311.96657860093364,3312.91841845759563,3311.77583078453381,3312.34793279662426,3311.48944335817032,3311.58478493520533,3311.01129071723562,3310.1487112821801,3311.29823935938611,3311.7321538449064,3311.92299606219239,3311.8275430493627,3312.39950098373037,3312.7803645521858,3311.73225862227946,3311.92304986671342,3312.78004313804604,12.8463628237976959,12.9285112718823729,12.7293911469752583,12.9109818900979523,12.5473821363756794,12.6569895974551834,14.0248960739379331,14.1500841910183794,13.7714226951695355,14.3081712557065135,14.4654995681757512,14.2670083582979412,14.4385469863880615,15.1695645941986434,11.6679002529928475,11.7218085019032117,11.5755014773096612,11.8929186719712696,11.7967830040926405,11.796400876707386,11.7117492169855115,11.8666156074704041,12.5250021665211193,12.4267303542808829,12.2600003923457734,12.29623158070698,12.2364891838261816,12.163004722850248,12.031998622241538,12.1067351737660598,3312.86308956313814,3313.33747251281965,3312.19715630537348,3313.90606927820817,3311.91110015847107,3312.00645726338643,2.52918449138456358,2.52426875209995405,2.56045660823516075,2.52723529815286429,2.53876210843808847,2.5285046419810473,2.52092190759353718,2.53729926427215346,2.4637221153921276,2.50038418228625492,2.14314819335937479,2.48757579423126485,2.79105492611390593,2.32921472731179468,2.51324929435090061,2.50081885898182099,2.49082106639019596,2.53259988739442621,2.54356344340359719,2.4858870948052254,2.51637478080795462,2.54595388420865554,2.52696811323647763,2.9343159143785309,2.50168961152608071,2.49895240977800537,2.48893476873481401,3.09562160302205314,2.34044063823366244,3.15079627216028068,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06868492126345682,5.00008178710937478
4/17/2014 11:57:37.091 AM,125,3308.41588202080447,3312.53895223979452,3312.91874830121332,3310.91592669784904,3309.86077837917946,3311.48959536200345,3311.58526333636837,3311.58534720151374,3312.34786106903129,3308.70529282291545,3310.34106255453207,3309.57255815144617,3310.91592676796699,3310.148997073195,3310.43684786244512,3310.34086547296237,3308.9948199111036,3312.72878020572716,3311.87167445297154,3310.72440802285291,3311.8715549077965,3310.62860118360049,3312.06201189993089,3311.96690976261879,3312.91874830121332,3311.77616220914387,3312.34826343144186,3311.48977517677849,3311.58511662274804,3311.01162319165132,3310.14904493334916,3311.29857144053994,3311.73283686297827,3311.92367853846281,3311.82822579672802,3312.40018210356402,3312.78104458408142,3311.73294164005392,3311.9237323428315,3312.78072317086116,12.8448620439447865,12.9283836316723804,12.7329291179765605,12.9083354018537921,12.5511491671259954,12.6500687241063385,14.0198878668399764,14.1366049610815345,13.7567979589253397,14.306823618415045,14.4636177468164551,14.2607797191612988,14.4333114252058774,15.1474200479908703,11.6574649484637849,11.7059460020083126,11.5882837939148402,11.9050855186474891,11.7926060587120833,11.8003222979601592,11.7100931512696125,11.8805427925500595,12.5268706285881706,12.4307370724540593,12.2647719475835188,12.292448879145887,12.2377468295987555,12.1672417387221454,12.0289028747197335,12.0989048690661018,3312.86378230941727,3313.33816387245542,3312.19785098924103,3313.90675896874472,3311.91179567145172,3312.00715250019357,2.52027788004796971,2.5178667923546052,2.55374412381060267,2.50343249791030331,2.52171626825238082,2.50900390884393332,2.52106320729196787,2.53567977307530024,2.46278731815553842,2.50120607845473541,2.14318527221679655,2.48985087230194768,2.78932100856910781,2.33811713775051766,2.51082484641754888,2.50452772591267392,2.49118870231751366,2.53476098905391822,2.54367880525649648,2.48627178690993311,2.51402984697563792,2.54678249471642548,2.52471026405176957,2.93424815423819529,2.50390219078155773,2.49540957020261622,2.49224051027563131,3.09776088741807198,2.34058286348134192,3.14677047359908757,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06793925919488153,5.00008178710937478
4/17/2014 11:57:38.091 AM,126,3308.41631403817245,3312.5393770306664,3312.91917241433839,3310.9163543617592,3309.8612078909864,3311.49002201469466,3311.58568981997086,3311.58577368496799,3312.34828620011967,3308.705724340703,3310.34149122713279,3309.57298816533193,3310.91635443187669,3310.14942608177807,3310.43727636729545,3310.34129414590779,3308.99525092797193,3312.72920465811103,3311.87210042957895,3310.72483602332613,3311.87198088461582,3310.62902935224656,3312.06243753896342,3311.96733557038533,3312.91917241433839,3311.77658835495322,3312.34868856181447,3311.49020182915228,3311.58554310660974,3311.01205068719718,3310.14947394184855,3311.29899843046905,3311.73337787497757,3311.9242191213143,3311.82876659430758,3312.40072161201214,3312.78158323079878,3311.73348265181812,3311.92427292556158,3312.78126181830657,12.8456104368010244,12.9337889048403856,12.7361981498995469,12.9158011200984095,12.5528145286799049,12.6512753402908586,14.0146871455016946,14.1346826571697957,13.7531206399725647,14.291936506246218,14.4536876133233054,14.2590868575276897,14.4199538315713873,15.1248543870461844,11.6424081310803231,11.7170065974978339,11.5911716828234166,11.8820094295967227,11.7941190768688902,11.7992376642375856,11.7093137809655339,11.8781599730900336,12.5225439587698872,12.434657685456914,12.2581522771424733,12.2950714565072925,12.2377729553517422,12.1641358635907135,12.027630516505754,12.1025204807002371,3312.865019850125,3313.33939893605793,3312.19909199126414,3313.90799105066253,3311.91303815460514,3312.00839448998976,2.53380374027320965,2.52603997775025579,2.55571149985156953,2.51043563709387607,2.52392274086502022,2.52284361133137525,2.51397991139440746,2.53423546098840591,2.46686587847867855,2.50117220156104736,2.14502120971679666,2.48886507125475553,2.78954238246770014,2.3426415937414542,2.51116607292846838,2.5046796998898464,2.49162806463994979,2.53671699816784013,2.54129710181727253,2.48353804670531453,2.51137491993876294,2.54944808741434947,2.52385281240477877,2.93393087195946212,2.50589792231498265,2.50849933532459257,2.48857648397032749,3.09187079863525227,2.34060132834718892,3.15659713947791998,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0682340451814758,5.00008178710937478
4/17/2014 11:57:39.091 AM,127,3308.41606717628974,3312.53913429822341,3312.91893006918053,3310.91610998757505,3309.86096246085753,3311.48977821835205,3311.58544612025025,3311.58552998533196,3312.34804327326674,3308.70547776429566,3310.34124627655228,3309.57274244830023,3310.91611005769254,3310.14918093920687,3310.4370315125725,3310.34104919512992,3308.99500463780532,3312.72896211909073,3311.87185701957105,3310.72459145681932,3311.8717374744865,3310.62878468964072,3312.06219432185616,3311.96709225685799,3312.91893006918053,3311.77634484825785,3312.3484456353708,3311.48995803299067,3311.58529940674134,3311.01180640922166,3310.1492287993251,3311.29875444141816,3311.733763334395,3311.92460427496189,3311.82915190094991,3312.40110600014395,3312.7819670049439,3311.73386811106775,3311.92465807912276,3312.78164559297056,12.8438658477343868,12.9317380855349668,12.735215491526251,12.9203913877070331,12.5574068686019089,12.6591477309584395,14.0033345302797354,14.1311070029832262,13.7498499044007474,14.288362556905394,14.4457657349500934,14.2491826031218007,14.4121110177563292,15.1031516411475373,11.6695251039460661,11.7289326590524165,11.5841543058368153,11.8933215345360974,11.7960393886608514,11.7937474137914098,11.7180355711144308,11.8721361548247177,12.521078762551177,12.4350251808563605,12.2520269956365961,12.2937589348063287,12.2373002103510036,12.1593089916210921,12.023950146966607,12.1080047362177989,3312.86518798840688,3313.33956673777447,3312.19926059983663,3313.90815844725602,3311.91320696442017,3312.00856323277184,2.53093639401704706,2.5231713125297901,2.56079228585964724,2.51813620648743441,2.52028007736509441,2.50861314041467764,2.52032039203067271,2.53697057454841657,2.4628022724698031,2.49926380321663277,2.14716705322265611,2.48990274853721205,2.79039049928525706,2.34507550323280078,2.51149066541000909,2.50533291333992158,2.49405882638769549,2.53237068426686296,2.53786462890838615,2.48380905550260156,2.51355219504479521,2.54925108259565158,2.53187827903915163,2.93405296230240919,2.50302045528682404,2.51112266045000654,2.48532933755283336,3.08843277743166489,2.34069029542808726,3.16020770746085588,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06757276026123815,5.00008178710937478
4/17/2014 11:57:40.091 AM,128,3308.41678719981564,3312.53984227757564,3312.91963691895352,3310.91682275532957,3309.86167830844397,3311.49048930073968,3311.58615692082366,3311.58624078565799,3312.34875181964707,3308.70619695518689,3310.34196072545955,3309.57345913268591,3310.91682282544707,3310.14989594808548,3310.4377456818961,3310.34176364461245,3308.99572299383044,3312.72966953429568,3311.87256697515113,3310.7253047855138,3311.87244743041992,3310.62949829862282,3312.06290371481054,3311.96780193103632,3312.91963691895352,3311.77705508584222,3312.34915418055788,3311.49066911484897,3311.58601020774676,3311.01251889636887,3310.1499438080641,3311.29946608586988,3311.73466950787542,3311.92550972961544,3311.83005771527496,3312.40200965516533,3312.78286921655944,3311.73477428415344,3311.92556353357395,3312.78254780580664,12.8513231380421633,12.9300374830200351,12.7397001476670191,12.9196069613355764,12.5656334264029432,12.658668878696492,13.9932467904927478,14.1220066594543621,13.7467004345980683,14.2831550542546068,14.4350665453044407,14.2464921421181607,14.4067530234680543,15.0815696553823528,11.664388424291495,11.7318138989367515,11.5826819024463088,11.8878787288448144,11.7965529398240463,11.7998380472744309,11.7173263789483268,11.8695178329864763,12.5278134445454352,12.4348108366354051,12.2597567355710488,12.2901844202920358,12.2405993790238021,12.1616152540572333,12.0166325233005313,12.0962586530499578,3312.86594799787099,3313.34032522597226,3312.20002273500131,3313.90891510430901,3311.91397000919187,3312.00932597455812,2.53262603933099983,2.52137246393939618,2.56074300228114326,2.50787981704411411,2.51267659715657388,2.50973829714928565,2.52040523288631757,2.53700170393729385,2.46247159901050061,2.49553063057168112,2.14456054687499975,2.49032126769406847,2.7880273977585186,2.3480797005020122,2.51586755161737718,2.50429472966453925,2.49440677570869385,2.53144349505043342,2.53841748075105089,2.48290462467967243,2.51174669820623775,2.54885280019688931,2.5326466130919365,2.93438520064815345,2.50312605600720372,2.50567455641096792,2.48683480496613196,3.08656767419673628,2.34072402051364214,3.15912774171211374,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06781109137462326,5.00008178710937478
