TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:41:20.608 AM,147,3307.90583462274389,3312.03741977760728,3312.4180144269012,3310.41100894560895,3309.35368326150774,3310.98586912418295,3311.08173633494016,3311.08182037480855,3311.84592773071654,3308.19583407534264,3309.83495626807462,3309.06487143787853,3310.41100901587196,3309.64249490098791,3309.93093923488322,3309.83475877997034,3308.48595139165672,3312.22764658324968,3311.3687448419414,3310.21909369977174,3311.36862504713462,3310.12308870395736,3311.559480052465,3311.46417909635147,3312.4180144269012,3311.27303322783427,3311.84633093656384,3310.98604931329327,3311.08158931565913,3310.5069038220181,3309.64254285971628,3310.79444783670896,3311.22022656742501,3311.41147403490458,3311.31581825150124,3311.88899352921498,3312.27067084232294,3311.22033156711995,3311.41152795376638,3312.27034874039918,12.7921999575969281,12.8710981533276065,12.6558160395121906,12.8386378536958041,12.4764182430655683,12.5806109647429114,13.4729015218224131,13.5063264306397901,13.3591963290965125,13.8722862171071366,14.067574552536831,13.733840469156064,13.7724386912374985,13.6677262266592621,11.6792026156681494,11.783835377843884,11.6394583139239387,11.9738018532090589,11.898118000838501,11.8771097333062752,11.7720007439095511,11.9436689599025634,12.5431683390276518,12.4673348719132431,12.2485998137816754,12.2725231787106583,12.2496719370925628,12.1175972143539905,11.5358835307340417,12.0544241379716919,3312.35418780865802,3312.82958728886433,3311.68683413096414,3313.39940765067876,3311.40017017301716,3311.49572973679914,2.46497049247247979,2.46551155365333363,2.50686048774080916,2.46396582100672612,2.46937510620366085,2.45005982525800192,2.47119585810604914,2.49440907020055613,2.4189565282356984,2.46322580786930345,2.45666412353515584,2.45067668581896569,2.75712155712477935,2.23134742352619453,2.54444130415673708,2.52372054390326816,2.47947150893289692,2.48070887918877148,2.45047329489077636,2.32284203751738349,2.39333875251899997,2.50635683124204078,2.51775512413958813,2.88599194618843713,2.30550102231263887,2.64360218175673589,2.49617874344711188,3.1950846717808905,2.32549187960980719,3.49299220190564741,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03871775907965258,5.00008178710937478
4/17/2014 11:41:21.608 AM,148,3307.90634385887779,3312.037920529247,3312.41851438280491,3310.4115130704431,3309.35418955592285,3310.9863720617609,3311.0822390739936,3311.08232311368783,3311.84642888180042,3308.19634272493294,3309.83546157719456,3309.06537832177355,3310.41151314070566,3309.64300060457753,3309.93144434705072,3309.83526408949501,3308.48645945313046,3312.22814693747386,3311.36924698573921,3310.21959821975906,3311.36912719118072,3310.12359342139325,3311.55998179992002,3311.4646810419149,3312.41851438280491,3311.27353557028982,3311.84683208680735,3310.98655225049833,3311.08209205501725,3310.50740774917903,3309.64304856320768,3310.7949511702327,3311.22135998098383,3311.41260655306359,3311.31695121768189,3311.89012380567555,3312.27179932081344,3311.22146498018764,3311.41266047167255,3312.27147722040899,12.7909134302111909,12.877826660097508,12.6588047478443837,12.8355950110464221,12.4734498934768396,12.5694004246529527,13.4755823454015946,13.5138165420137,13.3605042179975761,13.8677954138123205,14.0590400887957596,13.7399543422552686,13.768406574128317,13.6574418342355912,11.7047921803941239,11.7938514258930525,11.6419896856451501,11.9749580164690954,11.9059967317277362,11.8828495358499815,11.7854595339048806,11.9424571125771468,12.5406328512638794,12.4785447870748225,12.2436187681595356,12.2748750012369303,12.2447674874555297,12.1178107239053361,11.5408339140274023,12.0531100879395403,3312.35547019617297,3312.83086712002614,3311.68812009052362,3313.40068440475806,3311.40145766108708,3311.49701671572984,2.4657014055993498,2.46393903003617787,2.51071894945354135,2.46643680815411415,2.4522543436076627,2.45944177699936706,2.47871999075173654,2.49996887061112227,2.4156758873951123,2.46172408484776284,2.4599316406249998,2.44769944764625924,2.75412957674897285,2.23079193850841895,2.52968600446341396,2.51934869812621587,2.48308239879436199,2.52876081130704522,2.4808120888479146,2.37517939073315931,2.42394615735352703,2.50121975129110652,2.53710264540084873,2.885834754871893,2.44824511746218398,2.61079146431752873,2.37303697181379247,3.19841634670218511,2.32368537480076265,3.49192352871948941,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03952338537841982,5.00008178710937478
4/17/2014 11:41:22.608 AM,149,3307.90657094180824,3312.0381438285367,3312.41873732723797,3310.41173787400112,3309.35441532699997,3310.98659633586476,3311.08246325956588,3311.08254729918235,3311.84665235922148,3308.19656954629499,3309.83568690888159,3309.06560435572873,3310.41173794426367,3309.64322611217812,3309.9316695909074,3309.83548942136258,3308.4866860122238,3312.22837005953715,3311.36947090585818,3310.2198231995344,3311.3693511114111,3310.12381848922041,3311.56020554329097,3311.46490487363235,3312.41873732723797,3311.27375957899994,3311.8470555638537,3310.98677652443575,3311.0823162407255,3310.50763246458473,3309.64327407076416,3310.79517562090768,3311.22138034682029,3311.41262690281519,3311.3169715754816,3311.89014411515836,3312.27181959799827,3311.22148534601547,3311.41268082142005,3312.27149749762156,12.7907775237310837,12.8821947969043471,12.654009826307254,12.8398101287637143,12.4723208875701097,12.5749894482577371,13.4664442208768076,13.5032237616712756,13.3493778385788726,13.8665151864359277,14.0544030653710941,13.7389029317801814,13.7739152816914885,13.6618816592684578,11.6974024845031614,11.7805019058803211,11.6434577801188386,11.9858937783842254,11.9032632962140301,11.8887484402290457,11.7789810247514648,11.935064803315095,12.5505372576619436,12.4758493916014661,12.2419155273328286,12.2831001677665306,12.2494041444521393,12.1201560066390783,11.5429501657304794,12.0640850508757342,3312.35581442065677,3312.83121065833211,3311.68846527381765,3313.40102711711188,3311.40180325466462,3311.49736217264398,2.46537241839652488,2.46902958688534824,2.51186589886411582,2.46318432078017935,2.46104605356961503,2.45460180254564353,2.47738267913505794,2.50135595955669787,2.42685484768817305,2.46703680581056517,2.46412246704101534,2.45122031824910769,2.74843732302293464,2.22668180719420272,2.53240223463687153,2.53591920208901378,2.47059437557625339,2.48183566740044226,2.42808470270090781,2.34007780027774759,2.38787222373015062,2.51925736599643768,2.54069145975107657,2.88531602352729743,2.35157544066631274,2.56921079196489987,2.46477801359602155,3.19466752581849711,2.32569484053192488,3.50462689861549537,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03977880553450674,5.00008178710937478
4/17/2014 11:41:23.608 AM,150,3307.9076444786483,3312.03919947916392,3312.41979130036998,3310.4128006356791,3309.35548266238447,3310.98765659468154,3311.0835230998723,3311.08360713912179,3311.84770885191937,3308.1976418466379,3309.83675216715892,3309.06667293379951,3310.41280070594166,3309.64429220204056,3309.93273443398857,3309.83655468049391,3308.48775707275444,3312.22942487237105,3311.37052949130202,3310.22088679423814,3311.37040969737927,3310.12488250016531,3311.56126329320295,3311.46596304117792,3312.41979130036998,3311.27481858323562,3311.8481120547799,3310.98783678246627,3311.08337608167403,3310.50869480954634,3309.64434016041968,3310.79623671442095,3311.22205904678458,3311.41330506661324,3311.31765000755558,3311.89082093662409,3312.27249534283692,3311.22216404568598,3311.41335898506668,3312.2721732433697,12.7943846562252368,12.8896203801056135,12.6592998051283878,12.8437236277114248,12.4753197570754999,12.5852388708571414,13.4646337285009725,13.5102661553268373,13.3519167161627585,13.8636366232340933,14.0585431368497602,13.7348035006666809,13.7706557132455636,13.660453418280575,11.6916201985788408,11.7786129066793794,11.6512697284163735,11.9756821005982559,11.9062627895755195,11.8909078153849474,11.7790776641397965,11.9405846634836532,12.5483806249527721,12.4817873839899125,12.2459456595177549,12.2883511827213798,12.2501497565494404,12.1234987007248964,11.5374312079448256,12.0599426543463952,3312.35607091279553,3312.83146663920433,3311.6887224803595,3313.40128248257269,3311.40206076690583,3311.49761958305816,2.46528330497980441,2.47462849739996393,2.50686399709779239,2.45741598857306931,2.47761947057352927,2.46357360764982092,2.47754061130338998,2.49537118194993512,2.42846228387658813,2.4641598640236424,2.46961059570312491,2.45960290755923427,2.75574296680935493,2.2257718189631599,2.5227894443196468,2.51267923774247492,2.4845131114629404,2.53296581888570316,2.50278211283341401,2.37678438540087811,2.40204937850023858,2.53130365367486787,2.51436331460805862,2.88372335500355525,2.29475752243374398,2.61457910076889455,2.42121376013695633,3.19264038563694763,2.3279255794488547,3.50319976286839418,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04012745252175698,5.00008178710937478
4/17/2014 11:41:24.608 AM,151,3307.90818121497795,3312.03972727233485,3312.42031825478807,3310.41333198439633,3309.35601629796792,3310.98818669196043,3311.08405298789421,3311.08413702696043,3311.84823706612815,3308.19817796471534,3309.83728476418264,3309.06720719072973,3310.41333205465844,3309.64482521485933,3309.9332668234133,3309.83708727794464,3308.48829257092256,3312.22995224664237,3311.37105875188945,3310.22141855946984,3311.37093895822863,3310.12541447351941,3311.56179213602172,3311.46649209281486,3312.42031825478807,3311.27534805322056,3311.84864026810237,3310.98836687935181,3311.08390597001698,3310.50922594990379,3309.64487317313478,3310.79676722905014,3311.22254769845903,3311.41379333224631,3311.31813846634759,3311.89130823577534,3312.27298186681446,3311.22265269714853,3311.41384725059106,3312.27265976800254,12.7928764856188799,12.880706112467271,12.6631361869882362,12.8421382706160596,12.4790033538735816,12.5731958857554833,13.4679321681898401,13.5018115289174485,13.3497211337743202,13.8644171302107733,14.051007711371021,13.7370336633867467,13.7684615554422702,13.6518537378686044,11.6992737229187629,11.785275809667441,11.6405167348720138,11.9699731890191359,11.9011621570366124,11.8893977375793405,11.7730588519475798,11.9492335434159944,12.5490336709373409,12.4744220998266133,12.2351405251067327,12.2767851411158393,12.2461432869051645,12.1232351994135534,11.5405292480827803,12.0676219934813602,3312.35677284538724,3312.83216717252708,3311.68942636817792,3313.40198133159583,3311.40276549138343,3311.49832402884885,2.46922306406595471,2.47570075583689508,2.50841208126962822,2.45481378506589376,2.45739789677687748,2.45675842924579912,2.48244963138784502,2.49711320696673278,2.42722778997453004,2.46514107315162789,2.46942245483398404,2.4621530822539821,2.75673403837741571,2.22832827089112007,2.5184308708051728,2.49069748365272714,2.44505626889914218,2.46845978794407461,2.42710443214135063,2.34866096628552912,2.45462541592789041,2.53650543544077322,2.5263319295887996,2.88287757415279078,2.46954136447362282,2.68198889586719424,2.48150310651812145,3.18718468403588817,2.31659837616612485,3.51231453949784367,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04080979358389491,5.00008178710937478
4/17/2014 11:41:25.608 AM,152,3307.90860788097234,3312.04014682971274,3312.42073714546995,3310.41375436795897,3309.35644049928396,3310.98860808079689,3311.0844742104,3311.08455824932025,3311.84865695817507,3308.19860413928199,3309.83770813998262,3309.06763188593367,3310.41375443822107,3309.6452489211606,3309.93369003419911,3309.83751065408387,3308.48871825274409,3312.23037147105196,3311.37147947566791,3310.22184127410628,3311.37135968221582,3310.12583735358475,3311.56221252773002,3311.46691265050549,3312.42073714546995,3311.27576894344156,3311.84906015944579,3310.98878826787586,3311.08432719277789,3310.50964816784835,3309.64529687935373,3310.79718894962434,3311.2232874591159,3311.41453250847962,3311.31887793500254,3311.89204594886132,3312.2737184063726,3311.22339245748435,3311.41458642665929,3312.27339630855294,12.7966861051092078,12.8855859082689985,12.6641228588306074,12.8461016520487554,12.4838848968344767,12.5758617366540832,13.4647220253552504,13.4992865529430723,13.3415486748807854,13.8592998678474295,14.0524512432057236,13.7317634727628555,13.7711253729946676,13.6622959192622666,11.674757906201167,11.7861099829827616,11.6493719119254653,11.9567570390866908,11.8943571524629128,11.8713625671161473,11.760979268483208,11.9409019354209835,12.5431297930005883,12.471801935752115,12.2367969892945148,12.2793577835553691,12.2507786691927833,12.1286348604121095,11.5345462266182022,12.0730968175955677,3312.35702257685488,3312.83241640617916,3311.68967679525258,3313.40222996602779,3311.40301621611479,3311.4985746544321,2.46884387427049079,2.46992542477672128,2.50561390310805754,2.44412636513838866,2.4616202552598887,2.45763060118708143,2.48113291961920979,2.49638914348524166,2.43052597924512081,2.46661395503394809,2.47362548828124984,2.45110680084017529,2.74643931297747201,2.22740302208266616,2.53927620912606944,2.5248374610848967,2.50230369920184126,2.52545399920697555,2.51032030798318662,2.3968544484995391,2.47699725326493647,2.54792835775562354,2.53905010899203853,2.88165819685260871,2.45972873799692149,2.62885149119756844,2.41304279226270912,3.18561024029560435,2.29597891989874059,3.48193617272713096,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04198451268885872,5.00008178710937478
4/17/2014 11:41:26.608 AM,153,3307.90893818338099,3312.0404716286439,3312.42106142824604,3310.41408135491656,3309.35676889354272,3310.98893429763938,3311.08480029846941,3311.08488433727689,3311.84898201620626,3308.1989340612281,3309.83803589512854,3309.06796066255947,3310.41408142517866,3309.64557693218012,3309.93401766159195,3309.83783840949263,3308.48904779320764,3312.23069601219913,3311.37180517762408,3310.22216851738039,3311.37168538433297,3310.12616472493437,3311.56253797259842,3311.46723822387684,3312.42106142824604,3311.27609477425767,3311.84938521693175,3310.98911448447688,3311.08465328104466,3310.50997502658492,3309.64562489030959,3310.79751542329768,3311.22385753798653,3311.41510213696756,3311.31944778884371,3311.89261444978365,3312.27428600292296,3311.22396253610804,3311.41515605502036,3312.27396390586773,12.7934892466295764,12.8866625028176944,12.6668039233106882,12.8479417070862638,12.4816781548662181,12.5760224750260843,13.4586269157055316,13.50219488490694,13.3391141797924266,13.8580871409512554,14.0510858959262244,13.7336788583805465,13.7670143295836294,13.6606264069314829,11.6819435343719551,11.7755776009581368,11.6398312885730917,11.9625686356794905,11.8831351432842638,11.8605987202571956,11.7520467590124262,11.932660655673315,12.5382280488232158,12.4639981827931621,12.2226504388360588,12.2726227232535745,12.241597850288624,12.1255646240601127,11.5391155898836963,12.0581897346225091,3312.357562532884,3312.83295528584994,3311.69021825529898,3313.40276755008608,3311.4035583197442,3311.49911654368725,2.46587337618264479,2.46971405587049419,2.50412730897379809,2.45863843679936567,2.46290278653991867,2.45393806077787246,2.47502651429330367,2.49344924737683016,2.42295100868986068,2.45428749628880194,2.47517227172851539,2.44448037467092138,2.74314753955498469,2.219301791958042,2.55803878384185657,2.55256065775802154,2.51273241183330498,2.50060941784969293,2.46395552477069257,2.36667801566870306,2.46095129103626586,2.54575123324100927,2.54339825407645881,2.88039624054532384,2.37116788414734225,2.55643831655935516,2.43597820529973363,3.18362826295416745,2.31372106174016334,3.48963205412812138,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04310491305095088,5.00008178710937478
4/17/2014 11:41:27.608 AM,154,3307.91006673035372,3312.04158137209196,3312.42216940816661,3310.41519857411231,3309.35789092101231,3310.99004888561239,3311.08591444646799,3311.08599848488938,3311.85009264491145,3308.20006130828869,3309.83915573896411,3309.06908399644771,3310.41519864437441,3309.64669765024928,3309.93513706893736,3309.83895825422587,3308.49017373687183,3312.23180487488662,3311.37291800640287,3310.22328661232404,3311.37279821366337,3310.12728325746684,3311.5636499229945,3311.46835061332558,3312.42216940816661,3311.27720804330692,3311.85049584377429,3310.9902290716227,3311.08576742971809,3310.51109180769208,3309.64674560816138,3310.79863088877482,3311.22448192806678,3311.41572603377335,3311.32007193246363,3311.89323711164024,3312.27490767428025,3311.22458692591772,3311.41577995168654,3312.27458557806221,12.8003333287476551,12.8989294788460071,12.6670851301704452,12.8465437943932166,12.4801265431649284,12.5776015807241954,13.4615021547086275,13.4918666181850391,13.3355793395027415,13.8592837459609655,14.0461790634733496,13.7327393625331613,13.7653123930383714,13.6670087054817344,11.6834468630162771,11.7676864870334121,11.6344602156492289,11.9586495984639178,11.8696656952957333,11.8496501870341202,11.7332244781375152,11.9282829519958966,12.5325317536378247,12.4541784007163034,12.2198550187170518,12.2598235573605869,12.2316985744394682,12.125671901761347,11.5389172971494496,12.0634905021714065,3312.35825094865776,3312.83364232925896,3311.6909085887064,3313.40345294157987,3311.40424947372366,3311.49980742433854,2.46298146270029772,2.46323105866001457,2.49969514368467127,2.46421742074775984,2.46564043004914168,2.45588656247314541,2.47279684777768249,2.4916257366067942,2.43236520730463912,2.46274893718112997,2.47732696533203089,2.45015761831199352,2.74508467559249514,2.2179671018576399,2.55035599874985364,2.50625009765396145,2.46503741126681897,2.49607784922377362,2.47675611259121542,2.34370773117294551,2.42166712758832148,2.54537889260768368,2.51665504068645474,2.87951093294603044,2.45020254584414188,2.65225843737302336,2.48912138809894001,3.18546437652821268,2.31937451533542216,3.48476984292472736,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0441760298345395,5.00008178710937478
4/17/2014 11:41:28.608 AM,155,3307.9099841545044,3312.04150017211122,3312.42208833722497,3310.41511682712553,3309.35780882220024,3310.98996733115382,3311.0858329242028,3311.08591696265239,3311.85001138015604,3308.19997882755478,3309.83907379993024,3309.06900180204411,3310.41511689738718,3309.64661564724701,3309.93505516184177,3309.83887631512652,3308.49009135150845,3312.23172373935222,3311.37283658066644,3310.2232048012579,3311.37271678788647,3310.12720141438194,3311.56356856152979,3311.46826921973479,3312.42208833722497,3311.27712658535529,3311.85041457915485,3310.99014751722506,3311.08568590740378,3310.51101009276044,3309.64666360517503,3310.7985492701091,3311.22507238337539,3311.41631602261532,3311.32066215470649,3311.89382593265054,3312.27549555862242,3311.2251773809703,3311.41636994039709,3312.27517346319609,12.7945586463693743,12.8950607767322136,12.6656584639768095,12.841911917333606,12.4945853689028112,12.5810613297061504,13.4635104843180233,13.4963942973725377,13.3311009939421954,13.8555701520487453,14.0584867104212332,13.7301701652694223,13.7704478081053878,13.6679486219980912,11.6801122105451292,11.7741270332398002,11.6292142337453317,11.9622641868711206,11.8614396199178191,11.8356943668704346,11.7246140796109621,11.9131072815974761,12.5337402130994864,12.4534777352959569,12.2057096660223081,12.2514094383078014,12.2252687153147672,12.1190889639665542,11.5485303900368272,12.0720308099237048,3312.35888538900417,3312.83427550488158,3311.69154479627604,3313.40408459485524,3311.4048864375045,3311.5004441362289,2.46147309604912623,2.47492532954625366,2.51321806936784231,2.4664067504530931,2.47101287041883788,2.4592673731279735,2.47599272346226851,2.49931149116364848,2.42663602639576847,2.46208803255697672,2.48000579833984336,2.45567236727495741,2.74001702885531761,2.21473506416767618,2.51220119789428464,2.48480376192354857,2.43663330097201181,2.46597944997109186,2.46732650187704117,2.35223519998984321,2.47141920625141598,2.54269056271534755,2.54726556090857992,2.87881410231366086,2.50045231291214831,2.64777960076498742,2.43879656969499292,3.18230297772031667,2.31445782514767018,3.48947105881020114,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04543604157227054,5.00008178710937478
4/17/2014 11:41:29.608 AM,156,3307.91080304202796,3312.04230541561855,3312.42289230109963,3310.41592749510664,3309.35862297910989,3310.99077608989455,3311.08664136369407,3311.08672540186353,3311.85081726601402,3308.20079677184958,3309.83988637237462,3309.06981690690372,3310.41592756536829,3309.64742885404393,3309.93586741756553,3309.83968888822255,3308.49090835004653,3312.23252834377081,3311.37364406291908,3310.22401610468978,3311.37352427053929,3310.12801303533251,3311.56437540641945,3311.46907638320544,3312.42289230109963,3311.27793438707203,3311.85122046366177,3310.99095627536553,3311.08649434738481,3310.51182044286042,3309.64747681181415,3310.7993586655748,3311.22516061442866,3311.41640418396718,3311.3207503509343,3311.89391391949902,3312.27558340550967,3311.22526561198583,3311.4164581017294,3312.27526131020158,12.7927993816149961,12.8923081992083777,12.6597733781171389,12.8399232196745494,12.4889294712073315,12.5756373454986576,13.4637349314169317,13.4921157508931273,13.3285778343985193,13.8534297880882669,14.0510058741358783,13.731539212327144,13.7731132070233606,13.6693933611466285,11.6830095315581008,11.7777126667979459,11.6150780599399983,11.9405734269417696,11.8482954896140473,11.807194136734557,11.7116192173192264,11.915012627019351,12.5201450208163436,12.4352239862954921,12.1863804185892039,12.2294120027847128,12.2117458718993923,12.1154195634042399,11.5601404552263283,12.0714173448511204,3312.35869639942984,3312.83408689203133,3311.69135528029755,3313.40389643546768,3311.40469669627282,3311.50025447002826,2.46941517672289201,2.46982470024379008,2.50454949987695885,2.45770420683311341,2.4726233207614241,2.45780454730553188,2.4746699080349539,2.49609387207603506,2.41927560447169387,2.45774858559390896,2.4817741394042967,2.45427003057402215,2.73969389314393297,2.20864502554010267,2.53853713936203462,2.50982728432146107,2.45469660162171266,2.47878445798923375,2.45810182630631146,2.42163435761637258,2.4968627528275289,2.55028661683243385,2.5508389627981658,2.8776331834715072,2.37666614130816978,2.56810829032396715,2.37548820113948,3.17872504325867711,2.32348317688963046,3.48052032954261348,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04726441656055247,5.00008178710937478
