TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:33:00.378 PM,124,3311.26488330491747,3315.33975721787828,3315.71503321813907,3313.73589285768139,3312.69306889326162,3314.30281735605058,3314.39735762414193,3314.39744050033004,3315.15093504016931,3311.55096215180492,3313.16775605449674,3312.40819724982429,3313.7358929269767,3312.97793137478993,3313.26242257076728,3313.16756127400185,3311.83714836553963,3315.52732772181889,3314.68038743341185,3313.54661884778397,3314.68026930118321,3313.4519336135022,3314.86847349282152,3314.77449669221459,3315.71503321813907,3314.58600365010033,3315.15133262865083,3314.3029950520322,3314.39721264060108,3313.83046647062201,3312.97797867699091,3314.11404258620177,3314.61130033756853,3314.79983188228925,3314.70553503460223,3315.2705518920784,3315.64677565718966,3314.61140384729287,3314.79988503485856,3315.64645816464326,13.7101288666790744,13.6825207813345688,13.4746678295558606,13.6404825957636113,13.4713803133429692,13.3351325131019269,14.9252915463937707,14.9532881472919854,14.3812845657348198,14.7212010509401558,15.0191581390415223,14.649917216216263,14.635937737358244,14.6291534837931927,12.6101694181603818,12.8054211311318813,12.5816001021286894,12.8800079431808942,12.7120490942193403,12.6782988660431659,12.6058602390253558,12.7159112892670549,13.4859979896925317,13.3669931596391276,13.1429061587743003,13.1518150862856409,13.0968558333338514,13.0004281429980519,12.8009649910286232,12.90813419564269,3315.73864680121596,3316.20720593775149,3315.08085133529175,3316.76879262861484,3314.79827744488102,3314.89247462604726,2.47738090907404063,2.48453216079395833,2.51311584027311241,2.47684318094821476,2.48353132177902625,2.47048506675624813,2.49079592685766071,2.51137382416363275,2.4398336665195246,2.466458151842708,2.29207519531249959,2.45892927938660577,2.65943937083066473,2.38852984480603192,2.49668927877290336,2.45944241785348794,2.43186746353979499,2.47067811408614712,2.47387176107864448,2.3988007982796069,2.44962174116592601,2.50302667155307823,2.52687090791540036,3.30252482218762466,2.49986632047535728,2.5696341501531541,2.48466648022023939,3.24331919533001578,2.70193036896037153,2.65715090233068718,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18654209812430711,5.00008178710937478
4/17/2014 2:33:01.378 PM,125,3311.26527443247005,3315.34014165369171,3315.71541702638524,3313.73627995386778,3312.69345770060454,3314.30320351586033,3314.39774362737853,3314.39782650342931,3315.1513197910117,3311.55135281672892,3313.16814408472873,3312.40858652209954,3313.73628002316309,3312.97831971614277,3313.26281044566212,3313.16794930455307,3311.83753856659814,3315.52771184420453,3314.68077296718183,3313.547006255626,3314.68065483514919,3313.45232117707155,3314.86885871400545,3314.77488206964153,3315.71541702638524,3314.58638934054761,3315.15171737883019,3314.30338121154727,3314.39759864407778,3313.83085341090463,3312.9783670182669,3314.1144290582888,3314.61135352647079,3314.79988502800824,3314.70558820192809,3315.2706049296853,3315.64682860808579,3314.61145703617148,3314.79993818056527,3315.64651111561261,13.7086477005612082,13.69919918722068,13.4682996551381802,13.6346516800227011,13.4644023049200481,13.3384574644346774,14.9261740177999655,14.9494431845588309,14.3693541554350972,14.726658527482428,15.0230903359981713,14.6557559826474524,14.6290444037451177,14.6259966018623864,12.585258413954211,12.77600014500395,12.5829420826646778,12.8811969521824654,12.7003341589541971,12.669943630742889,12.5878031597674322,12.7251935389534463,13.4944158980993674,13.37991434888262,13.1419364280747572,13.1539750318673594,13.1018413116616408,12.997244166638346,12.8073244228288026,12.9129657755615366,3315.73876586359983,3316.20732475614386,3315.08097073861381,3316.76891115331909,3314.79839699409558,3314.89259412666524,2.4612680131174951,2.4751756147492947,2.51241229048833636,2.46930861550750347,2.4787307942275989,2.46589304181347302,2.47353142309976004,2.49867303350157055,2.4306915448673374,2.46026249526333895,2.27490814208984338,2.45655884058933349,2.66740349135473131,2.39790075497128585,2.51744732659100689,2.48360811123567426,2.44519834820521664,2.44688493722214861,2.47294779809014509,2.39857312647467857,2.41866818742335621,2.48996239847919032,2.52803508278902456,3.30116931415505688,2.4999404851431386,2.57437792901598783,2.48554678039329024,3.23698220803810654,2.70188825075397698,2.65620583692416501,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18589424030904844,5.00008178710937478
4/17/2014 2:33:02.378 PM,126,3311.26565880902035,3315.34051945380042,3315.71579420973876,3313.73666036851136,3312.69383979692247,3314.3035830102608,3314.39812296790387,3314.39820584381959,3315.1516979007215,3311.55173673862191,3313.16852541732441,3312.40896907533897,3313.73666043780667,3312.97870135449966,3313.2631916255973,3313.16833063746298,3311.83792203261782,3315.52808933628603,3314.68115184632915,3313.54738697655602,3314.68103371448933,3313.45270205104543,3314.86923728595229,3314.77526079513973,3315.71579420973876,3314.58676837367238,3315.15209548788834,3314.30376070565898,3314.39797798483914,3313.83123367233065,3312.97874865654694,3314.11480885958599,3314.61132028122028,3314.79985180974563,3314.70555497016221,3315.27057177899041,3315.64679551158269,3314.61142379093553,3314.79990496231039,3315.64647801906358,13.712967146732332,13.6925332337640277,13.4663636762309817,13.6299702340956177,13.4588793570238909,13.3344623772721889,14.9381122264478314,14.9481955964181861,14.3780214951348668,14.7305195344897317,15.0349566307995595,14.6615994590169798,14.6397657909156464,14.637019844445895,12.5866044661900211,12.8015447538134115,12.5765014463901181,12.8692636766224169,12.7033608043787449,12.664036454910363,12.59319841624324,12.7234097999958546,13.4900752441350384,13.3782448794362612,13.1422513479847041,13.1523817679215558,13.1046756580424688,13.0013766644859068,12.8024480769924143,12.9133571833407572,3315.73923548639822,3316.20779341651496,3315.08144170624882,3316.76937865523041,3314.79886853720381,3314.89306547808564,2.45711935631303868,2.4679165807964587,2.50783807253175661,2.47321092901670969,2.47217470184848098,2.45822018697803957,2.48518498602506321,2.50349564725690277,2.43054017058416827,2.460208475351783,2.27067184448242187,2.45942759639947184,2.66585921388984381,2.40277940896394115,2.49842791635738592,2.48088600706624085,2.44214555074151063,2.46450015894672303,2.49035156799342161,2.35962934541853508,2.47129533101416143,2.52768538779093887,2.52855697007016156,3.30017519353761157,2.50019395739249006,2.5781339738505662,2.48487263129213964,3.23554523632127422,2.70173335952393989,2.6468296527311157,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18575478151414781,5.00008178710937478
4/17/2014 2:33:03.378 PM,127,3311.26584088195477,3315.34069841157634,3315.71597287536815,3313.73684056475212,3312.69402078974599,3314.30376277059713,3314.39830265535147,3314.39838553120353,3315.1518770051507,3311.55191859619253,3313.16870604838504,3312.40915028459903,3313.73684063404744,3312.97888213039414,3313.26337218434491,3313.16851126867231,3311.83810367424848,3315.52826814815489,3314.68133131522927,3313.54756731787983,3314.68121318348085,3313.45288246486416,3314.86941660933644,3314.77544019125889,3315.71597287536815,3314.58694791550988,3315.15227459200923,3314.30394046585797,3314.39815767239861,3313.83141379599465,3312.97892943240594,3314.11498876529458,3314.61199837744334,3314.80052935534877,3314.70623279127266,3315.27124794608516,3315.64747057304612,3314.61210188685663,3314.800582507758,3315.64715308146196,13.712918907411396,13.6986651690451708,13.4708952189262554,13.6314478086341584,13.4653948495407256,13.3376949160615812,14.9555935698613229,14.9537897934099924,14.388574527166881,14.7384006951292168,15.0459630737997028,14.6757329240603465,14.6588520107496478,14.6587683578889383,12.5767882057330489,12.7798937754515549,12.5587406384691533,12.8589125279353915,12.6993417606730325,12.6500904950991817,12.5848246411015232,12.708092009656994,13.4997299217789433,13.3803440761153958,13.1401522036177383,13.1631063642578798,13.1014312980349636,13.0012625479490929,12.8023339066474193,12.9143881855967386,3315.73928179235099,3316.20783962758832,3315.0814881447809,3316.76942475209807,3314.79891503246881,3314.89311195445316,2.47203990254654382,2.48447950933356276,2.52048548993797183,2.46807655491996636,2.45402562535645385,2.44019814843206806,2.49910239595459282,2.51567776736604864,2.44466329964685869,2.47219570736419003,2.27306594848632804,2.46635673565921154,2.67136243780171556,2.41282270016994182,2.49804075550845805,2.47089173447106702,2.42970666773452537,2.46726799272019148,2.51250562160140323,2.44674829728346665,2.49281544981722636,2.53934468536850266,2.5298828994812137,3.29893765529891647,2.50011857190713194,2.57502807533248434,2.48558721713204189,3.25327851703786441,2.70250125377965133,2.65243442622550551,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18525630024178596,5.00008178710937478
4/17/2014 2:33:04.378 PM,128,3311.26585438261463,3315.3407116816279,3315.71598612379239,3313.73685392648485,3312.69403421044762,3314.30377610006007,3314.39831597941884,3314.39839885526589,3315.15189028605846,3311.55193208090986,3313.16871944230615,3312.40916372132323,3313.73685399577971,3312.97889553503728,3313.26338557291319,3313.16852466260434,3311.83811714298008,3315.52828140740484,3314.68134462311809,3313.54758069035278,3314.68122649137649,3313.45289584270358,3314.8694299064532,3314.77545349375986,3315.71598612379239,3314.58696122879791,3315.15228787289424,3314.30395379531137,3314.39817099647461,3313.83142715235453,3312.9789428370459,3314.11500210551912,3314.61234406850872,3314.80087476570315,3314.70657834208304,3315.27159265366435,3315.64781471696505,3314.6124475777683,3314.80092791803326,3315.64749722585656,13.7145782087268522,13.6946787852832266,13.4769834053301558,13.6301319019031712,13.4655286942350329,13.3329457726187499,14.9593094152444443,14.9620826722903093,14.3954201631175085,14.7496663027105015,15.0579141554092644,14.6901247851298073,14.6814743798363256,14.6793265916077775,12.5939405239817272,12.791935768396911,12.5449030318953643,12.875607792203974,12.6910763509396744,12.6396103696607565,12.5770151847608496,12.7209759373765863,13.4948158117227894,13.3750480732877861,13.1288229421741853,13.1503297423822119,13.1021649589947167,12.9986368288020433,12.8053579037032605,12.9070304274769487,3315.73961251730224,3316.20816967478049,3315.08181981679035,3316.76975398348167,3314.79924710973773,3314.89344389673215,2.47149301472886096,2.48314170440072202,2.51473456932682859,2.47360091624417055,2.46148795845801072,2.45542362166316419,2.49875357186105917,2.51852747980374092,2.44626295348805422,2.47691298851091135,2.27357376098632802,2.47111424416447267,2.67283348337733795,2.41733891544907609,2.49650599923819216,2.45394526275751357,2.40480265291212847,2.46726051538780089,2.51348177209478596,2.46002498163976435,2.49627587100767823,2.54641213786516252,2.52633650754740602,3.29762869420959692,2.50051777925469576,2.56926344465954592,2.48544805371414945,3.25066059808294749,2.70184842158053895,2.65133767423508448,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18483807643782324,5.00008178710937478
4/17/2014 2:33:05.378 PM,129,3311.2662185300669,3315.34106959877954,3315.71634345665143,3313.73721432055936,3312.694396197684,3314.30413562232706,3314.39867535590974,3314.39875823162901,3315.15224849651576,3311.55229579763454,3313.16908070601766,3312.40952614143134,3313.73721438985421,3312.97925708841603,3313.26374669199913,3313.16888592661325,3311.83848042782574,3315.52863903274192,3314.68170356251448,3313.54794137459248,3314.68158543095569,3313.45325667193174,3314.86978855481857,3314.77581228759481,3315.71634345665143,3314.58732031406816,3315.15264608273446,3314.3043133173046,3314.3985303731888,3313.8317874012755,3312.9793043903528,3314.11536191853019,3314.6121446454249,3314.80067550457488,3314.70637899991879,3315.271393798002,3315.64761618650573,3314.61224815477271,3314.80072865695092,3315.64729869512302,13.7207429364543518,13.6965737512284331,13.4743753156680821,13.6310348405243857,13.4643712495604451,13.3339248421006218,14.9674517707979753,14.9699239674804065,14.4072293417365795,14.7626913054876692,15.0652967614833386,14.7003288959568543,14.6954119049314009,14.6940985899490908,12.560654331521226,12.7722288669839408,12.5477915550558734,12.865978756927408,12.682817048098638,12.6300526804096211,12.5663096798744345,12.7116489054466459,13.500125125134085,13.3783732731290712,13.1269577045023631,13.1560214935247686,13.1013684213648407,12.9984510677135177,12.8001335400511245,12.9171498379216381,3315.74021443059564,3316.20877035454395,3315.08242345374219,3316.77035317846275,3314.79985148426658,3314.89404802557692,2.47249538807550184,2.48106250586033639,2.5156790440975425,2.47769059450897977,2.48624714470846975,2.47125134518331624,2.50287125259771725,2.51894085977663007,2.44837135920433768,2.4836236654335071,2.26930145263671834,2.4723740737955926,2.67244260816838253,2.41763313938156843,2.51090237015079909,2.49052399528721979,2.44556583152318341,2.47184656172113692,2.52379811260684095,2.45832110538384629,2.450733109519867,2.51611993836480696,2.52439362191482219,3.29588997511310433,2.49936486965574911,2.56602354884900308,2.48502354425299021,3.23961630017225355,2.70077379690869446,2.65126671421344184,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18361010665515653,5.00008178710937478
4/17/2014 2:33:06.378 PM,130,3311.26652872702015,3315.34137448841147,3315.71664784854965,3313.73752132017398,3312.69470455444343,3314.30444187928696,3314.39898148868906,3314.39906436429964,3315.15255363600226,3311.55260562767034,3313.16938844643846,3312.40983486693585,3313.73752138946883,3312.97956507559183,3313.26405430921977,3313.16919366728734,3311.83878988996275,3315.52894367378985,3314.68200932295303,3313.54824862138639,3314.68189119154931,3313.45356404223548,3314.87009406734023,3314.77611792403513,3315.71664784854965,3314.58762619876915,3315.15295122169527,3314.30461957403122,3314.39883650615866,3313.83209427724068,3312.97961237746722,3314.11566842316187,3314.61246374811253,3314.8009943481461,3314.70669797314121,3315.27171199286203,3315.64793386106748,3314.61256725731846,3314.80104750044893,3315.64761637012407,13.719482118721217,13.6953882953548476,13.472884034510642,13.6331303396851293,13.4636433771447184,13.3284670263063454,14.9792241630342726,14.9897848793592825,14.4187814070695897,14.7744683378199166,15.0768443125803593,14.7252962769984474,14.7075680010980072,14.705337018348871,12.5606897966491768,12.7724171321544748,12.5430934268071557,12.8421261283525272,12.6807145174451463,12.6249721122404068,12.5597766875784771,12.6851918588332726,13.4891605107827193,13.364584410152414,13.12744078369969,13.1449787652209604,13.0975000967851329,12.9958803440516792,12.8084038681142438,12.9099233763638992,3315.73996969955032,3316.20852612504768,3315.082178021863,3316.77010955267451,3314.7996057524906,3314.89380239369529,2.47008383253123131,2.48375185088959904,2.51526677094237794,2.47402508075604066,2.48305691490816205,2.47202967777122406,2.50318284437330574,2.51938887882439788,2.44779104025383987,2.48086590316897304,2.26114883422851554,2.47765049723066344,2.67338226484752139,2.41962479733953195,2.50692515846583586,2.47056138943032577,2.43887391146801935,2.50574390362408339,2.51768011952708726,2.44518450327749726,2.48088879689440533,2.48180081387558538,2.5266842798028768,3.29431775672180604,2.49910880316904738,2.55887743356176189,2.48542791164050714,3.23078986389628841,2.70088550171695774,2.65397677663140286,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18278189840710634,5.00008178710937478
4/17/2014 2:33:07.378 PM,131,3311.26709518124334,3315.34193125108368,3315.71720370232469,3313.73808193582635,3312.69526764834017,3314.30500113879861,3314.39954052143821,3314.39962339684962,3315.15311085492658,3311.55317141187515,3313.16995041485597,3312.41039863418745,3313.73808200512121,3312.98012749460167,3313.26461605266467,3313.16975563616733,3311.83935500235793,3315.52949998252961,3314.68256767577986,3313.54880968840552,3314.68244954466035,3313.45412533479248,3314.87065196745288,3314.77667605043325,3315.71720370232469,3314.58818477850991,3315.15350843965961,3314.30517883311631,3314.39939553925569,3313.83265466709963,3312.98017479636473,3314.11622813493977,3314.61619986176538,3314.80472742795564,3314.71043257096016,3315.27543747727986,3315.65165325360749,3314.61630336930693,3314.80478057940263,3315.65133576781318,13.7196803526106095,13.6924568102001523,13.4758280814410742,13.6396601677968281,13.4637635348805844,13.3272149176337979,14.7848359347143212,14.9980634194708795,14.4304947324753208,14.7835093581132977,15.098616312950373,14.73639591447421,14.741916242751838,14.712089304198658,12.5663066303184969,12.7782632185060958,12.5333654778250167,12.8481246702237701,12.6724354815008908,12.6228778636659307,12.5591327146381086,12.6737836731227293,13.4932031229704439,13.4110611810129363,13.1255296345051064,13.1655093134696113,13.1024599965589008,13.0069485955104973,12.805119189626371,12.9170971079583232,3315.74344886903554,3316.21199816442731,3315.08566715451797,3316.77357300964877,3314.80309914852159,3314.89729436961397,2.47148660588724756,2.48181671895389089,2.51858051941901184,2.47894294785913471,2.48429549984569942,2.46790105139137372,2.4893554634092987,2.51376361514016278,2.44713991720315027,2.47984807037213573,2.25957550048828093,2.47631010685772113,2.66911955862652128,2.41693756226315592,2.52042924341719754,2.49808042829074317,2.41853718931177841,2.428909735352486,2.47544638933270322,2.4294304383896903,2.4560246569083084,2.48065983399223411,2.528254977400755,3.29254302097414442,2.50003509850532879,2.54545542230574506,2.48505955583919924,3.21890456066565633,2.70124930535479901,2.65609550553567519,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18239541139673143,5.00008178710937478
4/17/2014 2:33:08.378 PM,132,3311.26725028829469,3315.34208370456417,3315.71735590694697,3313.7382354442625,3312.69542183532576,3314.3051542759199,3314.39969359647148,3314.39977647182831,3315.15326343332981,3311.55332633547414,3313.17010429368247,3312.41055300553944,3313.73823551355735,3312.98028149680158,3313.26476986989337,3313.16990951512116,3311.83950974201388,3315.5296523117222,3314.68272056464866,3313.54896332042744,3314.68260243360691,3313.45427902856681,3314.87080473236756,3314.77682887730543,3315.71735590694697,3314.58833772950811,3315.1536610178,3314.30533197012118,3314.399548614384,3313.83280811371287,3312.98032879853417,3314.11638139589285,3314.61815432082494,3314.80668029990511,3314.71238623703357,3315.27738637581296,3315.65359896526479,3314.6182578274961,3314.80673345090417,3315.65328148216394,13.7160378252817932,13.7052167419530786,13.4775245198729383,13.6437978063745362,13.4647729160250389,13.3356256711266354,14.8013942497177844,15.0199641170207965,14.4453079250948164,14.7856617787899278,15.1074008148794903,14.7592863658420157,14.7542068399393553,14.7196521800833526,12.5638066261075405,12.7654565148346375,12.5208618470386508,12.8530266786025127,12.663747845450839,12.6247278921946773,12.5469291082040453,12.6779239650165998,13.4932821883990801,13.4047293342542098,13.1330903848156968,13.1662752677890609,13.096507516080095,13.0045842517772741,12.8040528699591611,12.9290075735797618,3315.74436825939392,3316.2129156705796,3315.08658917774892,3316.77448824781004,3314.80402229839546,3314.89821714420804,2.47895351673281405,2.48228783506473727,2.51741617580425947,2.47362273477841388,2.47725813397970285,2.46870883275196684,2.49537672269662547,2.51659150648663221,2.44373979444348954,2.47970920562773989,2.2525526428222653,2.47698953296252622,2.67214449335249737,2.42009680699886731,2.51534823416806663,2.50267764110020874,2.4691264262259538,2.46582318898399144,2.49396242450817995,2.4521184220549399,2.44940679016926133,2.50769237436616654,2.52798838761123834,3.2921092950308255,2.49975614168906457,2.55338293410483263,2.48522816941022029,3.21902738528150367,2.70088031324225719,2.65236590783901649,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18226648067278095,5.00008178710937478
4/17/2014 2:33:09.378 PM,133,3311.26793137715276,3315.34275314043452,3315.71802424997213,3313.73890951290332,3312.69609888377363,3314.30582671395541,3314.40036576185093,3314.40044863696857,3315.15393341779145,3311.55400661871135,3313.17077998886952,3312.41123086361904,3313.73890958219817,3312.98095773377463,3313.26544529457669,3313.17058521086392,3311.8401892174761,3315.53032120179023,3314.68339191249879,3313.54963793178558,3314.68327378179901,3313.45495391110807,3314.87147553588147,3314.77749995290105,3315.71802424997213,3314.58900935019619,3315.15433100110749,3314.30600440764419,3314.40022078018182,3313.83348191086315,3312.98100503537216,3314.11705437772798,3314.61917142497895,3314.80769657810697,3314.71340292850754,3315.27840058620086,3315.65461151716363,3314.61927493119674,3314.8077497288732,3315.65429403546477,13.7281678424899134,13.7040757211395903,13.4872989977296616,13.6393763593559178,13.4672951558094436,13.3338746927879921,14.8174051037529182,15.0211113407785657,14.4447013224569023,14.7927556813865504,15.1180014188724367,14.7717171637430233,14.758479381054963,14.730782668344311,12.5373288396565599,12.7562237818854651,12.5266682615267975,12.8321190712969191,12.6583297905792449,12.6077028502938901,12.5387598751523654,12.6936555388205132,13.4954230885093906,13.4057256272731937,13.1336289943374265,13.1749044246366189,13.1017794053087826,13.0053517912308028,12.8107753242285138,12.9227524504949063,3315.74483126377344,3316.21337772608194,3315.08705350803165,3316.77494916116165,3314.8044871960501,3314.89868185287332,2.47346510684820719,2.47661032889184929,2.51946426705584114,2.48492168397339252,2.47248720917287112,2.45326089159043148,2.49684526297491338,2.51662126252011831,2.44948621859227789,2.47957156167230552,2.25746246337890621,2.47889339079674098,2.66563768742481555,2.42017127861663495,2.51919237361800219,2.50315385674554491,2.45823484943195147,2.45181722982475358,2.48534645056604209,2.42166212991429308,2.46636869688620397,2.52332930757826768,2.52854552517364528,3.2905059436020756,2.49974637514845144,2.53322168316715679,2.48547994533074989,3.22565640526252073,2.70153955473364693,2.65698838099079593,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18193629595487692,5.00008178710937478
