TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:57:29.367 PM,112,3311.24563623667882,3315.32083942003828,3315.69614630008209,3313.7168441548406,3312.6739359920848,3314.28381472809951,3314.37836270044681,3314.37844558339111,3315.13200174116764,3311.53173784742375,3313.14866139147216,3312.38904147142602,3313.71684422414182,3312.95882140288858,3313.24333555117755,3313.14846659525665,3311.81794688588979,3315.50842534633557,3314.66141561006861,3313.52755480975383,3314.66129746818705,3313.43286191283778,3314.84951705043113,3314.75553256179046,3315.69614630008209,3314.56702411736842,3315.13239936226364,3314.28399243855619,3314.37821770508617,3313.81142543911255,3312.95886870890217,3314.09502459249142,3314.72236452688639,3314.91080584545989,3314.81655414318993,3315.38129996925408,3315.75734256269242,3314.72246798711194,3314.91085897257198,3315.7570252232731,13.7927346549239935,13.6801999716513798,13.4043751028725921,13.4024768309378626,13.2995154458488365,13.1398656024726161,14.5664943097917021,14.5353130153405878,14.0121300910176281,14.3011519834017324,14.3851013932937395,13.8144464861757097,13.7682917351372573,13.8060780264575307,11.5730721203239568,11.6490140418940662,11.4410479385920087,11.7990695992442021,11.6632284560334334,11.6588734146442299,11.598410703885019,11.8157389290709425,12.8027096720737905,12.7767545664151072,12.5519762803225667,12.5888590516736301,12.5828412753642596,12.4795096175659932,12.3643764424170257,12.4469520380040794,3316.00034342941626,3316.46836568520257,3315.34329816781883,3317.02930614078059,3315.06104530022958,3315.15513555005145,2.4910288424728706,2.49633554992420636,2.52880449695717413,2.49120572698989928,2.49925297321421613,2.48634117095888385,2.46770059796323338,2.49694855691477713,2.42734299923238605,2.45778826123516536,2.22374389648437498,2.42719399246342071,2.55367543529035013,2.49540668828378331,2.4455320081454861,2.46395189468215614,2.436714794365614,2.45255565454797608,2.46098846674453497,2.41567033293552846,2.45989072373405637,2.49440317092608099,2.53007318996062258,2.31039794004289778,2.50385396848728003,2.44889038032521755,2.48721689399946877,2.14089625167956932,2.52537435760579143,2.7027386722778699,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13678292545857218,5.00008178710937478
4/17/2014 4:57:30.367 PM,113,3311.24575089119753,3315.32095211332762,3315.69625880944249,3313.71695762783838,3312.67404996659206,3314.28392792666136,3314.3784758531201,3314.37855873602393,3315.1321145267866,3311.53185236635454,3313.14877513822193,3312.3891555821965,3313.71695769713915,3312.95893524082248,3313.24344925240029,3313.14858034209964,3311.81806126886977,3315.50853794776503,3314.66152862514945,3313.52766837409171,3314.66141048332519,3313.43297552281683,3314.84962997389857,3314.75564553105005,3315.69625880944249,3314.56713717836874,3315.13251214768797,3314.28410563703164,3314.37833085782995,3313.81153886641732,3312.95898254681287,3314.09513788257618,3314.72219177252873,3314.91063323150592,3314.81638145898387,3315.38112770680936,3315.75717058217515,3314.72229523283113,3314.91068635865804,3315.75685324251799,13.7870244251076315,13.6738762654099446,13.4033157674104455,13.4149242941696745,13.2957844087064423,13.1376618675794887,14.5476736711691963,14.5144992078891697,13.9940588816828413,14.2875094398356044,14.3745846271552953,13.8042331412696626,13.7568592731024086,13.8025795456013291,11.5453627064189881,11.6384825493973754,11.4354039676205374,11.7651717681185168,11.6457413251015271,11.6389413393162524,11.5800792060223383,11.8103248762137269,12.8140118382271115,12.7710310087235115,12.5640456033007748,12.5824475889316005,12.5821562792925281,12.4784427485474314,12.3597969067274977,12.4502377735206675,3316.00062088576942,3316.46864257170591,3315.34357642044597,3317.02958234136531,3315.06132389359299,3315.15541402991721,2.4910701947604239,2.49633860218277981,2.52906190066285985,2.49125394137326284,2.49927113159878766,2.48640128917876924,2.48011727081494104,2.49883234272700294,2.4293697666003875,2.46416535757397037,2.22821792602539048,2.43936202117624523,2.54678599274125528,2.49365630005469407,2.45305806710747376,2.47341532644742701,2.44816202180775466,2.45969086083201205,2.4353869859134023,2.40436822844234887,2.45614883725698485,2.49214928930549817,2.52906298709479582,2.31083502347064762,2.50363666295863707,2.44585712726409676,2.48718332387673158,2.15148236037114593,2.52734353635692432,2.70042095010860406,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13747396362279929,5.00008178710937478
4/17/2014 4:57:31.367 PM,114,3311.24566321226802,3315.32086593414169,3315.69617277090628,3313.71687085241274,3312.67396280766433,3314.28384136109571,3314.37838932264503,3314.37847220558023,3315.1320282769966,3311.53176479110834,3313.14868815345971,3312.38906831906888,3313.71687092171396,3312.95884818633203,3313.24336230245217,3313.14849335726603,3311.81797379758472,3315.50845183882393,3314.66144219989109,3313.5275815288187,3314.66132405802272,3313.43288864264241,3314.84954361869631,3314.75555914083088,3315.69617277090628,3314.56705071799615,3315.13242589804667,3314.28401907153193,3314.37824432730121,3313.8114521259331,3312.9588954923397,3314.09505124702354,3314.72217184091505,3314.91061331609398,3314.81636153546514,3315.38110783195816,3315.75715073985566,3314.72227530122654,3314.91066644325019,3315.75683340017076,13.7926510115884842,13.6730202770946914,13.4068109800589532,13.4076585932380947,13.2912642137453947,13.1376453762345306,14.5308851320345251,14.5010582017693554,13.9912958072673614,14.2777305957436304,14.3718984805415779,13.7961296761333809,13.7537154119372182,13.7902097500908756,11.5400010296771036,11.6266261942962661,11.422705510873385,11.7630931252917268,11.6267765613465066,11.6304439517923477,11.5629439730238594,11.7868573185096963,12.7820749265266791,12.7597853055997117,12.5629544618234981,12.58525060145789,12.5797667240281115,12.4832322160645503,12.3541241079882411,12.4670136011236678,3316.0005944596005,3316.46861619980563,3315.3435499184452,3317.02955603478722,3315.06129735914282,3315.15538750627592,2.49108759018766079,2.4962803040440229,2.52848346708357452,2.4910331622190629,2.49919468327382654,2.48618355136207736,2.47175693693016241,2.49761905953599372,2.43240015156960476,2.45130465105944983,2.21996917724609366,2.46136868306134726,2.56438544652900369,2.50158188093331279,2.41818093306832837,2.42491975896072764,2.40786704868653434,2.44307165030158391,2.42394083169914198,2.37144096476202026,2.46702789011302315,2.52581132413607223,2.52935277187458496,2.31188896835613677,2.50346422247593558,2.45001241687894611,2.487042939727103,2.14520579363560371,2.53077815400662587,2.69982015525869645,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1378140660886995,5.00008178710937478
4/17/2014 4:57:32.367 PM,115,3311.24561600396464,3315.32081953342822,3315.69612644593053,3313.71682413063308,3312.67391587937436,3314.28379475232213,3314.37834273276757,3314.37842561571915,3315.13198183826398,3311.53171763863702,3313.14864131895501,3312.38902133466899,3313.7168241999343,3312.95880131427975,3313.24331548669442,3313.14844652272268,3311.81792670109507,3315.50840547593634,3314.66139566667106,3313.52753476942689,3314.66127752477905,3313.4328418644568,3314.84949712320076,3314.75551262647923,3315.69612644593053,3314.56700416586727,3315.13237945939408,3314.28397246279428,3314.37819773739465,3313.81140542296862,3312.95884862029697,3314.09500460056278,3314.72221170762668,3314.91065315040441,3314.81640138598777,3315.38114758515166,3315.75719042798937,3314.72231516792044,3314.91070627755152,3315.75687308835949,13.7928367228281914,13.6841936560901285,13.4087524526719974,13.408302087032423,13.2952666557450083,13.1388994240199803,14.5168141286994281,14.4882766305329795,13.9741634790939475,14.2590012921011979,14.3585070267023695,13.7840324863532828,13.7471884835399862,13.7899376643514913,11.5326271058437637,11.6244440312364592,11.4079176753055833,11.7727488885398728,11.6157307809047232,11.6042699878215121,11.5553349384014581,11.7623692067750962,12.800451352135747,12.7680067199649514,12.5603331831676979,12.5816374374289541,12.5796659874355878,12.4681619216164634,12.3489069025629661,12.4561469867801033,3316.00029057441179,3316.46831293873128,3315.34324516115702,3317.02925352494912,3315.06099222867124,3315.15508250010998,2.49110742707836907,2.49635508437907783,2.52877687984352306,2.49122693521549276,2.49924778510433843,2.48631858848034826,2.47526364143300226,2.49139959075230077,2.43330977062401388,2.46107493031736624,2.22755035400390611,2.44951801484661224,2.57426671688746911,2.50342154354025892,2.47825602731765437,2.44161812857901772,2.40537158057383094,2.43477074315772235,2.43740078270270466,2.41878311922824496,2.48482870068423089,2.5250081975978782,2.5280738428385594,2.31167393673962129,2.50375508226357191,2.42901940598237198,2.48779994599482812,2.13005488139505816,2.52624327451597042,2.7083062108361724,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1386160304497448,5.00008178710937478
4/17/2014 4:57:33.367 PM,116,3311.24523159194677,3315.32044169748314,3315.69574922670563,3313.71644368029956,3312.67353374746107,3314.28341522217988,3314.37796335649227,3314.37804623957845,3315.13160369273509,3311.53133368125099,3313.14825995072033,3312.38863874585968,3313.71644374960078,3312.95841964030205,3313.2429342711116,3313.14806515417422,3311.81754319955644,3315.5080279480012,3314.66101675174741,3313.52715401282421,3314.66089860966303,3313.43246095481845,3314.8491185154603,3314.75513386519605,3315.69574922670563,3314.5666250969748,3315.1320013145164,3314.28359293294079,3314.37781836088333,3313.81102512584402,3312.95846694639522,3314.0946247635411,3314.72184626816715,3314.91028800795493,3314.81603609492685,3315.38078318628231,3315.75682662550843,3314.72194972862371,3314.91034113518617,3315.75650928537425,13.7897121077813978,13.6813725677195439,13.4077623642274926,13.4054047659023006,13.2945055310755631,13.1334836785182247,14.4995103167136392,14.4723369876836934,13.9668415747804797,14.2525967940018265,14.350118718762344,13.7806014020759484,13.7397153314231328,13.7853644762177847,11.5212508110472651,11.604891159805911,11.4096005927011888,11.7338793718611356,11.5999169719319983,11.5966314985487546,11.535696605660668,11.7544271084713312,12.8089875500476555,12.7622655951257062,12.5594018583940272,12.5833786727580588,12.5778181605526882,12.4668487009695053,12.3392700363428549,12.4483439054113916,3316.00045574115074,3316.46847776629601,3315.34341080183685,3317.02941794425532,3315.06115807215701,3315.15524827604213,2.49111581960905326,2.49639445851467823,2.52884096375365219,2.49123120737604386,2.49930103952631688,2.48633583050787887,2.4673711529860074,2.49317808598449941,2.41789736603864247,2.44775246037807381,2.21834869384765598,2.44124848521393023,2.56887166257870003,2.49834557028167392,2.50732544341133723,2.49175123092818129,2.42426324478246968,2.46065879388003861,2.4711201672539338,2.37121008846117798,2.35577801093714623,2.40081748912032911,2.52805919337101859,2.31074360832636616,2.50433863306520932,2.41538998889440215,2.48772838059681067,2.1077458115737957,2.52212805106728766,2.70842951341141358,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13948833453119391,5.00008178710937478
4/17/2014 4:57:34.367 PM,117,3311.24544065107738,3315.32064718007996,3315.69595437388625,3313.71665058478583,3312.67374156650976,3314.28362162620123,3314.37816967682965,3314.37825255984262,3315.13180934370575,3311.53154249312092,3313.14846735442643,3312.3888468134005,3313.71665065408706,3312.95862721029243,3313.24314159179448,3313.14827255805084,3311.81775176350402,3315.50823326308045,3314.6612228211693,3313.52736108388126,3314.66110467918952,3313.43266810910699,3314.84932441781438,3314.75533985105721,3315.69595437388625,3314.56683125013569,3315.13220696513281,3314.2837993368048,3314.37802468134941,3313.81123194700421,3312.95867451634467,3314.09483133446519,3314.72205224362232,3314.91049381600487,3314.81624198673944,3315.38098857522391,3315.75703167830442,3314.72215570398702,3314.91054694318836,3315.75671433845445,13.793085675952252,13.6830694949195699,13.4034291320118228,13.4071015710246719,13.2968137992485804,13.1376225174330425,14.4771142051983777,14.4651085771419812,13.9543479343123025,14.2408693523428234,14.3426617404196577,13.7691760218090184,13.731724060074761,13.7829424664858671,11.5145495375260953,11.6125483294635092,11.3840256098137882,11.7254205450109179,11.5938228073952736,11.5735749334113134,11.5303651336267805,11.7387852379101272,12.8025600715778971,12.759121051399033,12.5461749056546328,12.5887856631841579,12.575360134872767,12.4677509241306819,12.3436086226984418,12.4518418615380142,3316.00007257294873,3316.46809538500701,3315.34302653405075,3317.02903651016186,3315.06077333384291,3315.15486369445898,2.49115946076861183,2.49630853743582914,2.52878695017225752,2.49122418882656671,2.49928425446494851,2.48632972713530176,2.47247762642874447,2.49213036841570723,2.42042632369486066,2.45529968293669087,2.21369949340820282,2.44954288492410699,2.55822832287256485,2.5045261041332969,2.4843335522717509,2.44813347880518428,2.41362011601240844,2.43647938990827484,2.47344556312209951,2.41799343987804116,2.40743566298515166,2.46342778740302082,2.52889787538772293,2.31027020302158936,2.50359027189072414,2.42152685122601152,2.48768153501644562,2.11285134858681811,2.52362553642724352,2.70699077989733405,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14055945131478253,5.00008178710937478
4/17/2014 4:57:35.367 PM,118,3311.24487414148734,3315.32009036146473,3315.69539846411453,3313.71608991341872,3312.67317841704562,3314.28306231089482,3314.37761058827209,3314.37769347148423,3315.13125206886525,3311.53097665350878,3313.14790533037467,3312.38828299062197,3313.71608998271995,3312.95806473567518,3313.24257979270169,3313.14771053353661,3311.81718659566195,3315.50767689837084,3314.66066441249358,3313.52679996117422,3314.66054627022958,3313.43210676087574,3314.84876646182556,3314.75478166879702,3315.69539846411453,3314.56627261455969,3315.13164969125227,3314.28324002192448,3314.37746559244396,3313.81067150141734,3312.95811204183928,3314.0942715669189,3314.72195922202718,3314.91040087001192,3314.81614900291833,3315.38089581850545,3315.75693907339291,3314.72206268243326,3314.91045399721679,3315.75662173341425,13.7878229072462268,13.6796349669989308,13.4022831454410944,13.406413973636667,13.2997898591548438,13.1407503461071755,14.4573670255402522,14.4407747738793297,13.9327562533242624,14.2246226876972557,14.3300751270428961,13.7531537708778426,13.718984607760996,13.773257171630302,11.4870583470735781,11.589784226239356,11.3863929990062846,11.7130478767631665,11.5744145479598259,11.5629534943653507,11.5110291424791953,11.7263326677254618,12.8141998551013696,12.7638129529038569,12.5424673090289502,12.5850026512650057,12.5744019407961396,12.4712223931109953,12.3424212706061169,12.446378810566042,3315.99965637541436,3316.46768004222713,3315.34260914213473,3317.02862219623557,3315.06035543083453,3315.154445961693,2.49114160756697434,2.49625725949179156,2.52882952019827201,2.49131832893585603,2.49921497793893588,2.48642982244556787,2.4626954452545764,2.48762286342523886,2.41419876737386119,2.44640882952707628,2.21728485107421846,2.46128735943371168,2.57628806959763468,2.49811772986092118,2.46907816345665543,2.38980598843386494,2.34064125594810246,2.43890921773796609,2.48307293701267273,2.43851411614020952,2.39731557479086454,2.44395208330077906,2.52877137113156403,2.30934628435133904,2.50343675408046096,2.40906678180869882,2.48786052480722208,2.10589398255200821,2.52017169090070947,2.71082994597149751,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14159059194490897,5.00008178710937478
4/17/2014 4:57:36.367 PM,119,3311.24497529848031,3315.32018978786982,3315.69549772822119,3313.71619002783791,3312.67327897399627,3314.28316218315194,3314.3777104200376,3314.37779330321382,3315.13135157674196,3311.53107769085863,3313.14800568635246,3312.38838366781146,3313.71619009713913,3312.95816517211369,3313.2426801085071,3313.14781088959671,3311.81728751304899,3315.50777624371903,3314.66076412284746,3313.52690015619236,3314.6606459806344,3313.43220699616722,3314.84886609133991,3314.75488133871795,3315.69549772822119,3314.56637236543292,3315.13174919895755,3314.28333989410566,3314.37756542427132,3313.81077157551726,3312.95821247825779,3314.09437151993597,3314.7220522449229,3314.9104938173059,3314.81624198804002,3315.38098857652676,3315.75703167960864,3314.7221557052876,3314.91054694448985,3315.75671433975867,13.7895777272783615,13.6800173494754009,13.4061772438774511,13.412061535421179,13.3010121107160852,13.1351805915333166,14.4464655957772212,14.4230785681722935,13.9245936825922243,14.215928705324206,14.3247364167921436,13.7445332781687508,13.7114336272722621,13.7679964579829228,11.4763682382312364,11.5800837442306772,11.3509446667381351,11.6858605210036224,11.5577585517444596,11.5443871679267431,11.4904718164455772,11.7111315874637274,12.8081203616262087,12.7512434181040177,12.5531878925590323,12.5779297956558533,12.5681679148698944,12.4612455027163964,12.3327514241088227,12.4493851555655492,3315.99978189490821,3316.46780530393698,3315.34273502183941,3317.02874714765539,3315.06048146467856,3315.15457194419377,2.49124460680719073,2.49641109332390476,2.52895845092222249,2.49129590009296242,2.49925846650702743,2.48645438852019085,2.4832083161617069,2.49407015660890341,2.42452670510922408,2.44201826202623628,2.20826339721679687,2.41926196351428402,2.55082351090276393,2.50098992313552371,2.47414116522444072,2.46380953351679244,2.40099474437811588,2.43464393370432308,2.47303706619060293,2.38816156665546808,2.41546650071859847,2.48588771012219611,2.5287852576060037,2.30718711663632314,2.50390631104087902,2.41345832177517705,2.48744166123034116,2.0994016717086299,2.52098307678258893,2.70817451514009155,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14218046907957493,5.00008178710937478
4/17/2014 4:57:37.367 PM,120,3311.24495507165875,3315.32016990721331,3315.69547788002864,3313.71617000955939,3312.67325886719982,3314.28314221331265,3314.37769045829782,3314.37777334148131,3315.13133167978867,3311.53105748796906,3313.14798561975567,3312.38836353696342,3313.71617007886061,3312.95814508942294,3313.24266004994615,3313.14779082298355,3311.81726733415507,3315.50775637927563,3314.66074418539301,3313.52688012179169,3314.66062604316994,3313.43218695371115,3314.84884617005582,3314.75486140935163,3315.69547788002864,3314.56635241987396,3315.13172930203882,3314.28331992428184,3314.37754546251881,3313.81075156530369,3312.95819239557113,3314.09435153394224,3314.72166687472508,3314.91010876031987,3314.81585677433577,3315.38060430368341,3315.75664803568588,3314.72177033526122,3314.91016188759204,3315.75633069530431,13.7947488815061092,13.6868703513387082,13.4106672170348116,13.419219919154628,13.2981735272359831,13.1437128253441671,14.4263234280265138,14.4117747718372762,13.9111516253604321,14.1995156398191149,14.3183912375151276,13.7374237823347407,13.7040200691570124,13.7661518010087995,11.454284382587085,11.5575345035547503,11.3515415593001165,11.6882137375377155,11.5410871804224513,11.5358151748230355,11.4754016603420581,11.711728395760483,12.8171580283943403,12.7489051234466046,12.5457316870700719,12.5807070569025878,12.5690363183552272,12.456920636015381,12.3240741880167963,12.4413961250369276,3315.9999074152206,3316.4679305664672,3315.34286090236128,3317.02887209989739,3315.06060749933931,3315.15469792751173,2.49113886092056846,2.49630304337039677,2.52902833290041107,2.49111540130967368,2.49920200766424205,2.48637596018257412,2.47993324550575389,2.49608074890229226,2.42301296227752871,2.4451715599143693,2.2062815856933593,2.43375709911021865,2.55183380584175667,2.48644613504512257,2.50757632730398106,2.47684298048678553,2.41775354029277567,2.40977798854021019,2.38154748708923858,2.36132681268262567,2.42731794367594356,2.48548896992757307,2.52952566611128926,2.30469311615577554,2.50409233311912072,2.42769133714524621,2.48741572068095351,2.13372863431477455,2.52330629263094996,2.70064146028338614,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14336113883333645,5.00008178710937478
4/17/2014 4:57:38.367 PM,121,3311.24506297152493,3315.32027596110992,3315.69558376080567,3313.71627679734138,3312.67336612701774,3314.28324874278769,3314.37779694458049,3314.37787982772624,3315.13143782058887,3311.53116526021585,3313.1480926652016,3312.38847092503692,3313.7162768666426,3312.95825222069379,3313.24276705254078,3313.1478978685177,3311.81737497844051,3315.50786234671113,3314.66085054217001,3313.52698699554639,3314.66073240000105,3313.43229387042447,3314.84895244060317,3314.75496772299993,3315.69558376080567,3314.56645881987151,3315.13183544265575,3314.28342645367547,3314.37765194886833,3313.8108583100784,3312.95829952682061,3314.09445814956143,3314.72203895609754,3314.91048053928125,3314.81622870461114,3315.38097532554138,3315.75701845030971,3314.72214241646816,3314.91053366646792,3315.75670111044155,13.7860588247522955,13.6891627190789595,13.410975801500097,13.4125845677193673,13.2950471087723212,13.1355512302722328,14.4074185234352043,14.4022429425053815,13.9050513505324762,14.192273053797404,14.3164110893880725,13.727661598060056,13.6976157320141461,13.756775731857056,11.447491529915224,11.5563923044291741,11.3400084150278424,11.6780594227649583,11.5326855803611554,11.5253503794999794,11.472118642587354,11.6877444902654659,12.7991812561039069,12.7449001734776868,12.5431767176739335,12.5849482795593133,12.563885000110945,12.4574206486202872,12.3153339580075496,12.44143793351369,3316.00032360497743,3316.46834590145772,3315.34327828651703,3317.02928640601885,3315.06102539459516,3315.15511565252245,2.49116205482355069,2.49628961343267264,2.52889909701498361,2.4910710013553734,2.49925327839714972,2.48635169927657973,2.49109164912068248,2.50984009138123687,2.4227634693813771,2.45141299607980256,2.19730819702148405,2.42000715037614533,2.5391138843756349,2.48641729255381527,2.43347218424034084,2.39754201317547233,2.35107225771983597,2.38442372779140754,2.41829008464263939,2.40344334988358854,2.43719104417427612,2.49887370010391363,2.52899111314467451,2.3054132965662335,2.50360019103353437,2.43884653543437846,2.48701409993984246,2.14997337223359297,2.52589152645169879,2.69996512734592331,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14481263939776312,5.00008178710937478
