TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:23:00.008 PM,120,3309.21897211133227,3313.32856608439033,3313.70709826518168,3311.71089827590913,3310.65919598725804,3312.28268118401911,3312.37803383640084,3312.37811742502026,3313.13810935876745,3309.50745127227264,3311.13791517667004,3310.37191205763383,3311.71089834579697,3310.94647624841764,3311.23338765767948,3311.13771873850692,3309.79604422357397,3313.51776282863147,3312.66349949235291,3311.52000723670516,3312.66338034225782,3311.42451401160451,3312.85320741896566,3312.75841994208622,3313.70709826518168,3312.56830278201459,3313.13851038631537,3312.28286040635066,3312.37788760653438,3311.80628079819598,3310.94652395256207,3312.0922861552699,3312.50820689533975,3312.6984315873824,3312.60328755879027,3313.17339049263046,3313.55301407100523,3312.50831133393512,3312.69848521767016,3313.55269370491487,12.9494137531746229,12.9630455365105703,12.7186050870807925,12.8711689988473967,12.4685730864629249,12.4701768713115975,13.6252269981800556,13.6515571296906284,13.440630081187475,13.9134288804501018,13.9887744980051831,13.7558692932809645,15.5373960166738989,15.4390841836964689,11.0812290208632991,11.2335622644841191,11.0294139267605988,11.5747631058123375,11.354202214307497,11.3901940219963436,11.4010190842443464,11.6498703882653114,12.4101527993155649,12.3784149493649167,12.1832875581178079,12.2386168651112932,12.1339017433479288,12.01060354268464,11.8466839881339396,11.9837269334571133,3313.63539542673834,3314.10822766403362,3312.97162901798356,3314.67495784318362,3312.68650008804297,3312.78154834142697,2.49997512759088103,2.49596821060486507,2.53092262276768265,2.48542564634127272,2.49249454454987207,2.47952431412740326,2.50990816068931322,2.5274703123290938,2.45644775707259733,2.48799363212061797,2.20240936279296839,2.46643470258927122,2.64456963571529036,2.63141780530921609,2.49210988470328587,2.49046174088693251,2.48038106066673469,2.51927512847583035,2.51668275832265564,2.45831973202845466,2.50385041460980906,2.52802644570712021,2.52806957007719335,3.29420955415536909,2.50259332173719429,2.46808633186105242,2.48667321060259239,3.16574103188057076,2.47828605025471127,3.83112692938009847,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16481109161875285,5.00008178710937478
4/17/2014 12:23:01.008 PM,121,3309.21901986593502,3313.32861303520621,3313.70714514061455,3311.71094554628462,3310.65924346317115,3312.28272834191921,3312.37808097549395,3312.37816456409655,3313.13815634742468,3309.50749897130754,3311.13796255923989,3310.37195958939173,3311.71094561617246,3310.94652366835771,3311.23343502159059,3311.13776612111451,3309.79609186689185,3313.51780974179882,3312.66354657505417,3311.52005454451546,3312.66342742498272,3311.42456133812038,3312.8532544641198,3312.75846700600777,3313.70714514061455,3312.56834988353557,3313.13855737489257,3312.28290756421529,3312.37793474565614,3311.80632804984452,3310.9465713724926,3312.09233335068029,3312.50914207373534,3312.69936601929748,3312.60422236421345,3313.17432305568309,3313.55394513512919,3312.50924651192099,3312.69941964937425,3313.5536247703053,12.9560574260070194,12.9614474718267409,12.7228868712947189,12.8720137885204231,12.4723968590245082,12.4727779406786539,13.6189008190599807,13.6510277744289894,13.4387272077336171,13.9048134376903984,13.9809974571463016,13.7581632679769523,15.5486007107345276,15.4600361931654948,11.07947766410898,11.2322686850457494,11.0323227345055415,11.5685820790731082,11.3513034676504212,11.3930265059740794,11.3926932070148652,11.6232136660787084,12.4153373113110792,12.3813084190090343,12.1796887296756893,12.2350189850032329,12.1351153059276946,12.0099840327877416,11.859279261766849,11.9859333234155834,3313.63612487024147,3314.10895563827034,3312.97236051453182,3314.67568404887288,3312.68723246311128,3312.78228042386445,2.50217946392298263,2.49754638090038217,2.5321563906184088,2.48678480370520827,2.49374823604264151,2.48177966287899521,2.50774181963249143,2.52283004965076474,2.44644240525923084,2.48142914467618825,2.20657257080078084,2.46899265871930895,2.64570915442554977,2.62567906517365346,2.48904601857639562,2.48124030784434746,2.46370970991037819,2.51663608793782378,2.52740652760090301,2.46285058406058121,2.49080308743468182,2.5213122590162591,2.52799449155604705,3.29488990259144065,2.50287014212269909,2.47127449067598626,2.48723856198778081,3.16516657886359542,2.4770104484893114,3.83928977350415668,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16566493343085486,5.00008178710937478
4/17/2014 12:23:02.008 PM,122,3309.22011812207347,3313.32969280382485,3313.70822317537658,3311.7120326649383,3310.66033530929598,3312.28381287358479,3312.37916507458339,3312.37924866280673,3313.13923698640883,3309.50859594935855,3311.13905225842108,3310.37305271998911,3311.71203273482569,3310.94761422708279,3311.23452429161761,3311.13885582117882,3309.79718756343254,3313.51888864447482,3312.66462937710866,3311.52114252419687,3312.66451022757883,3311.42564974803599,3312.8543364025636,3312.75954937612004,3313.70822317537658,3312.56943311845634,3313.13963801204545,3312.28399209506869,3312.37901884540951,3311.80741473777425,3310.94766193100395,3312.09341874509664,3312.50933718358874,3312.69956097341037,3312.6044173962523,3313.17451761989014,3313.55413938661013,3312.50944162168889,3312.69961460344347,3313.5538190220509,12.9519447581863964,12.9616840404492546,12.7282405143619002,12.8732427310611577,12.469884094467913,12.4768314680921257,13.6032704742826578,13.6321844898667219,13.4349189101688964,13.8971160089887693,13.9726888583327486,13.7436752432401477,15.574511124013851,15.4859410987593193,11.0576407436184496,11.2284562800379515,11.0337059196920375,11.5579732092786056,11.3488658171701449,11.3802727070736846,11.3838349548393687,11.6110743217940335,12.4144680592564072,12.3766972954367791,12.1729371765525567,12.2327751058589946,12.1366905078529132,12.0070517409358111,11.853903148685049,11.9861333413580873,3313.63645948538169,3314.10928957944042,3312.97269607142925,3314.67601717878869,3312.68756842299672,3312.78261624951665,2.50422067997687447,2.49785984785589843,2.53223161292244114,2.48598148494441817,2.49498285360203775,2.48455349313102047,2.50351076343586154,2.51882702387416613,2.44646758344141135,2.47781530415224527,2.20221496582031229,2.44980333414056828,2.63726582272610122,2.62432377329374544,2.48958273308395528,2.4888806622208075,2.46733463983216428,2.51099497474431832,2.52282440363415494,2.46848546123255774,2.49734116753692614,2.52238975787360076,2.52820797702572841,3.29570546608232595,2.5012255482447574,2.46356506786428753,2.48543828786026211,3.16535821577974996,2.47669654576991593,3.83990903321991128,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.166825767688624,5.00008178710937478
4/17/2014 12:23:03.008 PM,123,3309.22043189563555,3313.33000129517813,3313.70853117133674,3311.71234325632576,3310.66064725140449,3312.28412272582454,3312.37947480322827,3312.37955839134292,3313.1395457264407,3309.5089093577485,3311.13936358711043,3310.3733650290942,3311.71234332621315,3310.9479258013589,3311.2348354976898,3311.13916715012055,3309.79750060567266,3313.51919688841326,3312.66493873516765,3311.52145336159492,3312.66481958579288,3311.42596070835952,3312.85464551387394,3312.7598586107656,3313.70853117133674,3312.56974260019251,3313.13994675155436,3312.28430194707562,3312.37932857424357,3311.80772520609616,3310.94797350521867,3312.09372884383901,3312.51001670272762,3312.70023995014344,3312.60509664438313,3313.17519523867304,3313.55481591624402,3312.51012114053037,3312.7002935800233,3313.5544955526052,12.951435018682016,12.9667464677470949,12.7287991166666305,12.877312752478856,12.4668531635142763,12.4802909815467888,13.593759111096217,13.6341164864329176,13.431050705744946,13.8943937653178349,13.963557140186083,13.7327129646569723,15.5986090144653495,15.5059971506888718,11.0600329821538192,11.2348980981267896,11.0335771111220602,11.561205416132184,11.3474379336150957,11.3744127785460325,11.3775152489595257,11.597729222321183,12.4175370522828849,12.3921375480088489,12.1791388438067862,12.2376770550746698,12.1363225464235551,12.0140179735708656,11.8553685362598582,11.9903480033449785,3313.63675392101686,3314.1095834219659,3312.97299133583283,3314.67631030739176,3312.68786404203911,3312.78291175043068,2.50511456079048722,2.49799735210464213,2.53208559315578974,2.48677824288721894,2.4939189858942008,2.48223268570853817,2.50510183466214054,2.51905591643944238,2.45201471846336538,2.48021720643443721,2.21193511962890588,2.45510493280745878,2.62761172379079522,2.61391468604719312,2.48112150593819614,2.48091667651344094,2.46203604315450652,2.50443491265987461,2.51710895627920061,2.45981409528962302,2.49135625444242237,2.52999115294239463,2.52335976626286262,3.29625929840051901,2.50230765042425851,2.46556281793070608,2.48620567034774265,3.16795141723433504,2.47701762079257426,3.84040071749890632,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16844175028904917,5.00008178710937478
4/17/2014 12:23:04.008 PM,124,3309.22102535747853,3313.33058476684618,3313.70911370607336,3311.71293069976127,3310.66123724944327,3312.28470877131894,3312.3800606149698,3312.38014420287982,3313.14012966843165,3309.50950212894622,3311.1399524249964,3310.37395572122795,3311.71293076964866,3310.94851510371972,3311.23542410367144,3311.1397559884831,3309.79809268437566,3313.5197798921481,3312.66552384602528,3311.52204127030745,3312.66540469694337,3311.42654884955982,3312.85523015805938,3312.76044348821324,3313.70911370607336,3312.5703279449599,3313.14053069255533,3312.28488799213118,3312.37991438634389,3311.80831241677924,3310.94856280746398,3312.09431535554176,3312.51037326640744,3312.70059622919097,3312.6054530658489,3313.17555080512465,3313.55517091115461,3312.51047770405421,3312.70064985899034,3313.55485054799919,12.952643568715148,12.9678027414218224,12.7293211018245866,12.8783688115097981,12.4769219631854469,12.4784465959937627,13.5865000692112385,13.6263957362080497,13.4219565004778438,13.8875917147088099,13.9578224541891505,13.7267497669735459,15.6231275069444866,15.5184001130274005,11.0605554225876492,11.2268637558988793,11.0463257990204084,11.5527153890935867,11.3537680928588482,11.3690512565761352,11.3768149220188039,11.586944830033163,12.4276196722151475,12.3892378805514358,12.18334235993375,12.2357699019105457,12.1389981705382794,12.0098180575465907,11.8493363485774878,12.0001264695088121,3313.63795850104179,3314.11078557567589,3312.97419930621254,3314.67750954056055,3312.68907346318792,3312.78412068833495,2.5058196859594366,2.49761612500879071,2.53310467990758248,2.48717860536173241,2.49447747066337477,2.48187945302063229,2.51552810441846297,2.5267593720213446,2.44496421707267553,2.45778993981998761,2.20470092773437498,2.44342255720300905,2.61072475525902625,2.61177667915185374,2.48884503677188729,2.47790267855050272,2.4708750241733215,2.51103754975935844,2.52349826334632876,2.45995570349000747,2.48783923508322502,2.52577347967825894,2.53028209747169752,3.29696696455082483,2.50217244487764478,2.46625401808737621,2.48481281543708032,3.16719371904514535,2.47703288101228258,3.84084036442869658,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17004339030006399,5.00008178710937478
4/17/2014 12:23:05.008 PM,125,3309.22173478121158,3313.33128224829215,3313.70981006750935,3311.71363292907108,3310.66194253253297,3312.28540932952592,3312.38076089374726,3312.38084448141216,3313.14082771210269,3309.51021072707953,3311.14065632123629,3310.37466183404194,3311.71363299895847,3310.94921955519475,3311.2361277226928,3311.14045988529324,3309.79880045469872,3313.52047681422573,3312.66622328696394,3311.52274405581101,3312.66610413823173,3311.4272519129795,3312.85592904113582,3312.76114265013211,3313.70981006750935,3312.57102766551497,3313.14122873504402,3312.28558854981292,3312.38061466555018,3311.80901436785643,3310.94926725880031,3312.0950164710548,3312.51077022054551,3312.70099286647882,3312.60584986167532,3313.17594664915896,3313.55556611895644,3312.51087465801811,3312.70104649618906,3313.55524575633853,12.9440425303526041,12.9652281787906709,12.7277381025004566,12.873046461379559,12.473276843161706,12.4763300787250699,13.5807233734989356,13.6187843744205903,13.4164824092236312,13.8809754375069882,13.9439571224931917,13.7150974140273245,15.6136255915698925,15.540508883546229,11.0505705811901063,11.2300171103706461,11.0550577754633181,11.5708374797579694,11.3616597839569167,11.3853486470712752,11.3831028939238603,11.5951403186059192,12.4261859432440271,12.4001754157162658,12.1852691488905442,12.2364744461890016,12.1464250342576108,12.0162523018519387,11.8550061234882893,11.9950264992175999,3313.63853402609311,3314.11135994149071,3312.97477645109711,3314.67808251100814,3312.6896513012166,3312.78469829548066,2.50285834335960988,2.49555752921377749,2.53271910838163849,2.48587468093063757,2.49306584700227329,2.48208376341765424,2.51814733694930348,2.53214704522282297,2.45284391992984041,2.48471505076528842,2.2166711425781247,2.45595387213984972,2.63494589750074226,2.6175332741629882,2.50232562043403517,2.48323427966532062,2.47473619337094286,2.51633180628911424,2.52520992194946636,2.46994701655937021,2.49889464234106873,2.53129907571626145,2.53133960590979079,3.29830385380609314,2.50286358022822464,2.46502866015893618,2.48620551775627563,3.16760338872657376,2.47713344586015882,3.83885302601611089,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17140990339320083,5.00008178710937478
4/17/2014 12:23:06.008 PM,126,3309.22183710379658,3313.33138284843971,3313.70991050611746,3311.71373421400358,3310.66204425791238,3312.28551037343459,3312.3808618973544,3312.38094548498384,3313.14092839334034,3309.51031293058804,3311.14075784659007,3310.37476367909221,3311.71373428389051,3310.94932116063,3311.23622920806292,3311.14056141072933,3309.79890253881194,3313.52057733369565,3312.66632416972925,3311.52284542096322,3312.66620502104751,3311.42735331821541,3312.85602984344086,3312.76124349265455,3313.70991050611746,3312.5711285886091,3313.14132941611069,3312.28568959364611,3312.38071566921917,3311.80911561265929,3310.94936886421601,3312.09511759534416,3312.51137572517018,3312.70159788776982,3312.60645512480641,3313.17655046039135,3313.55616895965658,3312.51148016237766,3312.70165151734363,3313.55584859785904,12.9446166133206404,12.9583209869683404,12.7247226416160188,12.8704908569165042,12.4791970823019458,12.4749956769459782,13.5774065330328231,13.6103522523118805,13.4107979873544938,13.8742252685188259,13.9404870330973907,13.7054476892186532,15.6016285393692087,15.5612650190060435,11.0757393441357177,11.2422045936627768,11.054791719057766,11.5717937357845173,11.3703343814048754,11.3824844665720608,11.3901738808813544,11.5831853156459559,12.4378048031700832,12.398506502084949,12.1844399275214386,12.2436644398566141,12.1473527339590017,12.0155759770893784,11.8568503190787542,11.9848033027292704,3313.63854740445185,3314.11137329288658,3312.97478986713122,3314.67809582994914,3312.68966473337286,3312.78471172226682,2.50260046378040091,2.49705160978558993,2.53277190131712571,2.48624971559616892,2.49307195066095311,2.48020529792270494,2.51444668869192256,2.53135263542626987,2.45171563217807087,2.48601030785367749,2.22130371093749979,2.46442266754681327,2.63764479775305061,2.61406958090791885,2.51043295478962403,2.48555813877409148,2.47912462787735821,2.52503267441656076,2.52813410076839551,2.468406569595059,2.48438781467971603,2.51963703136353345,2.52882111828175438,3.29975047175708536,2.49892598573694435,2.46453921902348894,2.48663964047985475,3.16864076085470536,2.47680458812544923,3.84097618038409871,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17227122166148501,5.00008178710937478
4/17/2014 12:23:07.008 PM,127,3309.22223955918752,3313.33177852885319,3313.71030555113793,3311.71413258792699,3310.66244436427541,3312.28590779932483,3312.38125916472154,3312.38134275221227,3313.14132439270952,3309.51071491760831,3311.14115716617971,3310.37516425616604,3311.71413265781393,3310.94972079520994,3311.23662837038364,3311.14096073064229,3309.79930405620689,3313.52097269677369,3312.66672096178172,3311.52324411042082,3312.66660181329916,3311.42775216533755,3312.85642631901328,3312.7616401264172,3313.71030555113793,3312.57152553929108,3313.14172541480911,3312.28608701923849,3312.38111293682959,3311.80951382873854,3310.94976849871727,3312.09551533739977,3312.51198122173309,3312.70220290099678,3312.60706037987483,3313.17715426355562,3313.55677179228541,3312.51208565867546,3312.70225653043417,3313.55645143130823,12.9467164558176488,12.9531694409543885,12.7248383618620817,12.8757974855236625,12.4864918918612719,12.4787759424814446,13.5727166390219356,13.5987907827178578,13.3927496577149565,13.8762483283601199,13.9377796347641976,13.6955689362626654,15.6070771302081166,15.576841943335463,11.0806677835793934,11.2461409105580934,11.0640006810865188,11.5537321058047979,11.3790087641265494,11.4021625978026062,11.403435626057794,11.6061441730873547,12.4420908894645574,12.4079854652978874,12.1804771008581447,12.2345094748735708,12.150723468153334,12.0188705480202937,11.8596098123658322,11.9855003649595488,3313.63892886590929,3314.1117539860179,3312.97517240219122,3314.67847559825077,3312.6900477278391,3312.78509456370693,2.50175785369969628,2.49579835241523984,2.53218538095870516,2.48590580667179672,2.49323735981116767,2.47886667573220931,2.51655687608889256,2.53218794069448583,2.45834375048830411,2.49064381235790044,2.21938095092773402,2.45190020208540016,2.63465068144714021,2.61639330903035505,2.50163477409462054,2.48677026856792427,2.47709614437967884,2.52134421316733226,2.53623003080222498,2.47145770749019489,2.50168824251915645,2.5225397623172725,2.52828015617309054,3.30110384320865124,2.50089638530565361,2.46056722183260934,2.4877013719071539,3.16804479445781162,2.47610505965403016,3.84115518276127465,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17244623176843277,5.00008178710937478
4/17/2014 12:23:08.008 PM,128,3309.2227579825876,3313.33228822519004,3313.71081442900504,3311.71464575385971,3310.66295976181845,3312.28641974406582,3312.38177090526414,3312.38185449257571,3313.14183449990378,3309.51123273768507,3311.14167155025461,3310.37568026004601,3311.71464582374619,3310.95023558503362,3311.23714255187496,3311.14147511513374,3309.79982127134462,3313.52148198434088,3312.66723209005704,3311.52375768280262,3312.66711294183005,3311.4282659408127,3312.85693703961942,3312.7621510507929,3313.71081442900504,3312.57203687190121,3313.1422355211389,3312.28659896359568,3312.38162467768506,3311.81002679134735,3310.95028328844,3312.0960276894034,3312.51256653112932,3312.70278774316739,3312.60764545582606,3313.1777379359969,3313.55735452654062,3312.51267096781521,3312.70284137247335,3313.55703416635651,12.9440691306462074,12.9321992214971466,12.7363172455009135,12.8783394124790789,12.4855218584463348,12.4720810887696061,13.5661028129580519,13.6029349800108381,13.3982677674557102,13.8736012529766626,13.9238401129318792,13.6957445279206986,15.6337635492024329,15.600855997149754,11.1131521434825871,11.2735154842264542,11.0843491527813853,11.5869027332391443,11.3930921677733607,11.4121957032683188,11.4138526289396065,11.6047918760840059,12.4356483945078278,12.4121580614220654,12.164483643823937,12.2427300974758211,12.1539806761057303,12.0171620525875777,11.8630962020271653,11.9877642424225126,3313.6399125764583,3314.11273571505853,3312.97615888155587,3314.67945494216064,3312.69103539200978,3312.78608183322421,2.50135501222684908,2.49581040883660599,2.53326519484438251,2.48625261456225743,2.49481622372008704,2.48137256792809557,2.5165678626745156,2.5333510201161773,2.46165506293263769,2.49070561479908781,2.22165313720703095,2.46785717947566185,2.63812187299832868,2.6217842606067121,2.50219163256436294,2.49252864801020291,2.48259710105718012,2.52268738622246902,2.53014972869822019,2.47530737524805833,2.50777292704859134,2.53860717623700127,2.52815166813486902,3.30221150784503692,2.50132824952339305,2.45783675991982919,2.48611319991874824,3.16815526032349304,2.47592224222192714,3.84023041344696381,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17292030012265069,5.00008178710937478
4/17/2014 12:23:09.008 PM,129,3309.22363793006616,3313.33315335959332,3313.71167817416017,3311.71551677745856,3310.66383457329084,3312.28728869484757,3312.38263950944519,3312.38272309645253,3313.14270033168486,3309.51211166109988,3311.14254464149416,3310.3765561006985,3311.71551684734504,3310.95110936498031,3311.23801529925594,3311.14234820708088,3309.80069916795218,3313.52234642490975,3312.66809965499214,3311.52462939629731,3312.66798050719944,3311.42913799903135,3312.85780391258913,3312.76301826963572,3313.71167817416017,3312.57290478366894,3313.14310135145251,3312.28746791372623,3312.38249328239817,3311.81089746982934,3310.95115706821525,3312.0968973314616,3312.51308455813477,3312.70330535665061,3312.60816327621887,3313.17825451419958,3313.55787027439191,3312.51318899459374,3312.70335898583971,3313.55754991490948,12.9438844694942894,12.9254490617016149,12.7382703324316377,12.8767804986133676,12.488238865151887,12.4690716811698596,13.5662994426155965,13.5983233101789374,13.3864821144316721,13.867770911310819,13.9186958735892485,13.6806818811844106,15.6646604527277393,15.6329636159175997,11.0973859214409352,11.2617175084440042,11.0927984008431526,11.5799202029403538,11.3997079111856205,11.4159075838444881,11.4199344039303465,11.6094198243785964,12.4419919667562873,12.4104831082631488,12.1877115764295549,12.2404439965411402,12.1518467662795668,12.0198408498190918,11.8577542955400883,12.00334985458211,3313.64038102714766,3314.11320322218307,3312.97662865071424,3314.67992131352139,3312.691505725355,3312.78655197864145,2.50390802006101687,2.49710120898741206,2.53311795443182364,2.48834704127248862,2.49791764528660831,2.48480098488902623,2.51589508689656771,2.52998324750574266,2.45146659706704994,2.48160325970185447,2.22279617309570288,2.4650898874786149,2.6355843880352765,2.62081185661405636,2.49556442161190794,2.49090331989289337,2.47711735707951153,2.51982845107273201,2.53162227086816571,2.47551429412706847,2.50819016691791585,2.53858306565500724,2.52737219438280824,3.30326240047195263,2.50271265665531173,2.45939970556002718,2.48576269731907784,3.16891768840472165,2.47432129257235056,3.84557713662609002,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17404848210240153,5.00008178710937478
