TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:46:56.497 PM,122,3311.49016236663874,3315.5611785357446,3315.93609274800792,3313.958847861722,3312.91701036811946,3314.52523254533889,3314.61968255016336,3314.6197653471936,3315.37253796991763,3311.77597451094334,3313.39124952964721,3312.63240675519955,3313.95884793095137,3313.20160420932734,3313.48582649515628,3313.3910549333359,3312.0618933089454,3315.74856835110449,3314.90244171514814,3313.76975351941291,3314.90232369601335,3313.67515806081837,3315.09034757096969,3314.99646084353344,3315.93609274800792,3314.80814825521338,3315.3729351762895,3314.52541007172885,3314.61953770510035,3314.05333159711062,3313.20165146686849,3314.33663780114875,3314.85895316491587,3315.04728340884867,3314.95308728371401,3315.51749945140409,3315.89331901009609,3314.85905656420527,3315.04733650462139,3315.89300185918728,14.2360760599449243,14.2167234416852004,14.0008037943716808,14.0890057037381364,13.9429119003697419,13.7681455092545857,15.153242836927193,15.2071677229449644,14.5962886294185559,15.0128444673391268,15.3073240411416833,14.8952985814950196,14.8839052131097134,14.8612606527995989,12.8530337223392106,12.79982351582718,12.6250085333950253,12.8448317330898547,12.7778669509202913,12.7942828673620266,12.6669973429648195,12.8059472803878567,14.1097929410459599,14.0964054400786534,13.8497795843047857,13.8978675192952981,13.9162140058563199,13.7578707146717285,13.6373591489682937,13.7115501331670693,3315.99279897938913,3316.46083672922077,3315.33573206734945,3317.02179583474026,3315.05346993523198,3315.14756327102941,2.47046744747923785,2.47827029971714108,2.51665845985735048,2.4840876972029311,2.4940483834582059,2.48242326351726117,2.50737010681890959,2.51947707875955107,2.44844094254418199,2.48075755814861987,2.30681411743164055,2.46892064229858832,2.60015357947710512,2.42659888121654887,2.5129012005801461,2.50112906289305714,2.49001467857784719,2.53244103223078198,2.54060981374126937,2.48114199933199986,2.5123125273379836,2.54860024948043229,2.49388259599307771,3.19816443884348223,2.44640916042910295,2.65701366247382342,2.45642942925420105,3.36945519333601551,2.98255894229341845,2.62536294906553769,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21528098536396722,5.00008178710937478
4/17/2014 2:46:57.497 PM,123,3311.49049243963554,3315.56150295143834,3315.93641663314747,3313.95917452653338,3312.91733847957039,3314.52555841852336,3314.6200082909786,3314.62009108789288,3315.37286265194097,3311.77630419282559,3313.39157698411554,3312.6327352597118,3313.9591745957623,3313.20193192682245,3313.48615381829995,3313.39138238807436,3312.06222259866717,3315.74889250182195,3314.90276705906899,3313.77008044770309,3314.90264904010018,3313.67548512076246,3315.09067265062594,3314.99678605528015,3315.93641663314747,3314.80847373159167,3315.3732598577526,3314.52573594466412,3314.61986344611841,3314.05365813011849,3313.20197918429812,3314.33696393833679,3314.8590461206254,3315.04737628891916,3314.95318020163131,3315.51759214210869,3315.89341154892008,3314.85914951987297,3315.04742938467052,3315.89309439813951,14.2244885790972546,14.2121476557416653,13.9957679509486805,14.0942693187961794,13.9420732017219713,13.7682987362068037,15.1546915739043122,15.2031279737998997,14.6074231196505231,15.0089574249086066,15.3117461300772568,14.9026178990849232,14.8820768093039248,14.8632427156119267,12.863411479388299,12.8187548554872439,12.637758867294405,12.8715443083673691,12.7793947943047517,12.8030643251643763,12.6804397426528386,12.8164835861109889,14.101407660253578,14.0909193161273389,13.8434520903575073,13.8899392947928284,13.9067584225301974,13.7520009476041594,13.6379757634546621,13.709038825465818,3315.99289807107788,3316.46093561739189,3315.33583144342128,3317.0218944779408,3315.05356943299557,3315.14766272825818,2.4703200441221278,2.47505413485806258,2.52173955102690517,2.49022999603543482,2.49473412951084805,2.48533319897775851,2.50939469040290008,2.52735296674062848,2.4539361952513401,2.48472191770319828,2.29405700683593716,2.47441677684772143,2.61306603978542107,2.43591790541860398,2.51417973175567466,2.5005954755454951,2.48947810409862358,2.53198201558117386,2.5414321484307858,2.48183218671383043,2.51471878856608377,2.54823431798915578,2.51503261215632356,3.20429459496284563,2.49272881051348571,2.68324828727652065,2.46762247113213595,3.3657870857713128,2.98598226738053585,2.62844459783339079,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21598133095323657,5.00008178710937478
4/17/2014 2:46:58.497 PM,124,3311.49076861299363,3315.56177439101975,3315.93668762878542,3313.95944784807488,3312.91761301159522,3314.52583107766713,3314.62028083936184,3314.62036363617926,3315.37313431437496,3311.77658003891701,3313.39185096640676,3312.63301012063311,3313.95944791730426,3313.20220612920275,3313.48642769070511,3313.39165637059159,3312.06249811661655,3315.74916371968402,3314.90303927534978,3313.77035398971202,3314.90292125651967,3313.67575877293393,3315.09094464578174,3314.9970581609632,3315.93668762878542,3314.80874605870667,3315.3735315197182,3314.52600860360007,3314.62013599467218,3314.05393134137284,3313.20225338662385,3314.33723681838728,3314.85959723345104,3315.0479269533248,3314.95373109040792,3315.5181416838709,3315.89396019026799,3314.85970063245304,3315.04798004894974,3315.89364304024866,14.236762605726291,14.2184780758543567,14.0053827294212656,14.1067013031311976,13.9623691307312701,13.7863763313241367,15.1511094559033843,15.2035848816965462,14.5972801391617128,15.0053738747272405,15.3233319260509866,14.9009400651757478,14.883981896191095,14.8641566900955269,12.859825090006872,12.8213497400616756,12.6268411195026502,12.8823046870003637,12.780921237138374,12.8052014385342527,12.6850215065558185,12.8225140782754767,14.0964215347357431,14.0777705430541626,13.8406008918230032,13.8798411747695027,13.9052046209608076,13.7459444069261032,13.633064835018418,13.7115289468449895,3315.99286504133351,3316.46090265548809,3315.33579831888118,3317.02186159769553,3315.05353626789065,3315.14762957666516,2.48107514848980815,2.4875696159135483,2.51849721033584384,2.48924587333703107,2.49735000502941462,2.48467022013155958,2.51107090766775798,2.52763419940583178,2.45618483581261637,2.4893126945937607,2.28240905761718737,2.47613113384605787,2.61370773421511071,2.44714892736453526,2.51407809631011458,2.50144887961610296,2.48980545115719431,2.53163149655053887,2.54132319556971442,2.48302380140865964,2.51378575783819036,2.54879237114328383,2.52957220869045507,3.20566017544870663,2.50127056589289642,2.67429702395371027,2.45564541429681959,3.36624741107070591,2.98617286752469013,2.60226111285823691,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21650926030811046,5.00008178710937478
4/17/2014 2:46:59.497 PM,125,3311.49086292559923,3315.56186708732138,3315.93678017350612,3313.95954118695453,3312.91770676378246,3314.52592419037682,3314.62037391425337,3314.6204567110376,3315.3732270867672,3311.77667423978027,3313.39194453089294,3312.63310398511885,3313.95954125618345,3313.20229976883592,3313.48652121767145,3313.39174993515462,3312.0625922054387,3315.74925634028113,3314.90313223684779,3313.77044740386782,3314.90301421806498,3313.6758522247037,3315.09103753177896,3314.99715108469854,3315.93678017350612,3314.80883905804785,3315.37362429195036,3314.52610171623882,3314.62022906962147,3314.05402464259577,3313.20234702623838,3314.33733000652364,3314.86014834201751,3315.04847761346854,3314.95428197492356,3315.51869122136531,3315.89450882734263,3314.86025174077303,3315.04853070896661,3315.89419167808409,14.2405742365787962,14.2244269464689132,14.0088921467921601,14.1158533929331131,13.980375312359179,13.806589064083532,15.1456223663175198,15.2000771305426454,14.5988808449954721,15.0169605367132064,15.3343077871259172,14.9017019634449959,14.8816947782728643,14.8630132965397266,12.853491698243225,12.8033344079327183,12.6431780419785014,12.8622322659390207,12.785959944841391,12.8105456071867554,12.6768488393886578,12.8364839244053481,14.1022092130526833,14.0700554426467796,13.8244125039254158,13.8747956557575094,13.8943587276831995,13.746010580972543,13.6328259175479474,13.7136551874489712,3315.9935851484438,3316.46162128376818,3315.33652049241891,3317.02257844593123,3315.05425932568141,3315.1483523399147,2.47792703393438884,2.48560502968260399,2.52361629410926058,2.48744531024185811,2.49596920484464491,2.48282532318578486,2.50758053045188545,2.52821634949685148,2.45847833931668669,2.48992018970083873,2.27257797241210913,2.47848051699489868,2.6119291147045729,2.45133902410438731,2.51441886500371137,2.50096045722561211,2.48950938901564322,2.53114775892445598,2.5415722306807349,2.48320706805592461,2.51244540336218147,2.55042746535889275,2.54324718144244555,3.19095515670539687,2.45747510875043007,2.67325068518706654,2.45357551104713378,3.37041292018529948,2.98999784159452453,2.59967374260672868,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21599689418855394,5.00008178710937478
4/17/2014 2:47:00.497 PM,126,3311.49121993430617,3315.562217976802,3315.93713048911286,3313.95989450919478,3312.91806165078151,3314.52627665635327,3314.62072623705307,3314.62080903371134,3315.37357826432389,3311.77703082543757,3313.39229870726603,3312.63345929727347,3313.9598945784237,3313.2026542297126,3313.48687525199784,3313.39210411182011,3312.06294836691586,3315.74960694315041,3314.90348413034644,3313.7708010111005,3314.90336611174325,3313.67620597434006,3315.0913891394357,3314.99750283523098,3315.93713048911286,3314.80919109481919,3315.37397546890088,3314.52645418194652,3314.62058139264081,3314.05437782227045,3313.20270148704412,3314.33768275806005,3314.86018817901958,3315.04851741805305,3314.95432179572844,3315.51873094479151,3315.89454848567584,3314.86029157775738,3315.04857051354247,3315.89423133647233,14.2402260126375655,14.2268245980203236,14.0135802653032098,14.1177933580397816,13.9850629088339389,13.8047914464801558,15.1551046868169301,15.1995003360248777,14.6025743242780628,15.0153161457274713,15.3412010193291266,14.9043269054064016,14.8880541310875802,14.8728761642125757,12.8406294873337412,12.8090162056603365,12.6568002504620622,12.8640964630690497,12.7937809613180349,12.8217260889962379,12.6888723323358548,12.82399696710557,14.0941714701362208,14.0643064255667092,13.8096563453701258,13.8746918486327058,13.8888372699141929,13.7457541805970287,13.6324932547271036,13.7150008283217453,3315.99355211336978,3316.46158831652655,3315.33648736256009,3317.02254556033767,3315.05422615526322,3315.14831918300706,2.48070740305436832,2.48956533518194378,2.52514973053020952,2.488543713235007,2.49798631144675287,2.48199114473879545,2.50342744849488641,2.52373356490343292,2.45309921143764553,2.48686852249376944,2.27000259399414039,2.48065901372169151,2.60973704015255681,2.45560633936594152,2.51396715191233344,2.50101843926509559,2.48934869136870818,2.53159533067754783,2.54175900701400081,2.48222206705001813,2.51232076534637239,2.54864923363752149,2.52021867626434703,3.18803612921846557,2.43112040411015107,2.64277026918133107,2.44561939195840505,3.3705046190599881,2.98777610620722278,2.62911833653350335,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21538962284971052,5.00008178710937478
4/17/2014 2:47:01.497 PM,127,3311.49115931244568,3315.56215839408105,3315.93707100384472,3313.95983451335359,3312.91800138922008,3314.52621680591892,3314.62066641093224,3314.62074920761188,3315.37351863268304,3311.77697027541762,3313.39223856638,3312.63339896351408,3313.95983458258251,3313.2025940405133,3313.48681513523297,3313.39204397088406,3312.06288788892834,3315.74954740910061,3314.90342437712752,3313.77074096686283,3314.90330635849386,3313.67614590592029,3315.09132943475742,3314.99744310629012,3315.93707100384472,3314.80913131727038,3315.3739158373628,3314.52639433155764,3314.62052156648269,3314.0543178506391,3313.20264129785709,3314.33762285913326,3314.86033426495805,3315.04866338513784,3314.95446782228236,3315.51887661431919,3315.89469391654847,3314.86043766363081,3315.04871648059361,3315.89437676754641,14.2299026387529146,14.2232082155287447,14.0043913920964194,14.1173043221651859,13.9862522392833046,13.8121588725224296,15.1557593130607913,15.2069403334084985,14.6030007002609068,15.0246614468218418,15.3484109697154984,14.9039143856268748,14.8870318932260517,14.8705589505099382,12.8525015468515153,12.8173051300531657,12.6522645450435984,12.9103909328208815,12.8030645685800941,12.8216182894974544,12.6985402147599924,12.8407608065601071,14.0849720356576622,14.0674657515827715,13.7937382772367947,13.859922141525848,13.8774989819128933,13.7361699425759962,13.6248941799318359,13.7240351681690207,3315.99340678091039,3316.46144328256286,3315.33634161300142,3317.0224008856685,3315.05408022722167,3315.14817331441736,2.48123720062774922,2.48817350527234948,2.52437690909019885,2.48203660240686208,2.49912311787580954,2.48341506156105707,2.50712123013625332,2.52620728315389797,2.45451529344148955,2.48880469378706337,2.26361495971679671,2.47981800840175293,2.61005239497570685,2.45954387354963488,2.51409152561823657,2.50077369402474936,2.48944224090106436,2.53140565059262013,2.54180310698157719,2.48254022771575222,2.5122966615440494,2.54818960659343263,2.51839664873897417,3.19013013121293332,2.48406497337641019,2.68966687967861206,2.46983413185465261,3.37589181351506529,2.99148739164023203,2.61743495972278683,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21527335632704769,5.00008178710937478
4/17/2014 2:47:02.497 PM,128,3311.49123340871756,3315.56223122032634,3315.9371437109844,3313.95990784451078,3312.91807504513781,3314.52628995936129,3314.62073953465824,3314.62082233131195,3315.3735915187176,3311.77704428388688,3313.39231207480952,3312.63347270767144,3313.95990791373969,3313.20266760799086,3313.48688861418168,3313.39211747937452,3312.06296180936033,3315.74962017586085,3314.9034974117535,3313.77081435716945,3314.90337939315713,3313.67621932578231,3315.09140241005752,3314.99751611124384,3315.9371437109844,3314.80920438163229,3315.37398872327185,3314.52646748494407,3314.62059469025416,3314.05439115220724,3313.20271486531964,3314.3376960718424,3314.8604205857855,3315.04874963573183,3314.95455410801832,3315.51896268908012,3315.8947798502827,3314.86052398441961,3315.04880273116759,3315.89446270140024,14.2343960050699074,14.2279327670032511,14.0107205534661912,14.1136386219497023,13.9825087395303829,13.8118488549897513,15.1447811122477276,15.2038859538642121,14.6074189112478336,15.0164237368241427,15.34741545961006,14.905129466674726,14.8826064058654133,14.874364370599416,12.8675284205074742,12.8271474066046931,12.6658490020575325,12.9051201356285627,12.803518061493051,12.8216898474156977,12.7025068562723025,12.8515964200334771,14.077916899552724,14.052781715463416,13.7854591658904333,13.84805961591921,13.8683811252633387,13.7275857733931481,13.6085282990383476,13.7136223419786454,3315.99418633081359,3316.46222123150619,3315.33712339998874,3317.02317690756217,3315.054862971489,3315.14895573981857,2.47426590686695791,2.49149161556778864,2.52714762271885718,2.48420029914888785,2.49747787667875043,2.48162601047436393,2.51269722752291091,2.52846126454169751,2.45591535296576424,2.49000167736403366,2.261386260986328,2.47983189292354433,2.61346896774281756,2.46570426343907512,2.51417271189006541,2.50058769374545919,2.4891103155619545,2.5320392400637548,2.54179639279966274,2.48229027703447036,2.51226294673193973,2.54803532938839483,2.52527686272862972,3.18575090322435717,2.49646100244749514,2.6773028060437114,2.46905820424502131,3.38072881472201159,2.99145870242718104,2.6102600622226304,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21588657831468882,5.00008178710937478
4/17/2014 2:47:03.497 PM,129,3311.49162410379267,3315.56261521896158,3315.93752708161309,3313.96029450538253,3312.91846341836935,3314.52667568319975,3314.62112510181396,3314.62120789833034,3315.37397583260235,3311.77743451600781,3313.39269967038308,3312.63386154616228,3313.96029457461145,3313.20305551490446,3313.48727605430895,3313.39250507526821,3312.06335157728835,3315.75000386084912,3314.90388250911382,3313.77120132991604,3314.90376449071345,3313.67660645436535,3315.09178719461306,3314.99790105215152,3315.93752708161309,3314.8095896357795,3315.37437303649267,3314.52685320848832,3314.62098025765044,3314.05477765706609,3313.20310277215594,3314.33808210817687,3314.86071936951066,3315.04904817633041,3314.95485277026773,3315.51926062099937,3315.89507729401111,3314.86082276801153,3315.04910127169796,3315.89476014554111,14.2222171500733694,14.2231461796389098,14.007152798255138,14.1208271563291152,13.9844351507492917,13.8155293199579123,15.1276539443405795,15.1977295529430592,14.6056838392217081,15.0168240923984229,15.3466721604182474,14.9024801751807452,14.8820919995388596,14.8746881091901155,12.8683104948438327,12.8303724658790124,12.6455607053086112,12.8770542798768837,12.8070492033994228,12.8231595762432633,12.705504142678846,12.8577990806621347,14.0673046525947534,14.0314134209731556,13.7783539444644685,13.8330214933619295,13.8461674999540794,13.7175804870633673,13.588147001485467,13.7183449001989182,3315.9945430775615,3316.46257724561701,3315.33748117047889,3317.02353203980919,3315.05522118005319,3315.14931380246207,2.48100373568325816,2.48852817771861012,2.52614486210607314,2.48967858217000382,2.49651960226606873,2.483340142662672,2.51564010655523162,2.53326571948685109,2.46095724579863129,2.49216018484698187,2.259002685546875,2.48097210205923035,2.61825070497898737,2.47290038871742812,2.51421956186271833,2.49969156606681109,2.48989442240901093,2.53188679404215966,2.54234085191493353,2.48318799367548504,2.51221687490724621,2.54845665417880962,2.52203200566836738,3.18097060845920021,2.48784431938931805,2.67719444832429554,2.48197446155964574,3.37569590443835965,2.99405782304786383,2.6400660181520923,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21668274460767467,5.00008178710937478
4/17/2014 2:47:04.497 PM,130,3311.49228423337717,3315.56326403375396,3315.93817483528027,3313.96094781848387,3312.91911962479707,3314.52732741302134,3314.621776566893,3314.621859363177,3315.37462518006259,3311.77809386335002,3313.39335456282424,3312.63451853872629,3313.96094788771279,3313.20371093340782,3313.48793068409713,3313.39315996824916,3312.06401014029779,3315.75065214568121,3314.90453318039135,3313.77185516998361,3314.90441516232294,3313.67726055774574,3315.09243733735274,3314.99855145907668,3315.93817483528027,3314.81024057197601,3315.37502238283286,3314.52750493781241,3314.62163172313557,3314.05543070655585,3313.20375819052833,3314.3387343660147,3314.86097169456115,3315.04930029608522,3314.9551049927436,3315.51951222678462,3315.89532848756789,3314.86107509294925,3315.04935339139456,3315.89501133944622,14.2161747501595439,14.2254150205508267,14.003851860193171,14.1205787596280725,13.9751832996655931,13.8081873550964396,15.1357122141951983,15.1995396924854056,14.606884430191128,15.0094863676023884,15.3381153224619151,14.903680487497482,14.8826819784505542,14.8753545282336912,12.8498260491840117,12.8214219600219827,12.6711159935860706,12.8900088844389717,12.8091673542266449,12.8287898498073609,12.7048737284531992,12.8630469437123107,14.0522637993352859,14.0324695436730735,13.7672764695633205,13.8211073368971213,13.8306647393873838,13.6981842836883008,13.5673798187809549,13.6839235531681425,3315.99379654920312,3316.46183225036475,3315.33673249985076,3317.02278888993305,3315.05447159271716,3315.14856452047752,2.48584714143690855,2.49191282725095542,2.52898728868178058,2.49060289462069084,2.49790162318257458,2.4819073759501733,2.51355204492097472,2.53136820012070895,2.46138634306100279,2.49146677671672245,2.25461242675781248,2.48309902770508328,2.62247054003148028,2.47914181227292296,2.51390092100636808,2.49959391210557591,2.48950160593872605,2.53176807231563172,2.54197813349649193,2.48199454784013307,2.51268033915697497,2.54783313621660934,2.53333757964427208,3.17928637217824805,2.50066961844079127,2.67332806175572024,2.46260617924638847,3.38126786983727712,2.99192932760297836,2.63887892566099946,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21695876316344531,5.00008178710937478
4/17/2014 2:47:05.497 PM,131,3311.49204847757755,3315.56303231900528,3315.93794349950985,3313.9607144971751,3312.91888527014362,3314.5270946571768,3314.6215439056009,3314.62162670196767,3315.37439327507308,3311.77785838692625,3313.39312067745777,3312.63428390330591,3313.96071456640402,3313.20347686015975,3313.4876968925364,3313.39292608268988,3312.06377494399657,3315.75042062020702,3314.90430080260375,3313.77162166047037,3314.90418278441666,3313.67702695419075,3315.09220514833077,3314.9983191757019,3315.93794349950985,3314.81000809957322,3315.37479047824308,3314.52727218214568,3314.62139906169841,3314.05519747939524,3313.20352411732665,3314.33850142159099,3314.86160247564339,3315.04993056390912,3314.95573551738107,3315.52014120964031,3315.89595643981601,3314.86170587374999,3315.04998365907386,3315.89563929256564,14.2021364576753175,14.2138100149841922,13.9875863518241434,14.1175170854866767,13.9535026863531737,13.7949044104944178,15.1357777939607434,15.1999099240860911,14.6051959899244714,15.0158026083862612,15.3273566578839819,14.8965798335939752,14.8851868043508269,14.8841832437616848,12.8537065631148106,12.8278995037033212,12.665532293372614,12.9011407555152839,12.8128213973167533,12.8282447048146526,12.7137980791956995,12.8447907174333338,14.0341478500859083,14.0097764187376033,13.7444986785187844,13.8046683384096109,13.8198695602596935,13.6818170472424487,13.5428500557054612,13.6828203654780616,3315.99476109193301,3316.46279481226974,3315.33769981046543,3317.02374906754948,3315.05544008774859,3315.1495326209847,2.48569928030539788,2.49327413457481306,2.52565629858170704,2.4887026986383769,2.49675688199723433,2.48137241534378106,2.51125539075134574,2.53069968123505795,2.45921155850078898,2.49195890726691749,2.2453970336914062,2.48329798832503945,2.62661790602688683,2.48659828300191421,2.51375182516505857,2.50011529270798327,2.48956768578784526,2.53156648953832697,2.54156154902768883,2.4825264941618359,2.51284921832894659,2.54798497184372374,2.54429889113297047,3.17730240410536124,2.50523684959722814,2.67931459682870265,2.45383690023008372,3.37522245750298788,2.99218127383035925,2.62386088563966968,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21702422030022017,5.00008178710937478
