Tue Jul  8 12:35:15 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:16 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:17 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:18 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:20 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:21 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:22 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:23 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:25 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:26 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:27 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:28 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:35:30 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:31 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:32 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:33 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:35 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:36 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:37 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:39 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:40 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:41 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:42 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:44 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:45 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:35:46 2014,arduinoHose1,3.4,120.0
Tue Jul  8 12:35:47 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:49 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:50 2014,arduinoHose1,3.8,140.0
Tue Jul  8 12:35:51 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:52 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:54 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:55 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:35:56 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:35:57 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:35:59 2014,arduinoHose1,3.5,125.0
Tue Jul  8 12:36:00 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:01 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:36:02 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:04 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:05 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:06 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:07 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:09 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:10 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:11 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:12 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:14 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:15 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:16 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:17 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:19 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:20 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:21 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:36:22 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:36:24 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:36:25 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:26 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:27 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:29 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:30 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:31 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:32 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:34 2014,arduinoHose1,3.8,140.0
Tue Jul  8 12:36:35 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:36 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:37 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:39 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:40 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:41 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:43 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:44 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:45 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:46 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:48 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:49 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:50 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:52 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:53 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:54 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:36:55 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:57 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:36:58 2014,arduinoHose1,3.8,140.0
Tue Jul  8 12:36:59 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:00 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:02 2014,arduinoHose1,3.6,130.0
Tue Jul  8 12:37:03 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:04 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:05 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:07 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:08 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:09 2014,arduinoHose1,3.8,140.0
Tue Jul  8 12:37:10 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:12 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:13 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:14 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:15 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:17 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:18 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:19 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:20 2014,arduinoHose1,3.7,135.0
Tue Jul  8 12:37:22 2014,arduinoHose1,1.5,25.0
Tue Jul  8 12:37:23 2014,arduinoHose1,1.1,5.0
Tue Jul  8 12:37:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:37:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:38:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:06 2014,arduinoHose1,2.9,95.0
Tue Jul  8 12:39:07 2014,arduinoHose1,3.2,110.0
Tue Jul  8 12:39:08 2014,arduinoHose1,3.3,115.0
Tue Jul  8 12:39:09 2014,arduinoHose1,3.3,115.0
Tue Jul  8 12:39:11 2014,arduinoHose1,1.9,45.0
Tue Jul  8 12:39:12 2014,arduinoHose1,1.1,5.0
Tue Jul  8 12:39:13 2014,arduinoHose1,1.1,5.0
Tue Jul  8 12:39:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:39:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:52 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:57 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:40:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:02 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:07 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:12 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:17 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:41:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:21 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:26 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:31 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:36 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:41 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:46 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:49 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:50 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:51 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:53 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:54 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:55 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:56 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:58 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:42:59 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:00 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:01 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:03 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:04 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:05 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:06 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:08 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:09 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:10 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:11 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:13 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:14 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:15 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:16 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:18 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:19 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:20 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:22 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:23 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:24 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:25 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:27 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:28 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:29 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:30 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:32 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:33 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:34 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:35 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:37 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:38 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:39 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:40 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:42 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:43 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:44 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:45 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:47 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:48 2014,arduinoHose1,1.0,0.0
Tue Jul  8 12:43:49 2014,arduinoHose1,1.0,0.0
