s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.7000769E+002, 3.9363546E+002, 7.4554228E+002, 5.9573237E+002, 3.7267185E+002, 2.7879171E+002, 1.9925824E+002, 1.7046596E+002, 1.5849681E+002, 1.5193900E+002, 1.3853808E+002, 1.2957891E+002, 4.8050181E+002, 6.8151818E+002, 5.7452085E+002, 4.1892838E+002, 3.3819707E+002, 2.4788923E+002, 2.0668633E+002, 1.6718296E+002, 1.4931514E+002, 1.2840564E+002, 1.1660926E+002, 1.4320448E+002, 1.7787751E+002, 1.5664614E+002, 1.1311688E+002, 8.9428181E+001, 6.5705378E+001, 5.6106886E+001, 4.7360459E+001, 4.3645530E+001, 3.9745163E+001, 3.7902598E+001, 4.9043306E+000, 6.1336815E+000, 4.8793782E+000, 3.0754304E+000, 2.3369979E+000, 1.5133223E+000, 3.6781348E+000, 4.4051203E+000, 3.6638851E+000, 2.4635964E+000, 1.9197242E+000, 1.2939915E+000, 1.0000488E+000, 9.9666595E-001
 1.7100490E+002, 3.1879909E+002, 7.7766836E+002, 6.3692385E+002, 4.0944408E+002, 3.4347125E+002, 2.7006873E+002, 2.1324176E+002, 1.4980031E+002, 1.1935793E+002, 9.2865902E+001, 8.5681151E+001, 4.5077359E+002, 6.9713701E+002, 5.8477720E+002, 4.1232458E+002, 3.3062532E+002, 2.3941112E+002, 1.9574732E+002, 1.5953316E+002, 1.4357121E+002, 1.2447794E+002, 1.1505800E+002, 1.4364182E+002, 1.7882432E+002, 1.5728153E+002, 1.1328763E+002, 8.9507437E+001, 6.5652613E+001, 5.6010108E+001, 4.7404972E+001, 4.3819637E+001, 4.0135326E+001, 3.8232082E+001, 5.3520264E+000, 7.1776070E+000, 5.7694536E+000, 3.5580949E+000, 2.5808347E+000, 1.6016474E+000, 4.1648767E+000, 5.1771841E+000, 4.2521589E+000, 2.7595808E+000, 2.0980944E+000, 1.3975572E+000, 1.0539158E+000, 1.0503479E+000
 1.7200956E+002, 4.7098024E+002, 8.0156286E+002, 6.6277101E+002, 4.1165349E+002, 2.8962251E+002, 2.0172662E+002, 1.5977554E+002, 1.2466295E+002, 1.1150929E+002, 1.0348928E+002, 1.0537332E+002, 4.2715322E+002, 7.2407279E+002, 6.3687507E+002, 4.1916671E+002, 3.2392986E+002, 2.3538363E+002, 1.9373127E+002, 1.5899605E+002, 1.4281653E+002, 1.2431185E+002, 1.1501035E+002, 1.4422283E+002, 1.8043313E+002, 1.5941697E+002, 1.1475041E+002, 9.0498492E+001, 6.6384813E+001, 5.6742064E+001, 4.8036509E+001, 4.4324270E+001, 4.0330159E+001, 3.8246711E+001, 5.3645556E+000, 7.1825204E+000, 6.2061533E+000, 4.0482747E+000, 2.9311811E+000, 1.9537990E+000, 3.8362204E+000, 4.7513051E+000, 4.2336976E+000, 2.9769972E+000, 2.3283476E+000, 1.7727157E+000, 1.0590139E+000, 1.0554861E+000
 1.7300486E+002, 6.9020909E+002, 7.0566385E+002, 4.7641943E+002, 2.4434967E+002, 1.7851755E+002, 1.1789532E+002, 1.0147613E+002, 1.0503002E+002, 1.0955650E+002, 1.0113156E+002, 9.1226745E+001, 4.9729834E+002, 7.0942695E+002, 5.7469793E+002, 3.8116623E+002, 2.9712292E+002, 2.1266529E+002, 1.7670232E+002, 1.4852812E+002, 1.3434695E+002, 1.1645285E+002, 1.0804076E+002, 1.4536064E+002, 1.8106326E+002, 1.5861949E+002, 1.1367075E+002, 8.9565941E+001, 6.5693115E+001, 5.6154554E+001, 4.7497343E+001, 4.3811110E+001, 3.9982924E+001, 3.8126702E+001, 5.8609647E+000, 7.3402156E+000, 5.6435831E+000, 3.2887325E+000, 2.3071440E+000, 1.4691069E+000, 4.4960729E+000, 5.2052022E+000, 4.0358789E+000, 2.5426632E+000, 1.8739545E+000, 1.2797521E+000, 9.9788547E-001, 9.9459936E-001
 1.7400407E+002, 5.7867086E+002, 7.5067977E+002, 5.5822297E+002, 3.7298039E+002, 3.1191294E+002, 2.5556477E+002, 2.2591808E+002, 1.6537036E+002, 1.2449170E+002, 9.5213981E+001, 9.1600840E+001, 5.7702980E+002, 7.1071510E+002, 5.7072562E+002, 3.8216342E+002, 3.0560568E+002, 2.2369082E+002, 1.8414118E+002, 1.4640569E+002, 1.2876972E+002, 1.0980184E+002, 1.0347028E+002, 1.4685440E+002, 1.8140234E+002, 1.5846224E+002, 1.1350740E+002, 8.9438252E+001, 6.5736593E+001, 5.6186473E+001, 4.7399167E+001, 4.3638038E+001, 3.9729071E+001, 3.7860474E+001, 6.0728541E+000, 7.2744277E+000, 5.6047594E+000, 3.3871202E+000, 2.4373745E+000, 1.6686953E+000, 5.1464105E+000, 5.9026706E+000, 4.4895134E+000, 2.8618350E+000, 2.1260601E+000, 1.4146966E+000, 9.2325618E-001, 9.2016666E-001
 1.7500309E+002, 3.9815314E+002, 8.0963542E+002, 6.0730737E+002, 3.9070020E+002, 2.9750186E+002, 1.9309984E+002, 1.6860911E+002, 1.4774440E+002, 1.3571779E+002, 1.0414387E+002, 8.4201237E+001, 5.2406310E+002, 7.0318260E+002, 5.5215225E+002, 3.6789787E+002, 2.9236201E+002, 2.1928388E+002, 1.8647173E+002, 1.5055469E+002, 1.3055666E+002, 1.0734191E+002, 9.8807275E+001, 1.4685949E+002, 1.8074724E+002, 1.5753415E+002, 1.1325143E+002, 8.9423152E+001, 6.5994069E+001, 5.6680735E+001, 4.7959385E+001, 4.4029257E+001, 3.9955050E+001, 3.7945742E+001, 5.6589347E+000, 6.7711407E+000, 5.2845413E+000, 3.4049262E+000, 2.4706947E+000, 1.7070632E+000, 4.5404053E+000, 5.4434486E+000, 4.3828992E+000, 2.9370988E+000, 2.2424396E+000, 1.5970278E+000, 9.6749861E-001, 9.6417787E-001
 1.7600807E+002, 4.2338206E+002, 7.8383322E+002, 7.1224855E+002, 4.9494987E+002, 3.9317050E+002, 3.1489615E+002, 2.6568494E+002, 1.9282002E+002, 1.5702664E+002, 1.1717336E+002, 9.2220264E+001, 4.7028384E+002, 7.4836219E+002, 6.0344396E+002, 3.9849928E+002, 3.1216263E+002, 2.2790262E+002, 1.9166036E+002, 1.5096630E+002, 1.3107535E+002, 1.0711238E+002, 9.4821564E+001, 1.4634929E+002, 1.8185999E+002, 1.5950285E+002, 1.1464406E+002, 9.0300593E+001, 6.6261413E+001, 5.6590499E+001, 4.7726400E+001, 4.3908337E+001, 3.9965722E+001, 3.8068466E+001, 5.2944550E+000, 7.8100001E+000, 6.8948215E+000, 4.4379842E+000, 3.1553625E+000, 1.9053159E+000, 3.8669983E+000, 4.8950369E+000, 4.3841655E+000, 3.1401841E+000, 2.3474949E+000, 1.5706554E+000, 1.0214036E+000, 1.0178788E+000
 1.7700322E+002, 4.9923845E+002, 5.5551430E+002, 3.5905509E+002, 2.1687029E+002, 1.7671107E+002, 1.3651630E+002, 1.2831196E+002, 1.2762948E+002, 1.2808026E+002, 1.2301131E+002, 1.0706210E+002, 4.8726138E+002, 6.8119480E+002, 5.7485229E+002, 3.9537811E+002, 3.1824446E+002, 2.4055866E+002, 2.0589336E+002, 1.6480856E+002, 1.4386808E+002, 1.1838156E+002, 1.0340273E+002, 1.4685661E+002, 1.8329062E+002, 1.6098393E+002, 1.1591695E+002, 9.1428768E+001, 6.7127130E+001, 5.7391992E+001, 4.8565598E+001, 4.4728670E+001, 4.0587868E+001, 3.8508888E+001, 5.3469714E+000, 7.1594683E+000, 5.8627949E+000, 3.8358856E+000, 2.9139612E+000, 2.0374283E+000, 4.0896344E+000, 4.8981230E+000, 4.1000403E+000, 2.8708443E+000, 2.3485438E+000, 1.8874058E+000, 1.0095190E+000, 1.0060545E+000
 1.7800641E+002, 6.2193485E+002, 7.3851664E+002, 6.7137382E+002, 4.6728128E+002, 3.4305777E+002, 2.4082197E+002, 1.9723502E+002, 1.5638732E+002, 1.3786355E+002, 1.2571702E+002, 1.1849778E+002, 5.0077998E+002, 6.8142575E+002, 5.7829223E+002, 3.8487277E+002, 3.0310095E+002, 2.2725302E+002, 1.9297605E+002, 1.5632514E+002, 1.3809297E+002, 1.1698398E+002, 1.0419195E+002, 1.4648595E+002, 1.8262741E+002, 1.6114218E+002, 1.1590643E+002, 9.1381826E+001, 6.6912969E+001, 5.7061301E+001, 4.8239307E+001, 4.4530007E+001, 4.0739824E+001, 3.8875655E+001, 5.3671489E+000, 6.9365460E+000, 6.1816695E+000, 3.9589835E+000, 2.8355195E+000, 1.7731540E+000, 4.1776925E+000, 5.1270388E+000, 4.4871225E+000, 3.0308330E+000, 2.2170974E+000, 1.4600328E+000, 1.0603163E+000, 1.0566698E+000
 1.7900425E+002, 4.8260743E+002, 7.1634692E+002, 4.8740223E+002, 2.6683908E+002, 2.2516102E+002, 1.9720698E+002, 1.8741259E+002, 1.7167525E+002, 1.5327842E+002, 1.3390598E+002, 1.2621026E+002, 5.4414168E+002, 6.6512770E+002, 5.6488337E+002, 3.9915169E+002, 3.1835475E+002, 2.3634095E+002, 2.0198574E+002, 1.6258409E+002, 1.4169034E+002, 1.2089632E+002, 1.0898141E+002, 1.4707613E+002, 1.8288165E+002, 1.6099259E+002, 1.1551444E+002, 9.1033950E+001, 6.6822012E+001, 5.6942276E+001, 4.7741213E+001, 4.3806800E+001, 3.9831442E+001, 3.8005997E+001, 5.6290327E+000, 7.6760226E+000, 6.3721796E+000, 3.9071529E+000, 2.8709322E+000, 1.8907783E+000, 3.9163117E+000, 4.9544842E+000, 4.3154825E+000, 2.7652446E+000, 2.0226766E+000, 1.3826386E+000, 9.1616732E-001, 9.1304519E-001
 1.8001146E+002, 4.7876329E+002, 7.8172949E+002, 5.7381874E+002, 3.2970916E+002, 2.5765973E+002, 1.9557213E+002, 1.7230458E+002, 1.4086997E+002, 1.1918215E+002, 1.0241445E+002, 9.7980093E+001, 5.1925618E+002, 7.0633160E+002, 5.7509338E+002, 3.7984490E+002, 3.0731426E+002, 2.2960361E+002, 1.9814425E+002, 1.6228904E+002, 1.4199545E+002, 1.2302960E+002, 1.1339560E+002, 1.4716409E+002, 1.8320417E+002, 1.6157640E+002, 1.1654452E+002, 9.2110548E+001, 6.8120438E+001, 5.8501405E+001, 4.9399973E+001, 4.5165290E+001, 4.0619947E+001, 3.8559438E+001, 5.2122745E+000, 6.8880163E+000, 5.8400258E+000, 3.8721120E+000, 2.9530176E+000, 2.2215705E+000, 4.0894996E+000, 5.1352273E+000, 4.3955465E+000, 3.1041972E+000, 2.4590084E+000, 1.7632364E+000, 1.0704562E+000, 1.0667677E+000
 1.8100140E+002, 3.6045452E+002, 6.5749000E+002, 5.2938005E+002, 3.6749836E+002, 2.8736054E+002, 1.9576152E+002, 1.5010374E+002, 9.4532646E+001, 7.5109595E+001, 6.1653976E+001, 5.8750813E+001, 4.7566800E+002, 6.9455633E+002, 5.7111965E+002, 3.7558648E+002, 2.9250643E+002, 2.1882770E+002, 1.8743000E+002, 1.5025537E+002, 1.3005796E+002, 1.1217428E+002, 1.0422471E+002, 1.4772562E+002, 1.8442239E+002, 1.6252181E+002, 1.1677999E+002, 9.2225908E+001, 6.8451322E+001, 5.9134854E+001, 5.0317332E+001, 4.6199940E+001, 4.1638694E+001, 3.9322682E+001, 5.7279530E+000, 7.6034246E+000, 6.2906405E+000, 3.9314346E+000, 2.8739370E+000, 2.1292255E+000, 4.4077680E+000, 5.3718122E+000, 4.5765489E+000, 3.0683354E+000, 2.3559288E+000, 1.7725590E+000, 9.9538654E-001, 9.9198121E-001
 1.8200661E+002, 4.5086909E+002, 6.7813293E+002, 5.4970207E+002, 4.0532972E+002, 3.4917678E+002, 2.8446469E+002, 2.3627469E+002, 1.7607381E+002, 1.5010024E+002, 1.1923264E+002, 1.0688454E+002, 4.3648235E+002, 6.9882346E+002, 5.8628491E+002, 4.0473063E+002, 3.1737044E+002, 2.2961148E+002, 1.9070749E+002, 1.4497791E+002, 1.2512335E+002, 1.0734161E+002, 9.9200596E+001, 1.4890880E+002, 1.8633375E+002, 1.6368588E+002, 1.1730854E+002, 9.2435625E+001, 6.7917413E+001, 5.8245285E+001, 4.9396839E+001, 4.5394057E+001, 4.1221857E+001, 3.9248850E+001, 6.1142323E+000, 8.7167537E+000, 7.1518000E+000, 4.4169025E+000, 3.1274807E+000, 1.8705603E+000, 4.2498110E+000, 5.6014821E+000, 4.7809357E+000, 3.1482982E+000, 2.3382403E+000, 1.5758552E+000, 1.0549843E+000, 1.0513587E+000
 1.8300509E+002, 6.4799770E+002, 7.0177691E+002, 5.6553454E+002, 4.0285874E+002, 2.9702403E+002, 2.2848821E+002, 2.1649038E+002, 1.7649506E+002, 1.6054815E+002, 1.4085139E+002, 1.2831760E+002, 5.0497199E+002, 7.0134625E+002, 5.8480554E+002, 4.1086394E+002, 3.2482876E+002, 2.4739656E+002, 2.1164179E+002, 1.6425901E+002, 1.4271781E+002, 1.1914277E+002, 1.0734380E+002, 1.4970687E+002, 1.8573700E+002, 1.6302470E+002, 1.1710324E+002, 9.2453419E+001, 6.8061065E+001, 5.8448575E+001, 4.9883908E+001, 4.6026012E+001, 4.1685931E+001, 3.9602611E+001, 5.6450214E+000, 6.5000268E+000, 5.2479858E+000, 3.4303299E+000, 2.6338687E+000, 1.7821746E+000, 4.4062000E+000, 4.7877345E+000, 3.8633084E+000, 2.6553864E+000, 2.0763861E+000, 1.4577546E+000, 9.1967914E-001, 9.1655546E-001
 1.8400846E+002, 4.3644658E+002, 8.5931536E+002, 8.0822715E+002, 5.1917941E+002, 3.3702781E+002, 2.0413406E+002, 1.6194311E+002, 1.3289064E+002, 1.1255889E+002, 9.5969664E+001, 9.0718643E+001, 5.1753097E+002, 7.0032347E+002, 5.9403302E+002, 4.0895616E+002, 3.1666263E+002, 2.3877776E+002, 2.0693804E+002, 1.6369420E+002, 1.4236782E+002, 1.2043345E+002, 1.0855230E+002, 1.4927246E+002, 1.8466737E+002, 1.6192531E+002, 1.1628558E+002, 9.1808867E+001, 6.7463237E+001, 5.7762250E+001, 4.8961351E+001, 4.5137668E+001, 4.1050413E+001, 3.9047349E+001, 5.4365987E+000, 7.1276664E+000, 6.0132984E+000, 3.7529738E+000, 2.6506022E+000, 1.6503307E+000, 4.5490879E+000, 5.5767210E+000, 4.7819235E+000, 3.0818132E+000, 2.2659525E+000, 1.5019523E+000, 1.0043987E+000, 1.0009508E+000
 1.8500190E+002, 4.4285323E+002, 7.1956387E+002, 4.7432603E+002, 3.3150277E+002, 2.9100966E+002, 2.2912776E+002, 2.0188647E+002, 1.5780629E+002, 1.2994900E+002, 1.0586616E+002, 9.6762172E+001, 4.8442953E+002, 7.2202764E+002, 6.3776313E+002, 4.5307032E+002, 3.3845338E+002, 2.3972936E+002, 2.0337134E+002, 1.5986486E+002, 1.3721556E+002, 1.1583608E+002, 1.0584393E+002, 1.4912325E+002, 1.8563236E+002, 1.6337132E+002, 1.1764088E+002, 9.2689157E+001, 6.7716960E+001, 5.7773019E+001, 4.8713924E+001, 4.4860233E+001, 4.0955742E+001, 3.9203379E+001, 5.4733179E+000, 7.6014303E+000, 6.3657199E+000, 4.2063527E+000, 3.0294010E+000, 1.8283043E+000, 4.3387078E+000, 5.8551385E+000, 4.9659212E+000, 3.1965301E+000, 2.3633112E+000, 1.5327374E+000, 1.0586512E+000, 1.0550592E+000
 1.8600096E+002, 4.1210489E+002, 8.4043467E+002, 6.5401675E+002, 3.3623771E+002, 2.3968366E+002, 1.5339388E+002, 1.1290401E+002, 9.1911754E+001, 1.0011856E+002, 1.0570861E+002, 1.0534752E+002, 4.8121725E+002, 7.3487188E+002, 6.1185039E+002, 4.2076425E+002, 3.1682753E+002, 2.2516444E+002, 1.9293614E+002, 1.5373183E+002, 1.3338822E+002, 1.1317046E+002, 1.0408257E+002, 1.4928190E+002, 1.8605996E+002, 1.6364627E+002, 1.1817084E+002, 9.3094338E+001, 6.7870424E+001, 5.7849245E+001, 4.8757506E+001, 4.4841209E+001, 4.0807326E+001, 3.9008643E+001, 5.3396811E+000, 7.1521819E+000, 5.9858967E+000, 4.0136840E+000, 2.9473871E+000, 1.8820721E+000, 4.0601353E+000, 5.0188493E+000, 4.3103245E+000, 3.1227024E+000, 2.4853004E+000, 1.6721139E+000, 9.7512104E-001, 9.7183907E-001
 1.8700635E+002, 4.4752038E+002, 5.9470181E+002, 4.6480212E+002, 3.2259402E+002, 2.4458024E+002, 1.8560670E+002, 1.6780081E+002, 1.3983566E+002, 1.1662246E+002, 9.4476949E+001, 8.1949942E+001, 4.4645378E+002, 7.2598705E+002, 6.0793221E+002, 4.0308261E+002, 3.0614554E+002, 2.1514614E+002, 1.8097615E+002, 1.4207006E+002, 1.2292325E+002, 1.0595109E+002, 9.7733453E+001, 1.5001896E+002, 1.8716103E+002, 1.6432930E+002, 1.1815401E+002, 9.3190182E+001, 6.8531410E+001, 5.8516022E+001, 4.9119927E+001, 4.5013107E+001, 4.0770073E+001, 3.8839018E+001, 5.7220848E+000, 7.8259846E+000, 6.3616514E+000, 3.9065816E+000, 2.9569022E+000, 2.2568751E+000, 4.1220984E+000, 5.1625245E+000, 4.3156356E+000, 2.8502589E+000, 2.1987251E+000, 1.7806384E+000, 1.0142717E+000, 1.0108020E+000
 1.8801085E+002, 5.3063244E+002, 7.3696728E+002, 5.8379387E+002, 3.9181538E+002, 2.9401665E+002, 1.7239593E+002, 1.2868458E+002, 9.6630434E+001, 9.2385852E+001, 9.1047493E+001, 7.6565845E+001, 4.8811925E+002, 6.6320192E+002, 5.5168629E+002, 3.7419143E+002, 2.8687257E+002, 2.0305016E+002, 1.7343098E+002, 1.4061650E+002, 1.2358604E+002, 1.0697946E+002, 9.6365061E+001, 1.5256373E+002, 1.9027352E+002, 1.6556751E+002, 1.1810461E+002, 9.2928747E+001, 6.8409730E+001, 5.9048018E+001, 5.0504445E+001, 4.6601897E+001, 4.2246420E+001, 4.0170891E+001, 6.7810987E+000, 8.8731797E+000, 6.6894125E+000, 3.7570733E+000, 2.6288615E+000, 1.6777421E+000, 5.1611162E+000, 6.1065778E+000, 4.7684895E+000, 2.9027578E+000, 2.0769869E+000, 1.3576962E+000, 9.6626265E-001, 9.6295103E-001
 1.8901034E+002, 2.8751829E+002, 9.9506876E+002, 9.6725349E+002, 6.6699531E+002, 5.0961940E+002, 3.3768554E+002, 2.5335868E+002, 1.7719132E+002, 1.4596721E+002, 1.1482438E+002, 9.6051214E+001, 4.5491469E+002, 7.6045321E+002, 6.9761666E+002, 4.7501108E+002, 3.5265656E+002, 2.2957797E+002, 1.8247961E+002, 1.3998247E+002, 1.2253500E+002, 1.0594900E+002, 9.4037772E+001, 1.5235861E+002, 1.9180386E+002, 1.6808680E+002, 1.1985693E+002, 9.4023873E+001, 6.8693824E+001, 5.8761538E+001, 4.9619754E+001, 4.5545660E+001, 4.1298840E+001, 3.9436375E+001, 5.8765257E+000, 9.1057309E+000, 7.8371093E+000, 4.7944032E+000, 3.3613734E+000, 2.0690711E+000, 4.6185763E+000, 6.0574869E+000, 5.2661398E+000, 3.4601696E+000, 2.5499697E+000, 1.6715486E+000, 9.2161400E-001, 9.1840380E-001
 1.9000376E+002, 4.3904518E+002, 8.8703926E+002, 6.9384412E+002, 4.0626677E+002, 3.1035840E+002, 2.2778160E+002, 1.9079397E+002, 1.5973407E+002, 1.4591329E+002, 1.4282969E+002, 1.4159346E+002, 4.3924529E+002, 8.0099938E+002, 7.2513522E+002, 4.9646542E+002, 3.7863780E+002, 2.5905463E+002, 2.0729859E+002, 1.5787476E+002, 1.3691473E+002, 1.1775565E+002, 1.0497127E+002, 1.5197433E+002, 1.9037221E+002, 1.6758240E+002, 1.2036885E+002, 9.4675149E+001, 6.9228801E+001, 5.9239424E+001, 5.0084741E+001, 4.5878775E+001, 4.1293647E+001, 3.9220371E+001, 5.4738986E+000, 7.0239809E+000, 6.0259247E+000, 4.1241363E+000, 3.1258116E+000, 2.1470239E+000, 4.5534664E+000, 5.4997640E+000, 4.6856858E+000, 3.1899192E+000, 2.4916096E+000, 1.7651642E+000, 1.0213184E+000, 1.0177704E+000
 1.9100396E+002, 4.4551393E+002, 9.1185220E+002, 7.9341438E+002, 5.5171553E+002, 4.2571422E+002, 3.0108880E+002, 2.5857959E+002, 1.8945237E+002, 1.5695944E+002, 1.2476087E+002, 1.1062432E+002, 4.2498957E+002, 8.2648354E+002, 7.1994102E+002, 4.8385846E+002, 3.7201094E+002, 2.6157675E+002, 2.1232649E+002, 1.6120574E+002, 1.3873771E+002, 1.2018310E+002, 1.0945305E+002, 1.5239431E+002, 1.9058338E+002, 1.6714429E+002, 1.1963944E+002, 9.4133957E+001, 6.8845198E+001, 5.8964417E+001, 5.0283852E+001, 4.6470638E+001, 4.2062713E+001, 3.9850459E+001, 5.8489553E+000, 7.9774932E+000, 6.7001131E+000, 4.0863010E+000, 2.8577812E+000, 1.7507240E+000, 4.3310446E+000, 5.3838960E+000, 4.6794413E+000, 3.1550348E+000, 2.3430270E+000, 1.5832033E+000, 9.8714223E-001, 9.8373861E-001
 1.9200298E+002, 5.8385021E+002, 4.3287765E+002, 2.8016009E+002, 1.7030228E+002, 1.4089706E+002, 1.4004215E+002, 1.5358432E+002, 1.6518852E+002, 1.5329543E+002, 1.3121694E+002, 1.1786474E+002, 4.9630647E+002, 7.0694754E+002, 6.2259357E+002, 4.4133559E+002, 3.5140636E+002, 2.5665645E+002, 2.1818724E+002, 1.7257257E+002, 1.5016929E+002, 1.2923376E+002, 1.1607899E+002, 1.5154770E+002, 1.8711747E+002, 1.6427255E+002, 1.1802282E+002, 9.3054019E+001, 6.8535790E+001, 5.8759821E+001, 4.9669152E+001, 4.5575893E+001, 4.1133485E+001, 3.9162379E+001, 5.2143759E+000, 5.7214094E+000, 4.5260740E+000, 2.8822549E+000, 2.1165267E+000, 1.5929431E+000, 4.1460924E+000, 4.4194065E+000, 3.5206000E+000, 2.3789391E+000, 1.8058583E+000, 1.3810383E+000, 1.0682231E+000, 1.0645783E+000
 1.9300960E+002, 4.0986809E+002, 8.3815901E+002, 7.2362005E+002, 4.7478477E+002, 3.2851141E+002, 2.3261818E+002, 1.9421284E+002, 1.6009235E+002, 1.3808740E+002, 1.0787994E+002, 8.8709920E+001, 4.8286573E+002, 7.2312359E+002, 6.2102599E+002, 4.1612945E+002, 3.1951936E+002, 2.3417843E+002, 2.0188837E+002, 1.6485269E+002, 1.4499590E+002, 1.2257409E+002, 1.0973755E+002, 1.5208447E+002, 1.8934338E+002, 1.6618866E+002, 1.1868669E+002, 9.3237639E+001, 6.8376139E+001, 5.8573734E+001, 4.9725128E+001, 4.5788701E+001, 4.1369887E+001, 3.9323305E+001, 5.6263289E+000, 8.0768111E+000, 6.8793745E+000, 4.1140400E+000, 2.8143914E+000, 1.6838507E+000, 4.3096063E+000, 5.8687977E+000, 5.1455620E+000, 3.5307188E+000, 2.5652475E+000, 1.6512241E+000, 9.7276435E-001, 9.6944444E-001
 1.9400556E+002, 4.3978548E+002, 7.6153179E+002, 6.4397089E+002, 4.8598787E+002, 4.3115371E+002, 3.1003672E+002, 2.3810977E+002, 1.6392091E+002, 1.3002090E+002, 9.9655694E+001, 8.0950708E+001, 4.5659577E+002, 7.3595393E+002, 6.4494881E+002, 4.7823508E+002, 3.7584840E+002, 2.5326344E+002, 2.0655263E+002, 1.6332041E+002, 1.4085680E+002, 1.1677964E+002, 1.0381949E+002, 1.5217664E+002, 1.9041738E+002, 1.6757023E+002, 1.2080726E+002, 9.5157390E+001, 6.9363614E+001, 5.9078226E+001, 4.9653400E+001, 4.5481142E+001, 4.1058908E+001, 3.9046783E+001, 5.4804401E+000, 7.6958276E+000, 6.4957486E+000, 4.5169070E+000, 3.3669903E+000, 2.1370062E+000, 4.1511941E+000, 5.3915229E+000, 4.7273743E+000, 3.4180868E+000, 2.6782930E+000, 1.7985401E+000, 1.0673843E+000, 1.0637123E+000
 1.9500005E+002, 3.8057764E+002, 8.1711558E+002, 6.0677665E+002, 3.6691564E+002, 2.6070891E+002, 2.0228240E+002, 1.8027891E+002, 1.6253430E+002, 1.5693792E+002, 1.4232630E+002, 1.3227496E+002, 4.4907435E+002, 7.2290746E+002, 6.1773875E+002, 4.4035856E+002, 3.5568600E+002, 2.5544682E+002, 2.1060226E+002, 1.7038904E+002, 1.4884339E+002, 1.2377153E+002, 1.0871485E+002, 1.5291833E+002, 1.9100436E+002, 1.6763425E+002, 1.2009073E+002, 9.4437999E+001, 6.9078579E+001, 5.8901808E+001, 4.9484082E+001, 4.5384212E+001, 4.1080392E+001, 3.9126831E+001, 5.8517031E+000, 8.0793254E+000, 6.5581856E+000, 3.9389252E+000, 2.8472035E+000, 1.8927346E+000, 4.4866533E+000, 5.7241066E+000, 4.5745021E+000, 2.9919866E+000, 2.2507592E+000, 1.5514375E+000, 9.9731759E-001, 9.9390682E-001
 1.9600923E+002, 6.8272100E+002, 8.0582492E+002, 6.7040768E+002, 4.5176419E+002, 3.4395736E+002, 1.9913296E+002, 1.4408105E+002, 1.2340548E+002, 1.1597826E+002, 1.1093438E+002, 1.0889794E+002, 4.9238395E+002, 7.4292393E+002, 6.2749287E+002, 4.3355192E+002, 3.3957616E+002, 2.3646233E+002, 1.9329975E+002, 1.5925365E+002, 1.4257553E+002, 1.2305859E+002, 1.1051868E+002, 1.5325968E+002, 1.9091372E+002, 1.6766135E+002, 1.2001244E+002, 9.4491272E+001, 6.9414431E+001, 5.9621097E+001, 5.0985385E+001, 4.7221181E+001, 4.2913324E+001, 4.0689654E+001, 5.5946091E+000, 7.0864072E+000, 5.9199500E+000, 3.7219782E+000, 2.7208177E+000, 1.8188879E+000, 3.9182853E+000, 4.7555776E+000, 4.1350609E+000, 2.7944211E+000, 2.1728449E+000, 1.6446910E+000, 1.0735737E+000, 1.0698751E+000
 1.9700743E+002, 3.1394100E+002, 8.6727711E+002, 7.9287683E+002, 5.7773363E+002, 4.5684079E+002, 3.1800194E+002, 2.2664813E+002, 1.5574100E+002, 1.3782383E+002, 1.2183799E+002, 1.0428057E+002, 4.9558337E+002, 7.5769714E+002, 6.6638748E+002, 4.7233127E+002, 3.7019646E+002, 2.5086195E+002, 1.9468976E+002, 1.5207162E+002, 1.3617373E+002, 1.1934460E+002, 1.0823883E+002, 1.5304173E+002, 1.9111518E+002, 1.6848538E+002, 1.2087121E+002, 9.5078964E+001, 6.9408105E+001, 5.9156501E+001, 4.9894958E+001, 4.5939898E+001, 4.1714770E+001, 3.9752149E+001, 5.3965719E+000, 7.5824671E+000, 6.6749662E+000, 4.2479474E+000, 3.0363239E+000, 1.9232209E+000, 4.0607649E+000, 5.0550109E+000, 4.4302666E+000, 3.0259866E+000, 2.2762264E+000, 1.4975898E+000, 9.4369581E-001, 9.4047435E-001
