s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7009813E+001, 8.5316868E+002, 7.9617981E+002, 6.2949965E+002, 4.9538959E+002, 3.0525013E+002, 2.3799393E+002, 1.5893493E+002, 1.3512918E+002, 1.0904802E+002, 9.4873530E+001, 8.4442279E+001, 7.9691204E+001, 7.4434658E+002, 6.9652300E+002, 5.1245467E+002, 3.6839277E+002, 2.4375343E+002, 1.9770541E+002, 1.5737062E+002, 1.4236300E+002, 1.2702213E+002, 1.1774873E+002, 1.0377892E+002, 9.6371519E+001, 1.2195942E+002, 1.1597481E+002, 8.6839348E+001, 6.9429493E+001, 5.0940076E+001, 4.3187582E+001, 3.5975985E+001, 3.2975362E+001, 3.0239023E+001, 2.9078019E+001, 2.7846919E+001, 7.7303187E+000, 7.1938582E+000, 5.5325243E+000, 4.3394098E+000, 2.7817589E+000, 2.0316688E+000, 5.3090007E+000, 4.9402236E+000, 3.8071942E+000, 3.1204322E+000, 2.2022534E+000, 1.7381426E+000
 2.8008363E+001, 9.0222969E+002, 7.9698056E+002, 4.6839972E+002, 3.8412024E+002, 3.0415885E+002, 2.6411481E+002, 2.2575354E+002, 2.0538966E+002, 1.7033586E+002, 1.5533804E+002, 1.4109548E+002, 1.2768592E+002, 7.5934611E+002, 7.1459103E+002, 5.3836575E+002, 4.1450763E+002, 2.8164628E+002, 2.3046645E+002, 1.8235793E+002, 1.6196304E+002, 1.3801770E+002, 1.2534506E+002, 1.0867892E+002, 9.9680045E+001, 1.2389424E+002, 1.1844962E+002, 8.7692915E+001, 6.9834434E+001, 5.1579551E+001, 4.3946595E+001, 3.6670096E+001, 3.3554309E+001, 3.0668141E+001, 2.9403890E+001, 2.8140238E+001, 8.3019337E+000, 7.8883384E+000, 4.9242737E+000, 3.4916474E+000, 2.2553663E+000, 1.7931132E+000, 6.6214813E+000, 6.2044512E+000, 4.1815558E+000, 3.0610903E+000, 2.0629443E+000, 1.6483502E+000
 2.9000732E+001, 6.3788124E+002, 6.4074895E+002, 4.5914128E+002, 3.5137804E+002, 2.8850277E+002, 2.5920006E+002, 2.0137808E+002, 1.6797580E+002, 1.4217426E+002, 1.3205645E+002, 1.1431698E+002, 1.0383376E+002, 7.3606560E+002, 7.3186489E+002, 5.3062978E+002, 4.1084362E+002, 2.9159420E+002, 2.4287879E+002, 1.9420200E+002, 1.7232836E+002, 1.4519172E+002, 1.3147421E+002, 1.1366760E+002, 1.0333810E+002, 1.2490111E+002, 1.2016564E+002, 8.9136618E+001, 7.0784541E+001, 5.1825832E+001, 4.3868217E+001, 3.6367221E+001, 3.3219004E+001, 3.0165014E+001, 2.8809839E+001, 2.7581794E+001, 7.5601086E+000, 7.4020074E+000, 5.1474100E+000, 3.7724324E+000, 2.3452750E+000, 1.7327022E+000, 5.3347735E+000, 5.3352114E+000, 4.0741196E+000, 3.1594208E+000, 2.1957873E+000, 1.7089345E+000
 3.0006946E+001, 8.9644351E+002, 9.0229083E+002, 6.1722779E+002, 4.3704671E+002, 2.5482641E+002, 1.8236426E+002, 1.3849470E+002, 1.3018049E+002, 1.1062113E+002, 9.7926137E+001, 8.4297358E+001, 8.3924922E+001, 7.2496416E+002, 7.0286493E+002, 5.1167107E+002, 3.9239697E+002, 2.7205292E+002, 2.2455212E+002, 1.8017078E+002, 1.6115303E+002, 1.3768140E+002, 1.2556964E+002, 1.1007910E+002, 1.0201717E+002, 1.2547771E+002, 1.2027991E+002, 8.9159880E+001, 7.0798276E+001, 5.1848988E+001, 4.4105358E+001, 3.6986052E+001, 3.3982768E+001, 3.1177944E+001, 2.9869921E+001, 2.8472580E+001, 7.7428811E+000, 7.3808488E+000, 4.9146368E+000, 3.5185510E+000, 2.1755698E+000, 1.6882379E+000, 6.1180843E+000, 5.9098592E+000, 4.1231892E+000, 3.0349877E+000, 1.9225430E+000, 1.4778085E+000
 3.1001824E+001, 7.8692246E+002, 7.2215316E+002, 5.9206559E+002, 4.7747664E+002, 3.3789651E+002, 2.6921492E+002, 2.0172903E+002, 1.6697047E+002, 1.4287121E+002, 1.3678755E+002, 1.2330674E+002, 1.1524526E+002, 7.4932358E+002, 7.4841440E+002, 5.7263388E+002, 4.4351708E+002, 3.0758811E+002, 2.4863308E+002, 1.8945011E+002, 1.6536185E+002, 1.4108002E+002, 1.2833312E+002, 1.1014404E+002, 1.0113838E+002, 1.2594397E+002, 1.2076315E+002, 8.9647945E+001, 7.1295612E+001, 5.2100653E+001, 4.4131196E+001, 3.6662953E+001, 3.3503720E+001, 3.0606936E+001, 2.9280175E+001, 2.8064709E+001, 7.4635567E+000, 6.9799055E+000, 4.6750681E+000, 3.4150882E+000, 2.0861928E+000, 1.5390196E+000, 5.3030977E+000, 5.0300620E+000, 3.5640866E+000, 2.6864505E+000, 1.7442442E+000, 1.3337016E+000
 3.2005420E+001, 8.4650024E+002, 8.2566589E+002, 5.3334778E+002, 3.9374829E+002, 2.9174350E+002, 2.4063572E+002, 1.7310231E+002, 1.3849007E+002, 1.1602756E+002, 1.0240455E+002, 8.2383371E+001, 6.7497358E+001, 7.5889262E+002, 7.5604906E+002, 5.6264458E+002, 4.3291394E+002, 3.0579082E+002, 2.4848599E+002, 1.8657597E+002, 1.5934668E+002, 1.3526944E+002, 1.2311439E+002, 1.0599966E+002, 9.7504086E+001, 1.2952571E+002, 1.2469135E+002, 9.2078792E+001, 7.2557663E+001, 5.2658056E+001, 4.4405696E+001, 3.6844187E+001, 3.3784819E+001, 3.0968561E+001, 2.9731952E+001, 2.8670360E+001, 8.6303795E+000, 8.4298591E+000, 5.6598513E+000, 3.9146809E+000, 2.3083638E+000, 1.6518537E+000, 5.9413482E+000, 5.7892873E+000, 4.2123675E+000, 3.2258830E+000, 2.1980285E+000, 1.7638840E+000
 3.3006502E+001, 8.3045119E+002, 7.2738816E+002, 5.4499044E+002, 4.1033894E+002, 2.9162027E+002, 2.4509460E+002, 1.8695692E+002, 1.5509884E+002, 1.2952743E+002, 1.1763320E+002, 9.7199393E+001, 8.5987494E+001, 7.6657578E+002, 7.4009637E+002, 5.5409438E+002, 4.2955286E+002, 3.1128417E+002, 2.5554290E+002, 1.8954763E+002, 1.5788950E+002, 1.3059223E+002, 1.1809684E+002, 1.0095860E+002, 9.2448358E+001, 1.2986374E+002, 1.2491594E+002, 9.2584817E+001, 7.3240811E+001, 5.3511764E+001, 4.5196336E+001, 3.7635945E+001, 3.4481426E+001, 3.1311916E+001, 2.9829449E+001, 2.8483887E+001, 7.5128531E+000, 7.1026220E+000, 4.8464506E+000, 3.5707409E+000, 2.3665888E+000, 1.8180454E+000, 5.2872584E+000, 4.9325573E+000, 3.5702223E+000, 2.7218166E+000, 1.9247962E+000, 1.5714387E+000
 3.4007273E+001, 8.2940742E+002, 6.5506417E+002, 4.4419259E+002, 3.6110223E+002, 2.8364707E+002, 2.5941704E+002, 2.1860244E+002, 1.9167170E+002, 1.5443318E+002, 1.3640163E+002, 1.2362801E+002, 1.1841252E+002, 7.7261401E+002, 6.9877599E+002, 5.1792435E+002, 4.0934057E+002, 3.1014255E+002, 2.6321185E+002, 2.0262570E+002, 1.7073632E+002, 1.4171532E+002, 1.2685411E+002, 1.0721533E+002, 9.7270863E+001, 1.3167393E+002, 1.2551651E+002, 9.3139781E+001, 7.3866747E+001, 5.3978133E+001, 4.5727856E+001, 3.8040296E+001, 3.4793497E+001, 3.1658904E+001, 3.0206191E+001, 2.8696127E+001, 7.9849622E+000, 7.1811335E+000, 4.9662046E+000, 3.6751426E+000, 2.3615088E+000, 1.8769742E+000, 5.6235686E+000, 5.1658606E+000, 3.7825521E+000, 2.9874572E+000, 2.0135332E+000, 1.5530805E+000
 3.5006172E+001, 7.5127902E+002, 6.8482110E+002, 4.7287323E+002, 3.5454689E+002, 2.3020236E+002, 1.9619333E+002, 1.8854270E+002, 1.7025277E+002, 1.3575065E+002, 1.1660964E+002, 9.9209056E+001, 9.5472147E+001, 7.2487382E+002, 6.5214679E+002, 4.8959013E+002, 3.9094191E+002, 2.9401650E+002, 2.5252358E+002, 2.0614314E+002, 1.7653149E+002, 1.4284461E+002, 1.2786404E+002, 1.1077746E+002, 1.0293332E+002, 1.3058014E+002, 1.2414164E+002, 9.2343925E+001, 7.3497303E+001, 5.3976018E+001, 4.5724390E+001, 3.8184810E+001, 3.5038547E+001, 3.2052458E+001, 3.0772445E+001, 2.9597044E+001, 7.0576908E+000, 6.4660755E+000, 4.4290350E+000, 3.3071127E+000, 2.2328386E+000, 1.7002604E+000, 5.0683643E+000, 4.6589008E+000, 3.3043721E+000, 2.5240675E+000, 1.7858103E+000, 1.3836412E+000
 3.6006879E+001, 8.2368103E+002, 7.5459125E+002, 5.8075796E+002, 4.4564733E+002, 3.0479120E+002, 2.4109218E+002, 1.6279332E+002, 1.2935717E+002, 1.0808526E+002, 1.0304263E+002, 9.1278631E+001, 8.7492485E+001, 7.4254190E+002, 6.9936775E+002, 5.1404026E+002, 3.9932787E+002, 2.7626084E+002, 2.2893266E+002, 1.8509310E+002, 1.6071764E+002, 1.3299813E+002, 1.1993994E+002, 1.0440484E+002, 9.7702593E+001, 1.3383306E+002, 1.2711640E+002, 9.3865303E+001, 7.4333932E+001, 5.4256834E+001, 4.5929145E+001, 3.8573497E+001, 3.5682010E+001, 3.2762428E+001, 3.1263224E+001, 2.9784473E+001, 8.5011001E+000, 7.7876287E+000, 5.1423083E+000, 3.6775380E+000, 2.2084617E+000, 1.6550328E+000, 5.5751629E+000, 5.1702182E+000, 3.6916218E+000, 2.8245838E+000, 1.8471345E+000, 1.4338822E+000
 3.7001436E+001, 7.3153222E+002, 5.3203958E+002, 3.6712133E+002, 2.6640127E+002, 1.7840739E+002, 1.5451006E+002, 1.4473598E+002, 1.3835501E+002, 1.2208903E+002, 1.2054583E+002, 1.1134090E+002, 1.0517110E+002, 7.3533336E+002, 6.6084068E+002, 4.9898659E+002, 3.9219844E+002, 2.7791905E+002, 2.3346014E+002, 1.8509168E+002, 1.6024555E+002, 1.3412171E+002, 1.2251080E+002, 1.0631107E+002, 9.8144371E+001, 1.3294111E+002, 1.2636263E+002, 9.3588308E+001, 7.4433969E+001, 5.4613134E+001, 4.6516324E+001, 3.9060657E+001, 3.5966285E+001, 3.2820839E+001, 3.1356113E+001, 2.9851159E+001, 6.8212060E+000, 6.3815777E+000, 4.3050530E+000, 3.2224025E+000, 2.1606495E+000, 1.8065631E+000, 4.6297721E+000, 4.4825052E+000, 3.1265774E+000, 2.4112210E+000, 1.6421354E+000, 1.3616078E+000
 3.8006979E+001, 7.1463086E+002, 6.7936018E+002, 5.3385247E+002, 3.8465339E+002, 2.2746068E+002, 1.7282891E+002, 1.3204053E+002, 1.1218893E+002, 9.7317776E+001, 8.6732007E+001, 8.2955510E+001, 7.8591304E+001, 6.9717532E+002, 6.2652781E+002, 4.7666317E+002, 3.6640032E+002, 2.5161248E+002, 2.0966596E+002, 1.6689603E+002, 1.4482380E+002, 1.2248741E+002, 1.1332142E+002, 1.0182371E+002, 9.6382508E+001, 1.3576716E+002, 1.3027286E+002, 9.6694495E+001, 7.6823189E+001, 5.5879449E+001, 4.7230344E+001, 3.9368572E+001, 3.6136778E+001, 3.2904946E+001, 3.1410800E+001, 3.0011184E+001, 8.5538137E+000, 8.4688715E+000, 5.8665133E+000, 4.3212056E+000, 2.6755354E+000, 1.9789888E+000, 5.7985105E+000, 5.8461974E+000, 4.3556128E+000, 3.3073116E+000, 2.2143233E+000, 1.6828224E+000
 3.9008126E+001, 7.2157290E+002, 6.5490738E+002, 5.4797843E+002, 4.2963100E+002, 2.7583737E+002, 2.0103109E+002, 1.3826793E+002, 1.1751939E+002, 9.6291681E+001, 9.1149339E+001, 8.4335105E+001, 8.7361708E+001, 6.9940677E+002, 6.6174431E+002, 5.4604154E+002, 4.1903647E+002, 2.6645989E+002, 2.0865694E+002, 1.6116834E+002, 1.3891495E+002, 1.1696919E+002, 1.0868086E+002, 9.8682536E+001, 9.4421476E+001, 1.3565329E+002, 1.2919444E+002, 9.6432548E+001, 7.6718353E+001, 5.5798982E+001, 4.7025206E+001, 3.9118371E+001, 3.6011383E+001, 3.3013183E+001, 3.1544262E+001, 3.0145263E+001, 7.4580852E+000, 6.5564079E+000, 4.5059626E+000, 3.2746110E+000, 1.9887921E+000, 1.4468842E+000, 5.5244020E+000, 4.7545957E+000, 3.3494347E+000, 2.5380916E+000, 1.6537218E+000, 1.2275511E+000
 4.0006585E+001, 7.8744522E+002, 6.3208123E+002, 3.6642596E+002, 2.7747419E+002, 2.2436047E+002, 1.9567224E+002, 1.5157165E+002, 1.3098528E+002, 1.1824031E+002, 1.1576785E+002, 1.0112964E+002, 8.7488933E+001, 7.1005175E+002, 6.5773575E+002, 5.2748813E+002, 4.0635325E+002, 2.6849281E+002, 2.1472458E+002, 1.6443135E+002, 1.4104484E+002, 1.1756073E+002, 1.0819284E+002, 9.5787514E+001, 9.1883886E+001, 1.4157521E+002, 1.3351703E+002, 9.8096947E+001, 7.7681353E+001, 5.6278114E+001, 4.7354153E+001, 3.9174428E+001, 3.5728903E+001, 3.2345357E+001, 3.0850923E+001, 2.9525215E+001, 8.9201848E+000, 7.9024822E+000, 5.0059319E+000, 3.6879434E+000, 2.3767701E+000, 1.8262509E+000, 6.9968978E+000, 5.9563376E+000, 3.8620699E+000, 2.8977143E+000, 1.9207762E+000, 1.5251016E+000
 4.1003936E+001, 7.8442024E+002, 8.2523343E+002, 7.4298884E+002, 5.9805260E+002, 4.3269885E+002, 3.5792378E+002, 2.6429891E+002, 2.2343153E+002, 1.7187441E+002, 1.3826400E+002, 1.1169468E+002, 1.0022069E+002, 7.1744205E+002, 7.1038679E+002, 5.7521770E+002, 4.4898834E+002, 3.0386163E+002, 2.4269149E+002, 1.8197602E+002, 1.5277348E+002, 1.2539999E+002, 1.1292338E+002, 9.8279138E+001, 9.1023917E+001, 1.4103217E+002, 1.3535418E+002, 1.0063788E+002, 7.9582221E+001, 5.7751667E+001, 4.8821455E+001, 4.0723683E+001, 3.7378930E+001, 3.3914483E+001, 3.2156518E+001, 3.0406015E+001, 8.2172178E+000, 8.4244233E+000, 6.1277413E+000, 4.4301601E+000, 2.7729923E+000, 2.1451252E+000, 5.3582378E+000, 5.4889481E+000, 4.1597018E+000, 3.2023221E+000, 2.2182126E+000, 1.7852732E+000
 4.2010748E+001, 8.2359609E+002, 7.3130619E+002, 5.4595992E+002, 4.5436101E+002, 3.3172296E+002, 2.7443112E+002, 2.1596602E+002, 1.8208357E+002, 1.4863095E+002, 1.3115009E+002, 1.0881157E+002, 1.0066715E+002, 7.2289739E+002, 6.9828912E+002, 5.8490688E+002, 4.6801355E+002, 3.3113840E+002, 2.6845719E+002, 2.0220029E+002, 1.7169188E+002, 1.4059462E+002, 1.2385848E+002, 1.0448948E+002, 9.6545872E+001, 1.4081645E+002, 1.3541152E+002, 1.0179844E+002, 8.0763780E+001, 5.8446952E+001, 4.9051035E+001, 4.0469380E+001, 3.6949515E+001, 3.3399584E+001, 3.1648693E+001, 2.9993750E+001, 7.8351724E+000, 7.6340795E+000, 5.6874791E+000, 4.2792744E+000, 2.6673750E+000, 1.9608499E+000, 5.7585613E+000, 5.5748899E+000, 4.1135479E+000, 3.1539224E+000, 2.0725934E+000, 1.6045541E+000
 4.3009408E+001, 8.9663880E+002, 9.1304436E+002, 6.5251595E+002, 4.8104214E+002, 2.8977354E+002, 2.1216471E+002, 1.5388148E+002, 1.4410487E+002, 1.3494943E+002, 1.2382124E+002, 1.1098318E+002, 1.0306850E+002, 7.7779743E+002, 7.7074259E+002, 6.2328363E+002, 4.9480403E+002, 3.3698730E+002, 2.6641426E+002, 2.0012710E+002, 1.7253561E+002, 1.4331634E+002, 1.2661616E+002, 1.0635697E+002, 9.7493567E+001, 1.4276524E+002, 1.3809449E+002, 1.0330177E+002, 8.1604592E+001, 5.8418828E+001, 4.8925753E+001, 4.0391798E+001, 3.6978688E+001, 3.3665911E+001, 3.2150092E+001, 3.0757973E+001, 8.0747575E+000, 8.1399908E+000, 5.5620411E+000, 3.9257936E+000, 2.2467237E+000, 1.6644329E+000, 5.3643413E+000, 5.3216978E+000, 3.7536714E+000, 2.8378761E+000, 1.8114706E+000, 1.3831975E+000
 4.4007103E+001, 7.2951056E+002, 6.9845348E+002, 5.5565601E+002, 4.5915906E+002, 3.2693149E+002, 2.6141628E+002, 1.9107069E+002, 1.5528932E+002, 1.2918066E+002, 1.2444560E+002, 1.1176894E+002, 1.0351153E+002, 7.6035780E+002, 7.5687661E+002, 5.9037738E+002, 4.6835504E+002, 3.1902426E+002, 2.5462755E+002, 1.9325658E+002, 1.6672604E+002, 1.4076190E+002, 1.2636128E+002, 1.0766796E+002, 9.8632674E+001, 1.4363040E+002, 1.3869072E+002, 1.0412962E+002, 8.2056826E+001, 5.8665975E+001, 4.9060285E+001, 4.0513670E+001, 3.6970996E+001, 3.3505449E+001, 3.1991217E+001, 3.0641727E+001, 8.0687443E+000, 7.9656786E+000, 5.7058019E+000, 4.0132851E+000, 2.4416395E+000, 1.7937649E+000, 5.5940523E+000, 5.2184446E+000, 4.0255802E+000, 2.9660741E+000, 1.8681366E+000, 1.4305190E+000
 4.5003757E+001, 8.8131388E+002, 7.7419920E+002, 4.3519104E+002, 3.1740926E+002, 2.2927516E+002, 2.0403792E+002, 1.9095747E+002, 1.7896191E+002, 1.5370371E+002, 1.3690031E+002, 1.1066092E+002, 9.9893611E+001, 7.4196392E+002, 7.1903736E+002, 5.4114986E+002, 4.4009013E+002, 3.1890942E+002, 2.6107189E+002, 2.0285113E+002, 1.7550457E+002, 1.4866775E+002, 1.3344258E+002, 1.1202628E+002, 1.0213871E+002, 1.4429357E+002, 1.3848816E+002, 1.0371973E+002, 8.2198620E+001, 5.9524197E+001, 4.9989307E+001, 4.1023052E+001, 3.7409389E+001, 3.3855288E+001, 3.2251810E+001, 3.0890437E+001, 7.7408048E+000, 6.9866988E+000, 4.7304949E+000, 3.5716693E+000, 2.4337256E+000, 1.9449650E+000, 5.2261480E+000, 4.8860571E+000, 3.4919008E+000, 2.7483514E+000, 1.9342418E+000, 1.5567009E+000
 4.6008834E+001, 7.5994620E+002, 6.7109704E+002, 6.2687655E+002, 5.5022017E+002, 4.0164554E+002, 3.1776288E+002, 2.3505354E+002, 1.9699525E+002, 1.5774472E+002, 1.3832931E+002, 1.1472746E+002, 9.7972873E+001, 7.4313853E+002, 7.0282589E+002, 5.3827412E+002, 4.3603893E+002, 3.1512410E+002, 2.5581744E+002, 1.9703101E+002, 1.6956185E+002, 1.4187130E+002, 1.2757214E+002, 1.0704707E+002, 9.7581246E+001, 1.4586529E+002, 1.4074532E+002, 1.0592885E+002, 8.3885446E+001, 6.0123927E+001, 4.9986182E+001, 4.0752422E+001, 3.7124923E+001, 3.3707977E+001, 3.2210785E+001, 3.1034186E+001, 8.1634793E+000, 8.2057621E+000, 6.1986605E+000, 4.6716826E+000, 2.8570609E+000, 1.9889641E+000, 5.7431956E+000, 5.6615771E+000, 4.3785189E+000, 3.3803317E+000, 2.2271222E+000, 1.6310690E+000
 4.7002760E+001, 7.5471424E+002, 6.3616333E+002, 3.4846739E+002, 2.6769379E+002, 2.1376448E+002, 1.8873237E+002, 1.4806341E+002, 1.3513432E+002, 1.2832180E+002, 1.1826373E+002, 9.8499155E+001, 9.3450207E+001, 7.4620804E+002, 6.8929907E+002, 5.3567581E+002, 4.4273019E+002, 3.2467654E+002, 2.6686978E+002, 2.0764708E+002, 1.7972357E+002, 1.4937829E+002, 1.3364095E+002, 1.1313231E+002, 1.0314278E+002, 1.4822176E+002, 1.4060625E+002, 1.0484953E+002, 8.2904069E+001, 6.0041016E+001, 5.0491617E+001, 4.1520643E+001, 3.7762302E+001, 3.3975331E+001, 3.2296188E+001, 3.1021479E+001, 8.6374764E+000, 7.0205603E+000, 4.2999862E+000, 3.0550879E+000, 2.1200577E+000, 1.8057212E+000, 5.8654533E+000, 4.8279164E+000, 3.1295802E+000, 2.3609621E+000, 1.6873697E+000, 1.5462300E+000
 4.8011093E+001, 8.1945849E+002, 6.8290525E+002, 3.4941209E+002, 2.5270682E+002, 1.8131249E+002, 1.6019138E+002, 1.4062187E+002, 1.3079615E+002, 1.1782680E+002, 1.1339412E+002, 1.0446402E+002, 9.8161622E+001, 7.3918729E+002, 6.6855635E+002, 4.7392061E+002, 3.8295980E+002, 2.8197116E+002, 2.3458850E+002, 1.8599525E+002, 1.6424170E+002, 1.4047507E+002, 1.2734686E+002, 1.0888157E+002, 9.9784900E+001, 1.5126052E+002, 1.4537892E+002, 1.0693386E+002, 8.4023617E+001, 6.0482342E+001, 5.0688315E+001, 4.1635137E+001, 3.7778290E+001, 3.3984184E+001, 3.2274169E+001, 3.0844627E+001, 9.1887279E+000, 9.3175889E+000, 5.8467408E+000, 4.1272282E+000, 2.5844272E+000, 1.9548426E+000, 6.0296211E+000, 6.1937387E+000, 4.1730687E+000, 3.0018345E+000, 1.9520762E+000, 1.5063140E+000
 4.9003217E+001, 7.2417683E+002, 6.0239840E+002, 3.4821807E+002, 2.1780485E+002, 1.5240747E+002, 1.2557569E+002, 9.8322402E+001, 8.2897215E+001, 6.9312278E+001, 6.4873833E+001, 6.7283211E+001, 6.9114765E+001, 7.1038853E+002, 6.4060426E+002, 4.2093117E+002, 3.2942669E+002, 2.4297718E+002, 2.0408984E+002, 1.6363873E+002, 1.4616675E+002, 1.2806508E+002, 1.1771933E+002, 1.0352191E+002, 9.6740420E+001, 1.4974359E+002, 1.4175745E+002, 1.0462762E+002, 8.2748844E+001, 6.0309620E+001, 5.1040329E+001, 4.2527626E+001, 3.8858004E+001, 3.5012149E+001, 3.3244918E+001, 3.1474155E+001, 7.7478400E+000, 6.2468611E+000, 3.9828473E+000, 2.9584893E+000, 2.1042821E+000, 1.7510633E+000, 5.5568027E+000, 4.5688668E+000, 3.1265817E+000, 2.4290635E+000, 1.7541790E+000, 1.4205839E+000
 5.0008341E+001, 9.1529610E+002, 8.4552771E+002, 4.8248945E+002, 3.3149212E+002, 2.1858369E+002, 1.6957436E+002, 1.4018256E+002, 1.3908759E+002, 1.4879364E+002, 1.4716130E+002, 1.3499651E+002, 1.2283320E+002, 7.7110193E+002, 6.9982749E+002, 4.3331625E+002, 3.2916113E+002, 2.4319903E+002, 2.0332618E+002, 1.6329761E+002, 1.4614058E+002, 1.2947657E+002, 1.1956250E+002, 1.0535278E+002, 9.7328153E+001, 1.5127191E+002, 1.4274405E+002, 1.0549975E+002, 8.3388520E+001, 6.0693423E+001, 5.1261963E+001, 4.2307676E+001, 3.8409446E+001, 3.4315619E+001, 3.2460662E+001, 3.0947739E+001, 8.0949599E+000, 7.2767378E+000, 4.8554398E+000, 3.5694614E+000, 2.4089111E+000, 1.9686882E+000, 6.4075895E+000, 6.0074725E+000, 4.2215340E+000, 3.2119818E+000, 2.1542590E+000, 1.7715786E+000
 5.1004193E+001, 7.4460782E+002, 6.4307144E+002, 3.9548490E+002, 3.0963898E+002, 2.3378082E+002, 2.1387235E+002, 1.7680897E+002, 1.5196631E+002, 1.1109750E+002, 9.5000612E+001, 8.2760583E+001, 7.9609977E+001, 7.6034208E+002, 6.9180467E+002, 4.3630694E+002, 3.3074567E+002, 2.4107375E+002, 2.0073629E+002, 1.5977477E+002, 1.4185474E+002, 1.2501087E+002, 1.1715664E+002, 1.0623706E+002, 9.8828338E+001, 1.5417081E+002, 1.4547895E+002, 1.0665505E+002, 8.3989887E+001, 6.0690823E+001, 5.1192442E+001, 4.2488087E+001, 3.8807533E+001, 3.5075709E+001, 3.3319873E+001, 3.1543562E+001, 9.3418549E+000, 8.5917029E+000, 5.4374511E+000, 3.7892806E+000, 2.2529198E+000, 1.6963705E+000, 6.0766257E+000, 5.6162784E+000, 3.9192303E+000, 2.9644122E+000, 1.8935152E+000, 1.4178414E+000
 5.2007226E+001, 9.0734110E+002, 7.0700503E+002, 4.1668186E+002, 3.4287868E+002, 2.7271531E+002, 2.1238131E+002, 1.4910692E+002, 1.2781927E+002, 1.0930576E+002, 9.5838831E+001, 8.6429504E+001, 8.0763072E+001, 7.6037515E+002, 6.6979379E+002, 4.3167409E+002, 3.3204618E+002, 2.4621351E+002, 2.0541763E+002, 1.6186451E+002, 1.4231648E+002, 1.2199394E+002, 1.1257417E+002, 1.0084674E+002, 9.3330491E+001, 1.5318582E+002, 1.4548569E+002, 1.0712236E+002, 8.4490299E+001, 6.1508854E+001, 5.1922477E+001, 4.2926246E+001, 3.9073195E+001, 3.5219064E+001, 3.3485563E+001, 3.1843285E+001, 7.8487044E+000, 7.3622937E+000, 4.8955177E+000, 3.6374223E+000, 2.4712439E+000, 1.9425245E+000, 5.3134872E+000, 4.9958654E+000, 3.6154579E+000, 2.8073502E+000, 2.1191033E+000, 1.8255991E+000
 5.3006817E+001, 7.7354277E+002, 5.6716019E+002, 2.5945288E+002, 1.8899905E+002, 1.3071898E+002, 1.0911998E+002, 1.0070075E+002, 9.4630443E+001, 9.3747370E+001, 9.3147341E+001, 9.3470152E+001, 9.0503164E+001, 7.5754408E+002, 6.5586287E+002, 4.0715689E+002, 3.1630361E+002, 2.3889585E+002, 1.9442460E+002, 1.5019392E+002, 1.3230495E+002, 1.1485915E+002, 1.0633788E+002, 9.7276694E+001, 9.1307303E+001, 1.5569026E+002, 1.4695264E+002, 1.0728085E+002, 8.4605479E+001, 6.1145877E+001, 5.1326560E+001, 4.2207433E+001, 3.8317176E+001, 3.4293567E+001, 3.2490817E+001, 3.0995466E+001, 8.8704358E+000, 7.9810915E+000, 4.8782750E+000, 3.5956121E+000, 2.2211724E+000, 1.5999218E+000, 5.7617965E+000, 5.2357552E+000, 3.5194395E+000, 2.7497551E+000, 1.9086368E+000, 1.4443541E+000
 5.4001630E+001, 7.7765245E+002, 6.5326077E+002, 4.4709238E+002, 3.3704971E+002, 2.4660512E+002, 2.0104345E+002, 1.5954485E+002, 1.3292163E+002, 1.0192504E+002, 9.1018170E+001, 7.9615469E+001, 7.3790523E+001, 7.5562154E+002, 6.6886401E+002, 4.1539710E+002, 3.1591732E+002, 2.3054795E+002, 1.8591984E+002, 1.4418336E+002, 1.2586023E+002, 1.0799783E+002, 1.0049860E+002, 9.3198607E+001, 8.8584370E+001, 1.5826234E+002, 1.4963449E+002, 1.0981078E+002, 8.6675351E+001, 6.2776089E+001, 5.2850696E+001, 4.3844734E+001, 4.0088233E+001, 3.6150352E+001, 3.4272171E+001, 3.2431810E+001, 8.8289372E+000, 8.0053082E+000, 5.3942293E+000, 4.0514329E+000, 2.7462464E+000, 2.2225910E+000, 5.7225675E+000, 5.4153948E+000, 4.0004345E+000, 3.2350582E+000, 2.3488071E+000, 1.9800405E+000
