s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.0700078E+002, 7.7489180E+002, 7.0687960E+002, 6.0826667E+002, 4.8390063E+002, 4.1613727E+002, 3.0433574E+002, 2.0943379E+002, 1.7506759E+002, 1.5793756E+002, 1.4667424E+002, 1.3726770E+002, 1.2386295E+002, 8.3046443E+002, 7.4306037E+002, 5.8583027E+002, 4.9502069E+002, 3.9942274E+002, 3.1894848E+002, 2.4592787E+002, 2.0843049E+002, 1.7632880E+002, 1.5375400E+002, 1.3930076E+002, 1.2665901E+002, 3.9520291E+002, 4.5299334E+002, 4.2917299E+002, 3.5148307E+002, 2.5494124E+002, 1.8120269E+002, 1.3459395E+002, 1.0511471E+002, 8.6605605E+001, 7.3911001E+001, 6.5246813E+001, 2.8659705E+001, 3.9284051E+001, 3.8114821E+001, 2.8322482E+001, 1.9188872E+001, 1.1140225E+001, 7.9368011E+000, 1.4256228E+001, 1.5354140E+001, 1.2842754E+001, 8.5971851E+000, 5.6899987E+000
 1.0800040E+002, 8.1763767E+002, 5.2611545E+002, 3.4362100E+002, 3.4097804E+002, 2.9623788E+002, 2.3882740E+002, 2.3026488E+002, 1.7663581E+002, 1.0719086E+002, 9.6309667E+001, 1.0718653E+002, 1.2467304E+002, 7.9637043E+002, 6.9142300E+002, 5.5875018E+002, 4.6954290E+002, 3.8836167E+002, 3.0625813E+002, 2.3904547E+002, 1.9703847E+002, 1.6512302E+002, 1.4709387E+002, 1.3716419E+002, 1.2862253E+002, 3.8338173E+002, 4.3642053E+002, 4.1630224E+002, 3.4450803E+002, 2.5684323E+002, 1.8853463E+002, 1.4099765E+002, 1.0865932E+002, 8.8250849E+001, 7.5097929E+001, 6.6561741E+001, 2.7215260E+001, 3.4257073E+001, 3.0632804E+001, 2.4474303E+001, 1.9467295E+001, 1.3978756E+001, 6.3577487E+000, 8.3633391E+000, 9.0718677E+000, 7.3748819E+000, 6.5701404E+000, 5.7380543E+000
 1.0900023E+002, 1.0106262E+003, 7.6301710E+002, 4.9098497E+002, 4.2332063E+002, 3.4061301E+002, 3.0226610E+002, 2.4907441E+002, 2.0191513E+002, 1.7493445E+002, 1.6140761E+002, 1.6869424E+002, 1.6606544E+002, 7.9468889E+002, 6.7960649E+002, 5.1424087E+002, 4.4524240E+002, 3.7748806E+002, 3.0363699E+002, 2.4854463E+002, 2.0645998E+002, 1.6545344E+002, 1.4615357E+002, 1.4190052E+002, 1.3818125E+002, 3.7831230E+002, 4.2830543E+002, 4.0692477E+002, 3.4120643E+002, 2.6255807E+002, 1.9368010E+002, 1.4571495E+002, 1.1285134E+002, 9.2353931E+001, 7.7814125E+001, 6.7387588E+001, 2.8416128E+001, 3.3400849E+001, 2.7762772E+001, 2.2652386E+001, 1.8123025E+001, 1.2364626E+001, 6.4456844E+000, 7.3009067E+000, 7.0242587E+000, 6.7708496E+000, 5.9934311E+000, 5.3157657E+000
 1.1000095E+002, 1.0303627E+003, 1.0393870E+003, 7.0193868E+002, 5.1084644E+002, 3.5742254E+002, 2.7125183E+002, 2.2460489E+002, 1.7693297E+002, 1.4660413E+002, 1.3192254E+002, 1.0212287E+002, 7.8200785E+001, 8.5407010E+002, 7.9084482E+002, 5.7262412E+002, 4.6896434E+002, 3.7339604E+002, 2.9407088E+002, 2.4039637E+002, 1.9894775E+002, 1.6339860E+002, 1.4519927E+002, 1.3768937E+002, 1.3148686E+002, 3.8736819E+002, 4.5204854E+002, 4.3616932E+002, 3.5049487E+002, 2.6007041E+002, 1.9015034E+002, 1.4163477E+002, 1.0773513E+002, 8.6981741E+001, 7.3163715E+001, 6.4312684E+001, 3.9443667E+001, 5.0077314E+001, 4.0964439E+001, 2.6301077E+001, 1.6769480E+001, 1.1220521E+001, 8.2659355E+000, 1.0329663E+001, 1.4555534E+001, 1.1508656E+001, 7.0725297E+000, 4.5364113E+000
 1.1100167E+002, 9.5079369E+002, 7.0237858E+002, 6.4394880E+002, 5.1144502E+002, 4.0811885E+002, 2.5562166E+002, 2.3860798E+002, 2.4235471E+002, 1.8514136E+002, 1.2107512E+002, 1.3062925E+002, 1.1041199E+002, 8.6386194E+002, 7.8331884E+002, 6.3901303E+002, 5.2906093E+002, 4.1559613E+002, 3.0987091E+002, 2.6336968E+002, 2.1402662E+002, 1.7022624E+002, 1.3928038E+002, 1.3134175E+002, 1.2243146E+002, 3.9761695E+002, 4.5536182E+002, 4.3459329E+002, 3.5549944E+002, 2.6235856E+002, 1.9299760E+002, 1.4498444E+002, 1.1111446E+002, 9.0224817E+001, 7.6556894E+001, 6.6793513E+001, 3.0532168E+001, 4.1796863E+001, 3.7534808E+001, 2.7466834E+001, 1.7311455E+001, 1.1588049E+001, 8.1508928E+000, 1.2441087E+001, 1.5289745E+001, 1.2203696E+001, 8.9719960E+000, 7.0542780E+000
 1.1200173E+002, 8.0129239E+002, 8.5919416E+002, 6.0405260E+002, 4.4611445E+002, 3.9334153E+002, 3.4310771E+002, 2.5812626E+002, 2.2008311E+002, 2.0196174E+002, 1.8405026E+002, 1.6725879E+002, 1.3352049E+002, 8.2921528E+002, 7.9899027E+002, 6.2031679E+002, 5.0705504E+002, 4.1215582E+002, 3.1419994E+002, 2.6171079E+002, 2.2605776E+002, 1.9320953E+002, 1.5511661E+002, 1.4630431E+002, 1.2327004E+002, 3.8199938E+002, 4.4012896E+002, 4.2270325E+002, 3.5290392E+002, 2.6497234E+002, 1.9667171E+002, 1.4667471E+002, 1.1375217E+002, 9.2392538E+001, 7.7216692E+001, 6.6761959E+001, 3.0697027E+001, 3.4764379E+001, 3.0010086E+001, 2.1876587E+001, 1.7167377E+001, 1.2330404E+001, 6.5978138E+000, 8.2531016E+000, 1.0571017E+001, 1.0169313E+001, 8.0393307E+000, 5.6547160E+000
 1.1300120E+002, 9.0798382E+002, 8.2334331E+002, 6.1185275E+002, 4.4352751E+002, 3.5348234E+002, 2.4158588E+002, 1.7118324E+002, 1.4389082E+002, 1.0589160E+002, 9.6631922E+001, 9.7695113E+001, 9.0558274E+001, 7.9230454E+002, 7.6439338E+002, 6.0384303E+002, 4.7607872E+002, 3.9037023E+002, 3.0388254E+002, 2.4547532E+002, 2.0732687E+002, 1.7564353E+002, 1.4882620E+002, 1.4047785E+002, 1.2055265E+002, 3.7470025E+002, 4.2037110E+002, 3.9881652E+002, 3.2925325E+002, 2.5055005E+002, 1.8634671E+002, 1.3960810E+002, 1.0875447E+002, 8.8545917E+001, 7.3939722E+001, 6.4706450E+001, 2.8627578E+001, 3.0298226E+001, 2.4171494E+001, 1.5490777E+001, 1.0950624E+001, 7.1026811E+000, 7.2150921E+000, 7.6635067E+000, 7.3333735E+000, 5.4619576E+000, 4.2230060E+000, 3.5049321E+000
 1.1400108E+002, 8.8012584E+002, 8.4551693E+002, 5.3840821E+002, 3.2934587E+002, 2.8469241E+002, 2.2954983E+002, 1.6408788E+002, 1.3729571E+002, 1.3183239E+002, 1.1488334E+002, 1.1659097E+002, 9.6484631E+001, 8.1374143E+002, 8.1012423E+002, 6.1836888E+002, 4.7121840E+002, 3.8054122E+002, 2.9075360E+002, 2.2637768E+002, 1.9282341E+002, 1.6135662E+002, 1.3662013E+002, 1.2922540E+002, 1.1137484E+002, 3.9930493E+002, 4.4381967E+002, 4.0406852E+002, 3.3624899E+002, 2.5852385E+002, 1.8875591E+002, 1.4257154E+002, 1.1192051E+002, 9.0403998E+001, 7.4041012E+001, 6.4161682E+001, 3.7605585E+001, 3.7584389E+001, 2.6154596E+001, 1.9307656E+001, 1.2621234E+001, 6.9266539E+000, 1.2285427E+001, 2.4167549E+001, 2.0662124E+001, 1.3049380E+001, 8.3965284E+000, 7.1136880E+000
 1.1500311E+002, 9.2014284E+002, 6.7965840E+002, 4.8623949E+002, 3.0895496E+002, 2.6049231E+002, 2.6782938E+002, 2.7585130E+002, 2.6574610E+002, 2.3346552E+002, 2.1021620E+002, 1.7360985E+002, 1.4907293E+002, 8.0225251E+002, 7.5231134E+002, 5.8864120E+002, 4.1402233E+002, 3.3571340E+002, 2.8392897E+002, 2.4745685E+002, 2.1532578E+002, 1.8107130E+002, 1.5293576E+002, 1.3826305E+002, 1.1906740E+002, 3.9549412E+002, 4.5222373E+002, 4.2044705E+002, 3.4765162E+002, 2.6372352E+002, 1.9344127E+002, 1.4630152E+002, 1.1487571E+002, 9.3705944E+001, 7.7690497E+001, 6.7317168E+001, 2.8040762E+001, 3.8290870E+001, 3.6081302E+001, 2.6443822E+001, 1.7991457E+001, 1.2536448E+001, 7.1393233E+000, 9.8528016E+000, 1.1285619E+001, 9.6289146E+000, 8.1532014E+000, 5.8964835E+000
 1.1600429E+002, 9.9558707E+002, 6.5385358E+002, 4.6063181E+002, 2.9882122E+002, 2.2081259E+002, 2.1451567E+002, 2.3567294E+002, 2.1864415E+002, 1.8788449E+002, 1.6575022E+002, 1.5378940E+002, 1.4013903E+002, 8.2399156E+002, 7.0135022E+002, 5.4578827E+002, 3.8186521E+002, 3.1268484E+002, 2.7753872E+002, 2.4856173E+002, 2.2092229E+002, 1.8549701E+002, 1.6174569E+002, 1.4731239E+002, 1.2885504E+002, 3.8670050E+002, 4.3693469E+002, 4.1398224E+002, 3.4703749E+002, 2.6216643E+002, 1.9019484E+002, 1.4273597E+002, 1.1287635E+002, 9.3326650E+001, 7.8122824E+001, 6.8100641E+001, 2.6529291E+001, 3.6308828E+001, 3.1597256E+001, 2.3302627E+001, 1.4601669E+001, 8.3324244E+000, 6.6089894E+000, 7.3510175E+000, 9.1371693E+000, 9.8093787E+000, 8.4612786E+000, 5.6790958E+000
 1.1700179E+002, 1.0018928E+003, 8.0135484E+002, 6.5477874E+002, 5.3466641E+002, 4.1774147E+002, 3.2974913E+002, 2.5658302E+002, 2.0937719E+002, 1.9638329E+002, 1.7142341E+002, 1.5292380E+002, 1.2916328E+002, 8.4825297E+002, 7.6151895E+002, 6.1503099E+002, 4.2817731E+002, 3.3710976E+002, 2.9259093E+002, 2.5782906E+002, 2.2306100E+002, 1.8764574E+002, 1.6329689E+002, 1.4820239E+002, 1.3058866E+002, 3.9631104E+002, 4.5743804E+002, 4.2815917E+002, 3.4597377E+002, 2.5866342E+002, 1.8532704E+002, 1.3807369E+002, 1.0764267E+002, 8.7955334E+001, 7.3823040E+001, 6.4791575E+001, 3.3284270E+001, 3.9514717E+001, 3.0881888E+001, 2.0740591E+001, 1.4509005E+001, 8.5274437E+000, 8.7210591E+000, 1.6798502E+001, 1.7568215E+001, 1.0847427E+001, 5.8295971E+000, 3.6880370E+000
 1.1800081E+002, 9.6676251E+002, 7.1656268E+002, 5.3801176E+002, 4.1031581E+002, 3.4853034E+002, 2.9635978E+002, 2.6763114E+002, 2.2436119E+002, 1.7743019E+002, 1.4246411E+002, 1.1327813E+002, 1.1093077E+002, 8.4309211E+002, 7.2328701E+002, 5.8869652E+002, 4.5247487E+002, 3.6339061E+002, 3.0211039E+002, 2.7369884E+002, 2.3349040E+002, 1.9476809E+002, 1.6388899E+002, 1.4663146E+002, 1.2843300E+002, 3.9481601E+002, 4.5600305E+002, 4.2593362E+002, 3.4561229E+002, 2.5638696E+002, 1.8556417E+002, 1.3853175E+002, 1.0769367E+002, 8.7625097E+001, 7.3338830E+001, 6.4404838E+001, 3.1309375E+001, 4.1334917E+001, 3.4463488E+001, 2.1310322E+001, 1.3759938E+001, 9.0002245E+000, 8.0100591E+000, 1.3514394E+001, 1.3575096E+001, 1.1314422E+001, 6.6330379E+000, 4.1797586E+000
 1.1900295E+002, 9.5844571E+002, 8.4154884E+002, 5.5631111E+002, 3.7503235E+002, 3.6297304E+002, 3.3472425E+002, 3.1028614E+002, 2.4614895E+002, 1.9619813E+002, 1.4200727E+002, 1.2461653E+002, 1.1204630E+002, 8.6226044E+002, 7.4504317E+002, 5.8887439E+002, 4.4669725E+002, 3.7707156E+002, 3.1746439E+002, 2.7569280E+002, 2.2408001E+002, 1.8525611E+002, 1.5814078E+002, 1.3936170E+002, 1.2423559E+002, 3.9444430E+002, 4.5291666E+002, 4.2032742E+002, 3.4364436E+002, 2.6092147E+002, 1.9147488E+002, 1.4208058E+002, 1.0878331E+002, 8.7537104E+001, 7.3662073E+001, 6.4781995E+001, 2.6320743E+001, 3.4909048E+001, 3.2310808E+001, 2.3312511E+001, 1.8076377E+001, 1.2658459E+001, 8.1865819E+000, 1.0704516E+001, 1.1257857E+001, 9.3373522E+000, 7.8104581E+000, 5.8165380E+000
 1.2000020E+002, 7.8990046E+002, 6.4077045E+002, 5.9323614E+002, 5.4923226E+002, 4.2874366E+002, 3.2712447E+002, 2.8132795E+002, 2.1462272E+002, 2.0140479E+002, 1.9924702E+002, 1.3666107E+002, 1.0185426E+002, 8.1928270E+002, 7.3769349E+002, 6.2539409E+002, 4.9616982E+002, 4.0483995E+002, 3.3137040E+002, 2.8439007E+002, 2.3335010E+002, 2.0325461E+002, 1.6954278E+002, 1.3639600E+002, 1.1862402E+002, 3.9747763E+002, 4.5429137E+002, 4.2218073E+002, 3.4806176E+002, 2.6621166E+002, 1.9626748E+002, 1.4737562E+002, 1.1368955E+002, 9.1631239E+001, 7.7115583E+001, 6.6608285E+001, 3.0703340E+001, 3.7477741E+001, 3.2385908E+001, 2.4930180E+001, 1.5321395E+001, 9.9655962E+000, 8.7917282E+000, 1.8378774E+001, 1.4785191E+001, 1.0249623E+001, 9.0076883E+000, 6.0429496E+000
 1.2100378E+002, 8.6623969E+002, 6.1135873E+002, 4.5026421E+002, 4.5283475E+002, 3.7327532E+002, 2.4835610E+002, 2.3107330E+002, 2.1519049E+002, 1.9466211E+002, 1.4767250E+002, 1.1909900E+002, 9.2480612E+001, 7.8600156E+002, 6.8158636E+002, 5.8304274E+002, 4.9682924E+002, 3.9508862E+002, 3.1718729E+002, 2.7833788E+002, 2.3039120E+002, 1.9936280E+002, 1.6728344E+002, 1.3333127E+002, 1.1252587E+002, 3.9808220E+002, 4.4680886E+002, 4.1145772E+002, 3.3680293E+002, 2.5401228E+002, 1.8455750E+002, 1.3871127E+002, 1.0809311E+002, 8.8496719E+001, 7.5727467E+001, 6.6603830E+001, 3.4404464E+001, 3.4381468E+001, 2.4339436E+001, 1.7946740E+001, 8.0340854E+000, 5.2594423E+000, 8.4660192E+000, 1.3886684E+001, 1.1109301E+001, 8.5570570E+000, 5.7737416E+000, 3.3663769E+000
 1.2200200E+002, 9.3599296E+002, 8.0905243E+002, 7.5478313E+002, 6.1427485E+002, 4.5605345E+002, 3.4025912E+002, 2.4107695E+002, 1.8967781E+002, 1.4861450E+002, 1.3665592E+002, 1.3618442E+002, 1.3115361E+002, 8.0604842E+002, 7.3843154E+002, 6.3802447E+002, 5.3687436E+002, 4.0526612E+002, 3.0382021E+002, 2.5535605E+002, 2.1506514E+002, 1.8711702E+002, 1.5720782E+002, 1.2907952E+002, 1.1204477E+002, 4.0104637E+002, 4.5360366E+002, 4.2199259E+002, 3.4437467E+002, 2.5645951E+002, 1.8337040E+002, 1.3592752E+002, 1.0535048E+002, 8.7353541E+001, 7.4804858E+001, 6.5555031E+001, 3.2055660E+001, 4.0961725E+001, 3.7469130E+001, 2.6251365E+001, 1.4500660E+001, 8.3850148E+000, 7.3877478E+000, 9.9043715E+000, 1.1919290E+001, 9.4090280E+000, 7.8216780E+000, 6.2425028E+000
 1.2300410E+002, 9.3310031E+002, 7.0753058E+002, 5.0410642E+002, 4.4735685E+002, 3.7027554E+002, 3.7821084E+002, 3.0707784E+002, 2.4231143E+002, 1.9545924E+002, 1.4016810E+002, 1.2064263E+002, 1.2748091E+002, 8.3615846E+002, 7.2439793E+002, 6.1684050E+002, 5.4767879E+002, 4.3397303E+002, 3.4777730E+002, 2.7737160E+002, 2.2426345E+002, 1.8536595E+002, 1.5301088E+002, 1.3223230E+002, 1.1806827E+002, 3.9831213E+002, 4.5195929E+002, 4.2533789E+002, 3.5601953E+002, 2.7032359E+002, 1.9449220E+002, 1.4518584E+002, 1.1206644E+002, 9.0934096E+001, 7.8129216E+001, 6.6909557E+001, 3.3072423E+001, 4.1231253E+001, 3.1872423E+001, 2.2095169E+001, 1.5208377E+001, 1.0748130E+001, 6.5678163E+000, 9.0670555E+000, 9.4418804E+000, 8.7964846E+000, 7.8256664E+000, 7.4871154E+000
 1.2400046E+002, 7.2209709E+002, 7.3856147E+002, 5.8887403E+002, 4.6773705E+002, 3.5302903E+002, 2.7318244E+002, 2.0911042E+002, 1.8026789E+002, 1.9333110E+002, 1.9641905E+002, 1.6556279E+002, 1.4236911E+002, 7.8085531E+002, 7.3663471E+002, 6.2429586E+002, 5.2881083E+002, 4.2033107E+002, 3.4392847E+002, 2.7308812E+002, 2.2507755E+002, 1.9759000E+002, 1.6427488E+002, 1.3834452E+002, 1.2287184E+002, 3.9868195E+002, 4.5440935E+002, 4.2105655E+002, 3.5102818E+002, 2.6435088E+002, 1.9152683E+002, 1.4393443E+002, 1.1215351E+002, 9.2480581E+001, 7.9621805E+001, 6.8963296E+001, 3.6983306E+001, 4.3294192E+001, 3.2662451E+001, 2.3023250E+001, 1.5075662E+001, 9.9393980E+000, 7.2460963E+000, 8.8154108E+000, 1.1021900E+001, 9.9867646E+000, 8.4005000E+000, 5.9407874E+000
 1.2500229E+002, 7.6836612E+002, 9.3231905E+002, 7.0236694E+002, 5.7088674E+002, 2.8897975E+002, 2.5145552E+002, 2.3281492E+002, 2.0192480E+002, 2.0050351E+002, 1.7364827E+002, 1.4940094E+002, 1.2634796E+002, 7.4902284E+002, 8.0372515E+002, 6.8398447E+002, 5.5686679E+002, 3.8953660E+002, 3.2217584E+002, 2.5987239E+002, 2.1462042E+002, 1.9777222E+002, 1.7169590E+002, 1.4638183E+002, 1.2866623E+002, 3.9987672E+002, 4.5183693E+002, 4.1663098E+002, 3.4164328E+002, 2.5320062E+002, 1.8608609E+002, 1.4094044E+002, 1.1069138E+002, 9.0966377E+001, 7.7951567E+001, 6.7642381E+001, 2.8805902E+001, 3.6476889E+001, 2.9318615E+001, 1.8146452E+001, 8.7969668E+000, 6.8585285E+000, 8.4137254E+000, 1.0839399E+001, 9.4409093E+000, 9.6951682E+000, 8.2373360E+000, 5.4605960E+000
 1.2600360E+002, 9.1629746E+002, 1.0417643E+003, 9.4521027E+002, 6.5266859E+002, 5.2901662E+002, 3.6589898E+002, 2.7829244E+002, 1.9008550E+002, 1.7792141E+002, 1.8122997E+002, 1.2892040E+002, 1.1591076E+002, 7.6231700E+002, 8.3555746E+002, 7.2525500E+002, 5.7918633E+002, 4.0464312E+002, 3.1450588E+002, 2.5559938E+002, 2.0532467E+002, 1.9311000E+002, 1.7360833E+002, 1.4742151E+002, 1.2983586E+002, 4.0255059E+002, 4.5802952E+002, 4.0850486E+002, 3.3505334E+002, 2.5346940E+002, 1.8613276E+002, 1.3749915E+002, 1.0787294E+002, 8.9523106E+001, 7.6524371E+001, 6.6277464E+001, 2.8644896E+001, 3.9207933E+001, 3.4798585E+001, 2.4652019E+001, 1.7026517E+001, 7.2281816E+000, 7.8220646E+000, 1.5009238E+001, 1.2672617E+001, 7.8887160E+000, 5.3271739E+000, 4.3862345E+000
 1.2700449E+002, 9.1772744E+002, 8.1609113E+002, 6.4013764E+002, 5.6194385E+002, 4.1990691E+002, 3.2413240E+002, 2.7483339E+002, 2.1352694E+002, 1.7742556E+002, 1.5789807E+002, 1.4213158E+002, 1.3166724E+002, 8.0207925E+002, 8.4079533E+002, 7.4183055E+002, 6.1061472E+002, 4.4968681E+002, 3.4130101E+002, 2.7233634E+002, 2.1291682E+002, 1.9538967E+002, 1.7727857E+002, 1.4487423E+002, 1.2647847E+002, 4.0177262E+002, 4.6162166E+002, 4.2320769E+002, 3.4287794E+002, 2.5510527E+002, 1.8600042E+002, 1.3760155E+002, 1.0698781E+002, 8.8156885E+001, 7.5029874E+001, 6.5093309E+001, 3.2531713E+001, 3.9196496E+001, 3.3525733E+001, 2.3176497E+001, 1.3470895E+001, 8.5338874E+000, 8.1231960E+000, 1.1326887E+001, 1.1552915E+001, 7.1913432E+000, 4.9952075E+000, 4.0349856E+000
 1.2800351E+002, 8.2183662E+002, 7.1512061E+002, 6.8889577E+002, 5.2034529E+002, 3.8109524E+002, 3.3016384E+002, 2.9657599E+002, 2.2348929E+002, 1.9112571E+002, 1.6942221E+002, 1.4958374E+002, 1.2179240E+002, 7.8232773E+002, 7.8382433E+002, 6.8901264E+002, 5.5511732E+002, 4.2713522E+002, 3.4171858E+002, 2.8426184E+002, 2.1303373E+002, 1.8936141E+002, 1.7018524E+002, 1.4247912E+002, 1.2483400E+002, 3.9707820E+002, 4.5417829E+002, 4.2879736E+002, 3.5493734E+002, 2.6584805E+002, 1.9284588E+002, 1.4491080E+002, 1.1181373E+002, 9.2119632E+001, 7.8501283E+001, 6.7992511E+001, 2.5566513E+001, 3.9460445E+001, 3.6791557E+001, 2.7564070E+001, 1.6636000E+001, 1.1221422E+001, 6.3416351E+000, 9.3259730E+000, 8.7114269E+000, 8.2048064E+000, 7.0876827E+000, 6.7737113E+000
 1.2900374E+002, 8.2646464E+002, 7.4143254E+002, 6.2697692E+002, 4.7021426E+002, 4.3759530E+002, 3.4947926E+002, 2.7682142E+002, 2.4127640E+002, 1.8283540E+002, 1.5206858E+002, 1.3377534E+002, 1.1120257E+002, 8.0781638E+002, 7.5945200E+002, 6.8120254E+002, 5.4807698E+002, 4.3931037E+002, 3.6376841E+002, 2.9956504E+002, 2.3152332E+002, 1.9361812E+002, 1.7091990E+002, 1.4896204E+002, 1.2777513E+002, 4.0135154E+002, 4.5623372E+002, 4.1558066E+002, 3.4311090E+002, 2.6338078E+002, 1.9515156E+002, 1.4666499E+002, 1.1362698E+002, 9.3005947E+001, 7.9282780E+001, 6.9124742E+001, 3.0007196E+001, 3.7962720E+001, 3.3453008E+001, 2.6345719E+001, 1.8571798E+001, 1.2574622E+001, 8.0620990E+000, 1.4514258E+001, 1.1127150E+001, 7.3486563E+000, 6.1605337E+000, 6.0478819E+000
 1.3000222E+002, 8.3941767E+002, 6.5337039E+002, 4.3540123E+002, 3.3916440E+002, 2.9678704E+002, 2.6734099E+002, 2.0441912E+002, 1.6649418E+002, 1.4716243E+002, 1.3509574E+002, 1.2815711E+002, 1.0886137E+002, 7.6664862E+002, 7.0771717E+002, 6.0980339E+002, 5.0245731E+002, 4.2728061E+002, 3.4576926E+002, 2.7389257E+002, 2.1695955E+002, 1.8150503E+002, 1.6211658E+002, 1.4352485E+002, 1.2459224E+002, 4.0392827E+002, 4.5506496E+002, 4.1162138E+002, 3.3694609E+002, 2.6031581E+002, 1.9284946E+002, 1.4455349E+002, 1.1078069E+002, 9.0356230E+001, 7.7138829E+001, 6.7592788E+001, 2.9365060E+001, 3.7499856E+001, 2.9805383E+001, 2.0065620E+001, 1.5376171E+001, 1.0486280E+001, 7.8191408E+000, 1.0100186E+001, 9.9886198E+000, 8.4427621E+000, 7.8547080E+000, 6.8046964E+000
 1.3100325E+002, 1.0564374E+003, 9.4420340E+002, 6.6596840E+002, 4.8829292E+002, 3.8176610E+002, 2.9196247E+002, 2.3743593E+002, 1.8936420E+002, 1.6594025E+002, 1.4023605E+002, 1.1738129E+002, 1.2051790E+002, 8.1693209E+002, 7.7967638E+002, 6.0383166E+002, 4.9323551E+002, 4.2944021E+002, 3.4223693E+002, 2.7237736E+002, 2.1767702E+002, 1.8490443E+002, 1.6030466E+002, 1.3941865E+002, 1.2289792E+002, 4.0541864E+002, 4.6386597E+002, 4.2885856E+002, 3.5364690E+002, 2.6866819E+002, 1.9602481E+002, 1.4636236E+002, 1.1331844E+002, 9.2513108E+001, 7.9019022E+001, 6.9321731E+001, 3.4432436E+001, 4.2824093E+001, 3.2672783E+001, 2.1113702E+001, 1.3687443E+001, 8.9763319E+000, 8.5355087E+000, 1.4967062E+001, 1.5552714E+001, 1.2488534E+001, 8.1671709E+000, 5.6310464E+000
 1.3200212E+002, 8.9605470E+002, 8.8069994E+002, 6.3252570E+002, 4.5386242E+002, 3.1172225E+002, 2.2862864E+002, 1.8684924E+002, 1.6915915E+002, 1.4762832E+002, 1.2663731E+002, 1.1303602E+002, 9.8380503E+001, 8.4843456E+002, 8.1502793E+002, 6.4287011E+002, 4.7806905E+002, 3.8096215E+002, 3.0167318E+002, 2.4341949E+002, 2.0136457E+002, 1.7262804E+002, 1.4819894E+002, 1.2862632E+002, 1.1596098E+002, 4.0671609E+002, 4.6648553E+002, 4.2479909E+002, 3.4343932E+002, 2.5843280E+002, 1.8891398E+002, 1.3866749E+002, 1.0831228E+002, 8.8982291E+001, 7.6946449E+001, 6.7783831E+001, 3.3445987E+001, 3.8478701E+001, 2.9184411E+001, 1.5704178E+001, 9.0209286E+000, 5.6820645E+000, 8.7787399E+000, 1.3369435E+001, 1.2774764E+001, 1.1862778E+001, 1.0010777E+001, 6.9609120E+000
 1.3300107E+002, 9.8488625E+002, 9.0917516E+002, 7.3183548E+002, 5.8442391E+002, 4.0721013E+002, 3.1869801E+002, 2.4725359E+002, 2.0112161E+002, 1.4968622E+002, 1.4037272E+002, 1.4800278E+002, 1.4748058E+002, 8.2094533E+002, 8.3398015E+002, 6.8660037E+002, 5.2854014E+002, 3.9817151E+002, 3.1153918E+002, 2.4765984E+002, 1.9776971E+002, 1.6501407E+002, 1.4324366E+002, 1.2938925E+002, 1.1752695E+002, 4.0263075E+002, 4.6061955E+002, 4.2630323E+002, 3.4347318E+002, 2.5621336E+002, 1.8859002E+002, 1.3852462E+002, 1.0825916E+002, 8.8674335E+001, 7.6317783E+001, 6.7743241E+001, 3.4347773E+001, 3.8914841E+001, 3.7085064E+001, 2.8323131E+001, 1.8986571E+001, 1.1099751E+001, 7.7942235E+000, 1.2047928E+001, 1.2993723E+001, 9.5097530E+000, 6.0464955E+000, 4.0059590E+000
 1.3400252E+002, 9.9891957E+002, 9.7580698E+002, 7.8006862E+002, 6.0178026E+002, 4.8260671E+002, 4.2234593E+002, 3.5717971E+002, 2.3705859E+002, 1.9081194E+002, 1.4477862E+002, 1.2393153E+002, 1.1459555E+002, 8.4567697E+002, 8.6486073E+002, 7.1004299E+002, 5.4920001E+002, 4.0966032E+002, 3.3197044E+002, 2.7300216E+002, 2.0173518E+002, 1.6560140E+002, 1.4379500E+002, 1.3246234E+002, 1.2296822E+002, 4.0808082E+002, 4.5803995E+002, 4.2806570E+002, 3.5246487E+002, 2.6774252E+002, 1.9737071E+002, 1.4478284E+002, 1.1068112E+002, 8.9662946E+001, 7.6188961E+001, 6.7091535E+001, 3.1310879E+001, 3.9425976E+001, 3.5923375E+001, 2.6528462E+001, 1.8333921E+001, 1.2563276E+001, 9.6731461E+000, 1.1779886E+001, 1.3401703E+001, 1.2573434E+001, 1.0967919E+001, 7.2340614E+000
