s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7001230E+001, 8.6094889E+002, 7.5104509E+002, 4.9196113E+002, 3.3822675E+002, 2.7186764E+002, 2.0217630E+002, 1.6584303E+002, 1.4313658E+002, 1.3914527E+002, 1.1825327E+002, 1.0600097E+002, 9.6990575E+001, 7.9952340E+002, 7.5884783E+002, 6.5151212E+002, 4.9662870E+002, 3.5883081E+002, 2.7557710E+002, 2.2130425E+002, 1.7822325E+002, 1.4900357E+002, 1.2493649E+002, 1.0479802E+002, 9.1513787E+001, 5.2324003E+001, 5.4485195E+001, 5.1776986E+001, 4.5531301E+001, 3.8861774E+001, 3.3424330E+001, 2.9398610E+001, 2.6389133E+001, 2.4253520E+001, 2.2937277E+001, 2.2203435E+001, 2.4070106E+000, 2.5727015E+000, 2.3708983E+000, 1.8405043E+000, 1.3356889E+000, 9.4351169E-001, 2.3978156E+000, 2.5643222E+000, 2.4090324E+000, 1.9791944E+000, 1.5098092E+000, 1.1336902E+000
 2.8004345E+001, 8.2491666E+002, 8.9429919E+002, 6.7038251E+002, 4.2896778E+002, 2.5227275E+002, 2.1684112E+002, 2.0825160E+002, 1.6943127E+002, 1.3639249E+002, 1.3275412E+002, 1.1716790E+002, 8.9929119E+001, 7.6906066E+002, 7.9745507E+002, 6.6368136E+002, 4.7208863E+002, 3.2556478E+002, 2.5413435E+002, 2.1162253E+002, 1.6930719E+002, 1.4280155E+002, 1.2204573E+002, 1.0537259E+002, 9.1604911E+001, 5.2437383E+001, 5.4542559E+001, 5.1793942E+001, 4.5540670E+001, 3.8840811E+001, 3.3375903E+001, 2.9307479E+001, 2.6299780E+001, 2.4218032E+001, 2.3066463E+001, 2.2596607E+001, 2.2436486E+000, 2.3579257E+000, 2.1241533E+000, 1.6410885E+000, 1.1784941E+000, 8.1317591E-001, 2.4114531E+000, 2.5224014E+000, 2.3550158E+000, 1.9649338E+000, 1.5021249E+000, 1.1138244E+000
 2.9002304E+001, 8.5950387E+002, 8.3665522E+002, 7.2731751E+002, 5.1984925E+002, 3.4994405E+002, 2.6464695E+002, 1.8823189E+002, 1.6457070E+002, 1.4287367E+002, 1.3128557E+002, 1.2508559E+002, 1.2371830E+002, 7.6810385E+002, 7.9497692E+002, 6.7871781E+002, 4.7719731E+002, 3.1678315E+002, 2.5189060E+002, 2.0947880E+002, 1.7092396E+002, 1.4355175E+002, 1.2580249E+002, 1.1280815E+002, 9.9196404E+001, 5.3311668E+001, 5.5761438E+001, 5.3067199E+001, 4.6688153E+001, 3.9720515E+001, 3.4006427E+001, 2.9749805E+001, 2.6591322E+001, 2.4353320E+001, 2.3023898E+001, 2.2416071E+001, 2.3207720E+000, 2.6010125E+000, 2.4638214E+000, 2.0020313E+000, 1.4554037E+000, 1.0108252E+000, 2.5158982E+000, 2.7580275E+000, 2.6513091E+000, 2.2820403E+000, 1.7967041E+000, 1.3508424E+000
 3.0001906E+001, 9.0412874E+002, 8.6705022E+002, 6.6472434E+002, 5.0667764E+002, 3.3384914E+002, 2.9135395E+002, 1.9946667E+002, 1.3514865E+002, 1.0416181E+002, 1.0029557E+002, 8.4870031E+001, 8.6487579E+001, 7.7048760E+002, 7.8666320E+002, 6.7543202E+002, 4.9652286E+002, 3.3720372E+002, 2.7485350E+002, 2.1079994E+002, 1.6680882E+002, 1.3681780E+002, 1.2415374E+002, 1.1120799E+002, 1.0127934E+002, 5.3272898E+001, 5.5583814E+001, 5.2779905E+001, 4.6506702E+001, 3.9648844E+001, 3.4028089E+001, 2.9826431E+001, 2.6665435E+001, 2.4439995E+001, 2.3203825E+001, 2.2714978E+001, 2.2497583E+000, 2.3637896E+000, 2.0774491E+000, 1.6282089E+000, 1.1797419E+000, 8.4664648E-001, 2.2510576E+000, 2.3670698E+000, 2.1741566E+000, 1.8470820E+000, 1.4335853E+000, 1.1050042E+000
 3.1000746E+001, 9.2035070E+002, 7.8993149E+002, 6.0015188E+002, 4.0167017E+002, 3.2873568E+002, 2.5957136E+002, 1.8337401E+002, 1.6132684E+002, 1.4637171E+002, 1.2099526E+002, 1.0065081E+002, 7.2518298E+001, 7.8335648E+002, 8.0142899E+002, 6.7923749E+002, 4.9767370E+002, 3.5073572E+002, 2.8224855E+002, 2.0676481E+002, 1.6313117E+002, 1.3577759E+002, 1.1962713E+002, 1.0596680E+002, 9.5996794E+001, 5.4147231E+001, 5.6422207E+001, 5.3419408E+001, 4.6865635E+001, 3.9807727E+001, 3.4068961E+001, 2.9809635E+001, 2.6632641E+001, 2.4378963E+001, 2.3290219E+001, 2.3003411E+001, 2.4128584E+000, 2.5379315E+000, 2.2697057E+000, 1.7368102E+000, 1.2310651E+000, 8.5251427E-001, 2.4583557E+000, 2.5842352E+000, 2.3890856E+000, 1.9560542E+000, 1.4843995E+000, 1.1060292E+000
 3.2001877E+001, 9.3208437E+002, 8.3951471E+002, 6.1376039E+002, 4.7523526E+002, 3.6024779E+002, 2.7885810E+002, 1.6331871E+002, 1.3148025E+002, 1.0370937E+002, 1.0406537E+002, 9.3967957E+001, 8.3253317E+001, 8.1179325E+002, 7.7687632E+002, 6.3990809E+002, 4.7824788E+002, 3.5544520E+002, 2.8160524E+002, 1.9321584E+002, 1.5258890E+002, 1.2905515E+002, 1.1602680E+002, 1.0283451E+002, 9.0554911E+001, 5.5046484E+001, 5.7405967E+001, 5.4330896E+001, 4.7609113E+001, 4.0416127E+001, 3.4541455E+001, 3.0184268E+001, 2.6907588E+001, 2.4570410E+001, 2.3340565E+001, 2.3021993E+001, 2.4532359E+000, 2.6169921E+000, 2.3559124E+000, 1.8385339E+000, 1.3216090E+000, 9.2468868E-001, 2.4403054E+000, 2.5758146E+000, 2.3769083E+000, 1.9653725E+000, 1.5185884E+000, 1.1468915E+000
 3.3000133E+001, 7.1032916E+002, 9.1667118E+002, 8.3923743E+002, 6.7939806E+002, 4.6264461E+002, 3.4375445E+002, 2.8283979E+002, 2.0645917E+002, 1.6719334E+002, 1.4709378E+002, 1.2552641E+002, 8.8373399E+001, 7.7817342E+002, 8.1801478E+002, 7.0697014E+002, 5.4439508E+002, 3.9656475E+002, 3.0376050E+002, 2.1376231E+002, 1.6700357E+002, 1.3584926E+002, 1.1945418E+002, 1.0326164E+002, 8.8061806E+001, 5.5364980E+001, 5.7787174E+001, 5.4768878E+001, 4.8043596E+001, 4.0759560E+001, 3.4798043E+001, 3.0361530E+001, 2.7029522E+001, 2.4660738E+001, 2.3380426E+001, 2.2976329E+001, 2.2458642E+000, 2.4267385E+000, 2.2589730E+000, 1.8238206E+000, 1.3361677E+000, 9.2220204E-001, 2.4067623E+000, 2.5732016E+000, 2.4613697E+000, 2.1086326E+000, 1.6384211E+000, 1.2483624E+000
 3.4000068E+001, 8.0293863E+002, 8.4357890E+002, 7.3599150E+002, 5.5961094E+002, 3.8972004E+002, 2.6688350E+002, 1.9053486E+002, 1.5009548E+002, 1.2089388E+002, 9.7705116E+001, 8.3626618E+001, 8.8196798E+001, 7.2100498E+002, 8.1648930E+002, 7.5526186E+002, 5.6837528E+002, 3.9508233E+002, 2.9787012E+002, 2.2038166E+002, 1.7205014E+002, 1.4311682E+002, 1.2432095E+002, 1.0650637E+002, 9.0899075E+001, 5.5566297E+001, 5.8003040E+001, 5.5249784E+001, 4.8662142E+001, 4.1364998E+001, 3.5312172E+001, 3.0732855E+001, 2.7291923E+001, 2.4851325E+001, 2.3459707E+001, 2.2927748E+001, 2.2130038E+000, 2.3295337E+000, 2.1836950E+000, 1.7907473E+000, 1.3601337E+000, 9.9810546E-001, 2.3434935E+000, 2.4689196E+000, 2.3838306E+000, 2.0522684E+000, 1.6400585E+000, 1.2799402E+000
 3.5000586E+001, 8.7592501E+002, 7.5089592E+002, 5.0931362E+002, 3.0593807E+002, 2.2187248E+002, 1.9943483E+002, 1.6529996E+002, 1.3162156E+002, 1.1184508E+002, 1.0306860E+002, 9.5460526E+001, 7.5407727E+001, 7.4487467E+002, 7.7628044E+002, 6.8894892E+002, 5.3143054E+002, 3.8374062E+002, 2.9237672E+002, 2.1355562E+002, 1.6649119E+002, 1.3727964E+002, 1.2067538E+002, 1.0294328E+002, 8.7790304E+001, 5.6773428E+001, 5.9167693E+001, 5.5941845E+001, 4.8878384E+001, 4.1411740E+001, 3.5304674E+001, 3.0733852E+001, 2.7295156E+001, 2.4825460E+001, 2.3432025E+001, 2.2863507E+001, 2.6577302E+000, 2.7915352E+000, 2.4326488E+000, 1.7993056E+000, 1.2843831E+000, 8.8411995E-001, 2.5346907E+000, 2.6568578E+000, 2.3965527E+000, 1.9161828E+000, 1.4408900E+000, 1.0747050E+000
 3.6000294E+001, 8.9438200E+002, 8.8031521E+002, 6.3656275E+002, 4.2533035E+002, 3.0697027E+002, 2.3522098E+002, 1.3651066E+002, 1.0457286E+002, 1.1120055E+002, 1.1040670E+002, 1.0728177E+002, 9.5625622E+001, 7.7465597E+002, 7.8341006E+002, 6.2385213E+002, 4.6355405E+002, 3.4691432E+002, 2.7036587E+002, 1.9240522E+002, 1.5099495E+002, 1.2828950E+002, 1.1383068E+002, 1.0020941E+002, 8.5482499E+001, 5.7179365E+001, 5.9550593E+001, 5.6195461E+001, 4.9077559E+001, 4.1480997E+001, 3.5336368E+001, 3.0727382E+001, 2.7310677E+001, 2.4843735E+001, 2.3471289E+001, 2.2884363E+001, 2.4031324E+000, 2.5573694E+000, 2.2928635E+000, 1.7877544E+000, 1.2617515E+000, 8.7748030E-001, 2.4789017E+000, 2.6188072E+000, 2.4005355E+000, 1.9859856E+000, 1.5052606E+000, 1.1314661E+000
 3.7001202E+001, 9.2614853E+002, 8.5096317E+002, 6.7438216E+002, 3.6062229E+002, 2.3417190E+002, 1.9495409E+002, 1.4037023E+002, 9.8991255E+001, 8.5307329E+001, 6.8679555E+001, 6.0508086E+001, 6.1062949E+001, 8.0062146E+002, 8.1446250E+002, 6.5945530E+002, 4.4730546E+002, 3.2420639E+002, 2.5824798E+002, 1.8223491E+002, 1.3792416E+002, 1.1932536E+002, 1.0637680E+002, 9.5810905E+001, 8.5213470E+001, 5.7857604E+001, 6.0335812E+001, 5.7012690E+001, 4.9706930E+001, 4.1977943E+001, 3.5653777E+001, 3.0957072E+001, 2.7516977E+001, 2.5038322E+001, 2.3617202E+001, 2.2952669E+001, 2.5639216E+000, 2.6922755E+000, 2.4283617E+000, 1.8681165E+000, 1.3463861E+000, 9.3533139E-001, 2.4798657E+000, 2.5989594E+000, 2.4338542E+000, 2.0135875E+000, 1.5295231E+000, 1.1368043E+000
 3.8003001E+001, 8.2859456E+002, 8.3810002E+002, 6.3226693E+002, 4.6122528E+002, 3.2270615E+002, 2.6201845E+002, 2.0065885E+002, 1.4046189E+002, 1.0032205E+002, 8.1497622E+001, 9.0572888E+001, 9.1022987E+001, 7.9522607E+002, 7.9687079E+002, 6.5271779E+002, 4.2667272E+002, 3.0567532E+002, 2.4522182E+002, 1.7215063E+002, 1.2826841E+002, 1.0971407E+002, 9.8102500E+001, 9.1191068E+001, 8.2876153E+001, 5.8266679E+001, 6.0854945E+001, 5.7542953E+001, 5.0191061E+001, 4.2277819E+001, 3.5878626E+001, 3.1083920E+001, 2.7537777E+001, 2.5008438E+001, 2.3547767E+001, 2.2870808E+001, 2.4155836E+000, 2.6373703E+000, 2.4346191E+000, 1.9347999E+000, 1.3860873E+000, 9.6034066E-001, 2.5021402E+000, 2.7045630E+000, 2.5638038E+000, 2.1935950E+000, 1.6892752E+000, 1.2836812E+000
 3.9004128E+001, 9.8395957E+002, 8.3044659E+002, 5.7839070E+002, 3.5090570E+002, 2.3390324E+002, 2.0175888E+002, 1.8718716E+002, 1.8527234E+002, 1.7483461E+002, 1.3070503E+002, 1.0407559E+002, 9.1160000E+001, 8.1181751E+002, 7.8780286E+002, 6.5030546E+002, 4.3011204E+002, 3.0630358E+002, 2.4762177E+002, 1.8770481E+002, 1.4929990E+002, 1.2808990E+002, 1.0658835E+002, 9.4363275E+001, 8.6207368E+001, 5.8579037E+001, 6.1053449E+001, 5.7685592E+001, 5.0286790E+001, 4.2426430E+001, 3.5998878E+001, 3.1214660E+001, 2.7653462E+001, 2.5085440E+001, 2.3558754E+001, 2.2850868E+001, 2.3824216E+000, 2.4548119E+000, 2.1787515E+000, 1.6670834E+000, 1.1987979E+000, 8.4237166E-001, 2.3856744E+000, 2.4671050E+000, 2.2471672E+000, 1.8139817E+000, 1.4141204E+000, 1.0696391E+000
 4.0000690E+001, 8.7586555E+002, 6.9287295E+002, 5.0413928E+002, 4.3053743E+002, 3.0099228E+002, 2.2025763E+002, 1.7190363E+002, 1.3540633E+002, 1.2551160E+002, 1.0764667E+002, 1.0315483E+002, 8.5726627E+001, 8.0423421E+002, 7.8148347E+002, 6.5020467E+002, 4.5559888E+002, 3.1107751E+002, 2.4266227E+002, 1.9092676E+002, 1.5500774E+002, 1.3362869E+002, 1.0725982E+002, 9.6316563E+001, 8.5272194E+001, 5.9343929E+001, 6.1916695E+001, 5.8404381E+001, 5.0668282E+001, 4.2646089E+001, 3.6175795E+001, 3.1318125E+001, 2.7715111E+001, 2.5275433E+001, 2.3653180E+001, 2.2827186E+001, 2.5888224E+000, 2.7520548E+000, 2.5130111E+000, 1.8896928E+000, 1.3404743E+000, 9.4879319E-001, 2.6157435E+000, 2.7364157E+000, 2.5529808E+000, 2.0330749E+000, 1.5699795E+000, 1.1772826E+000
 4.1003698E+001, 7.5017345E+002, 6.9157564E+002, 5.2209720E+002, 4.1598297E+002, 3.0072544E+002, 2.1691810E+002, 1.7143664E+002, 1.5122491E+002, 1.3022813E+002, 1.0625363E+002, 8.6956008E+001, 8.3782750E+001, 7.5739620E+002, 7.3618713E+002, 5.8915680E+002, 4.3180847E+002, 2.9723302E+002, 2.2981131E+002, 1.8291427E+002, 1.4976060E+002, 1.2947852E+002, 1.0728594E+002, 9.6678898E+001, 8.6681613E+001, 5.9725815E+001, 6.2214530E+001, 5.8642379E+001, 5.0743209E+001, 4.2719918E+001, 3.6196896E+001, 3.1320159E+001, 2.7710884E+001, 2.5378207E+001, 2.4129452E+001, 2.3534551E+001, 2.4673168E+000, 2.5580694E+000, 2.2381587E+000, 1.6716675E+000, 1.1898762E+000, 8.2752211E-001, 2.4389125E+000, 2.5256117E+000, 2.3067724E+000, 1.8406378E+000, 1.4093994E+000, 1.0415553E+000
 4.2001094E+001, 8.7036249E+002, 8.4283269E+002, 5.5918527E+002, 4.1428952E+002, 2.4721371E+002, 2.1908011E+002, 1.8436623E+002, 1.8091172E+002, 1.4329317E+002, 1.0084989E+002, 8.4710577E+001, 7.3051193E+001, 7.5103678E+002, 7.7201073E+002, 5.9776271E+002, 4.4207241E+002, 2.9915195E+002, 2.3376215E+002, 1.8805270E+002, 1.5883923E+002, 1.3513585E+002, 1.0835505E+002, 9.3159611E+001, 8.3299086E+001, 6.0228135E+001, 6.2845884E+001, 5.9422816E+001, 5.1537112E+001, 4.3238979E+001, 3.6521755E+001, 3.1480268E+001, 2.7792520E+001, 2.5421116E+001, 2.4167331E+001, 2.3563964E+001, 2.5368034E+000, 2.7561415E+000, 2.5696741E+000, 2.0170463E+000, 1.4134659E+000, 9.5869170E-001, 2.5948908E+000, 2.8132789E+000, 2.6617928E+000, 2.2319600E+000, 1.7024939E+000, 1.2524073E+000
 4.3003176E+001, 8.6461881E+002, 6.5033695E+002, 4.8385870E+002, 3.0534772E+002, 2.4783357E+002, 2.4891604E+002, 2.1174306E+002, 1.6811027E+002, 1.4269609E+002, 1.2935403E+002, 1.0343365E+002, 9.3307076E+001, 7.8012683E+002, 7.2186184E+002, 5.4774695E+002, 4.0916382E+002, 2.8645679E+002, 2.3229281E+002, 1.8670180E+002, 1.6401954E+002, 1.3814099E+002, 1.0967939E+002, 9.2613451E+001, 8.3478719E+001, 6.0674282E+001, 6.3192495E+001, 5.9709853E+001, 5.1842443E+001, 4.3572274E+001, 3.6801423E+001, 3.1716628E+001, 2.7995720E+001, 2.5507424E+001, 2.4120650E+001, 2.3404940E+001, 2.4327736E+000, 2.5591696E+000, 2.3328779E+000, 1.8339052E+000, 1.3369941E+000, 9.4369156E-001, 2.4430710E+000, 2.5684049E+000, 2.4081885E+000, 1.9943703E+000, 1.5490806E+000, 1.1648004E+000
 4.4004232E+001, 8.5983737E+002, 7.8249274E+002, 4.5914708E+002, 4.0015493E+002, 3.0883182E+002, 2.3755282E+002, 1.8847499E+002, 1.6818796E+002, 1.3505652E+002, 9.7404373E+001, 8.9768969E+001, 9.0336188E+001, 7.6101027E+002, 7.3418601E+002, 5.5613357E+002, 4.1289471E+002, 2.9447695E+002, 2.4370278E+002, 1.9633411E+002, 1.6675493E+002, 1.3705836E+002, 1.1142099E+002, 9.4914793E+001, 8.6203307E+001, 6.0748861E+001, 6.3184086E+001, 5.9772626E+001, 5.2107651E+001, 4.3880517E+001, 3.7056139E+001, 3.1917125E+001, 2.8142186E+001, 2.5622928E+001, 2.4213641E+001, 2.3478700E+001, 2.3295414E+000, 2.3937267E+000, 2.2031683E+000, 1.8021225E+000, 1.3506865E+000, 9.4979970E-001, 2.2918002E+000, 2.3482343E+000, 2.2007562E+000, 1.8796311E+000, 1.4970223E+000, 1.1304225E+000
 4.5002505E+001, 8.3467166E+002, 9.1818358E+002, 7.6268451E+002, 5.0120223E+002, 3.1381497E+002, 2.4759013E+002, 1.9115400E+002, 1.3484096E+002, 1.1278309E+002, 1.1464101E+002, 9.9929394E+001, 9.7486658E+001, 7.4776278E+002, 7.7080397E+002, 6.0580947E+002, 4.3287013E+002, 3.0277687E+002, 2.4497321E+002, 1.9349984E+002, 1.6182108E+002, 1.3409627E+002, 1.1196690E+002, 9.7262094E+001, 9.1738018E+001, 6.1321174E+001, 6.3988497E+001, 6.0399497E+001, 5.2575163E+001, 4.4185495E+001, 3.7279717E+001, 3.2029167E+001, 2.8159750E+001, 2.5548415E+001, 2.4062193E+001, 2.3296326E+001, 2.3537351E+000, 2.5394354E+000, 2.2814672E+000, 1.8082244E+000, 1.3081190E+000, 9.1490207E-001, 2.5723976E+000, 2.7637385E+000, 2.5698459E+000, 2.1776944E+000, 1.6997215E+000, 1.2882194E+000
 4.6002361E+001, 9.0765794E+002, 6.6110982E+002, 5.1454156E+002, 4.7657011E+002, 3.7963923E+002, 2.6995680E+002, 2.1801641E+002, 1.5947832E+002, 1.3209915E+002, 1.0596033E+002, 9.6358185E+001, 9.6038730E+001, 8.0160705E+002, 7.8992307E+002, 6.5885238E+002, 5.0711249E+002, 3.3989205E+002, 2.5467992E+002, 1.9928069E+002, 1.5936762E+002, 1.3066336E+002, 1.1205149E+002, 9.8022017E+001, 9.2284170E+001, 6.1590135E+001, 6.4399739E+001, 6.0765658E+001, 5.2740682E+001, 4.4248071E+001, 3.7305389E+001, 3.2043517E+001, 2.8153865E+001, 2.5487830E+001, 2.3938541E+001, 2.3140236E+001, 2.3026757E+000, 2.4947434E+000, 2.2698340E+000, 1.7389576E+000, 1.2380255E+000, 8.6155378E-001, 2.4810154E+000, 2.6691995E+000, 2.4740156E+000, 2.0756473E+000, 1.6407954E+000, 1.2499192E+000
 4.7004079E+001, 8.6292386E+002, 9.0040045E+002, 7.1668976E+002, 4.8590858E+002, 3.5160032E+002, 2.6349109E+002, 2.0900153E+002, 1.8558748E+002, 1.6579972E+002, 1.5159287E+002, 1.3625401E+002, 1.0539257E+002, 7.9528526E+002, 7.7686831E+002, 6.6051872E+002, 5.1677089E+002, 3.6368345E+002, 2.6820594E+002, 2.0834181E+002, 1.6806473E+002, 1.4019724E+002, 1.1880676E+002, 1.0459410E+002, 9.3828149E+001, 6.1659934E+001, 6.4425174E+001, 6.0969774E+001, 5.3102621E+001, 4.4794571E+001, 3.7834908E+001, 3.2538212E+001, 2.8669183E+001, 2.6074232E+001, 2.4400773E+001, 2.3388051E+001, 2.2283995E+000, 2.4066501E+000, 2.2558616E+000, 1.8140413E+000, 1.3878374E+000, 1.0134363E+000, 2.3607434E+000, 2.4751409E+000, 2.3153563E+000, 1.9616825E+000, 1.5889295E+000, 1.2481511E+000
 4.8003794E+001, 8.4544236E+002, 9.4766341E+002, 5.2321869E+002, 3.1948476E+002, 1.9143219E+002, 1.5322578E+002, 1.2828482E+002, 1.2001118E+002, 1.0820314E+002, 1.0409887E+002, 1.0415580E+002, 9.9927149E+001, 7.7586240E+002, 8.0560405E+002, 6.3730848E+002, 4.7533975E+002, 3.2906750E+002, 2.4915173E+002, 1.9955810E+002, 1.6498994E+002, 1.4091397E+002, 1.2206318E+002, 1.1037242E+002, 9.9475770E+001, 6.2130146E+001, 6.4925353E+001, 6.1345482E+001, 5.3229812E+001, 4.4714840E+001, 3.7678610E+001, 3.2369097E+001, 2.8472374E+001, 2.5810414E+001, 2.4237278E+001, 2.3344302E+001, 2.4650361E+000, 2.6171713E+000, 2.3769080E+000, 1.8411227E+000, 1.3035962E+000, 8.9487286E-001, 2.5062614E+000, 2.6732206E+000, 2.5030200E+000, 2.0207165E+000, 1.5186444E+000, 1.0893411E+000
 4.9001421E+001, 9.1995866E+002, 7.9231921E+002, 5.7950299E+002, 4.4174126E+002, 2.9931262E+002, 2.2329275E+002, 1.7956653E+002, 1.4662348E+002, 1.1434760E+002, 8.5988963E+001, 7.2531223E+001, 6.6966915E+001, 7.7411305E+002, 7.9876889E+002, 6.0072735E+002, 4.3922613E+002, 2.9865115E+002, 2.2521240E+002, 1.8154012E+002, 1.5271571E+002, 1.2832109E+002, 1.1015352E+002, 1.0103503E+002, 9.2347298E+001, 6.3062035E+001, 6.5885175E+001, 6.2180661E+001, 5.3758301E+001, 4.4881438E+001, 3.7706878E+001, 3.2359491E+001, 2.8416190E+001, 2.5709711E+001, 2.4104307E+001, 2.3346996E+001, 2.5446039E+000, 2.7214374E+000, 2.4433460E+000, 1.8465876E+000, 1.2635450E+000, 8.5165570E-001, 2.5957771E+000, 2.7685385E+000, 2.5757074E+000, 2.1201387E+000, 1.5638081E+000, 1.1362449E+000
 5.0001929E+001, 9.2912674E+002, 7.7435471E+002, 6.0885100E+002, 4.9181223E+002, 3.7169848E+002, 2.7480184E+002, 2.2776907E+002, 1.9066320E+002, 1.3939953E+002, 1.1416220E+002, 9.8548716E+001, 7.2635748E+001, 7.9878404E+002, 7.9363299E+002, 6.2373514E+002, 4.7117455E+002, 3.2724651E+002, 2.4312717E+002, 1.9771788E+002, 1.6469710E+002, 1.3514721E+002, 1.1347026E+002, 9.9199602E+001, 8.6819988E+001, 6.3553818E+001, 6.6472263E+001, 6.2642436E+001, 5.4094713E+001, 4.5161658E+001, 3.7895507E+001, 3.2436539E+001, 2.8488549E+001, 2.5713542E+001, 2.4038543E+001, 2.3181705E+001, 2.5254279E+000, 2.7127405E+000, 2.4300028E+000, 1.8425759E+000, 1.3022208E+000, 9.0819114E-001, 2.6383459E+000, 2.8190228E+000, 2.6005869E+000, 2.1351171E+000, 1.6508500E+000, 1.2217438E+000
 5.1000646E+001, 1.0173782E+003, 8.8948232E+002, 5.7462970E+002, 4.2872383E+002, 2.9280110E+002, 2.5467989E+002, 2.1513991E+002, 1.5307116E+002, 1.0423103E+002, 9.4978821E+001, 8.2377777E+001, 7.3750291E+001, 8.3238307E+002, 7.9859020E+002, 6.3337280E+002, 4.9596123E+002, 3.4855487E+002, 2.6768219E+002, 2.1426646E+002, 1.6729060E+002, 1.2999507E+002, 1.1006217E+002, 9.6501856E+001, 8.3319818E+001, 6.3548920E+001, 6.6469063E+001, 6.2776896E+001, 5.4284799E+001, 4.5357906E+001, 3.8064855E+001, 3.2590073E+001, 2.8753600E+001, 2.6158647E+001, 2.4421889E+001, 2.3470483E+001, 2.3269418E+000, 2.4960387E+000, 2.3131668E+000, 1.7980367E+000, 1.2933138E+000, 9.0383409E-001, 2.4702853E+000, 2.6258657E+000, 2.4694658E+000, 2.0403217E+000, 1.5803081E+000, 1.1922667E+000
 5.2002333E+001, 9.5947887E+002, 7.7761255E+002, 5.8691794E+002, 4.4796539E+002, 2.5530286E+002, 1.9997220E+002, 1.0350730E+002, 8.6767219E+001, 9.1958112E+001, 8.0791715E+001, 6.9187275E+001, 6.2995324E+001, 8.3801099E+002, 7.7120326E+002, 6.0319451E+002, 4.7118953E+002, 3.1725416E+002, 2.4729108E+002, 1.9313063E+002, 1.5206298E+002, 1.1846829E+002, 1.0064101E+002, 8.8527318E+001, 7.8374396E+001, 6.4203439E+001, 6.7099461E+001, 6.3212114E+001, 5.4518539E+001, 4.5416445E+001, 3.8026966E+001, 3.2505532E+001, 2.8815979E+001, 2.6175998E+001, 2.4555240E+001, 2.3588666E+001, 2.3745584E+000, 2.5127925E+000, 2.2385173E+000, 1.6988783E+000, 1.1872912E+000, 8.0525107E-001, 2.5445915E+000, 2.6667058E+000, 2.4720648E+000, 2.0340203E+000, 1.5582867E+000, 1.1464265E+000
 5.3002550E+001, 8.8730426E+002, 8.6954228E+002, 5.2539483E+002, 4.1761791E+002, 3.0801620E+002, 2.2903812E+002, 1.7670700E+002, 1.3545611E+002, 1.2891261E+002, 1.1268210E+002, 1.0037260E+002, 8.4260083E+001, 8.2737803E+002, 7.8163247E+002, 6.1669814E+002, 4.9051621E+002, 3.2347619E+002, 2.4397433E+002, 1.8523564E+002, 1.4634510E+002, 1.2085692E+002, 1.0197856E+002, 8.7525042E+001, 7.5404366E+001, 6.4449324E+001, 6.7375802E+001, 6.3528929E+001, 5.4840002E+001, 4.5679627E+001, 3.8208275E+001, 3.2653030E+001, 2.8840582E+001, 2.6171482E+001, 2.4974546E+001, 2.4276517E+001, 2.4854542E+000, 2.6630302E+000, 2.4545701E+000, 1.9331375E+000, 1.3675256E+000, 9.3522984E-001, 2.5853132E+000, 2.7484130E+000, 2.5844001E+000, 2.1539391E+000, 1.6209044E+000, 1.1907596E+000
 5.4002375E+001, 9.1753796E+002, 8.5699358E+002, 7.6080896E+002, 5.8942937E+002, 3.8143785E+002, 2.7311617E+002, 1.9904495E+002, 1.6294125E+002, 1.3726118E+002, 1.2271190E+002, 1.0785609E+002, 1.1153566E+002, 8.1177687E+002, 8.1009395E+002, 6.3751576E+002, 4.9939979E+002, 3.3296581E+002, 2.5117185E+002, 1.8333544E+002, 1.4652890E+002, 1.2598909E+002, 1.0687441E+002, 9.2974988E+001, 8.4336208E+001, 6.4523123E+001, 6.7549127E+001, 6.3838553E+001, 5.5207459E+001, 4.5953090E+001, 3.8343321E+001, 3.2689131E+001, 2.8735441E+001, 2.5995210E+001, 2.4563846E+001, 2.3861802E+001, 2.3659889E+000, 2.5606749E+000, 2.3616611E+000, 1.8688897E+000, 1.3524618E+000, 9.1260110E-001, 2.5484279E+000, 2.7337871E+000, 2.5990275E+000, 2.1961102E+000, 1.6828006E+000, 1.2466499E+000
