s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6500862E+002, 6.2897205E+002, 4.3396610E+002, 3.8341225E+002, 3.5390194E+002, 3.1689801E+002, 2.2087127E+002, 1.6851739E+002, 1.2702438E+002, 1.2065333E+002, 1.1573865E+002, 1.1283157E+002, 5.2261743E+002, 6.7620868E+002, 5.6945113E+002, 4.1680951E+002, 3.4172011E+002, 2.5160979E+002, 2.0750861E+002, 1.6387502E+002, 1.4506500E+002, 1.2533139E+002, 1.1689223E+002, 2.5038885E+002, 3.3696009E+002, 2.9937901E+002, 2.1863079E+002, 1.7557734E+002, 1.3289330E+002, 1.1399236E+002, 9.3504312E+001, 8.2718498E+001, 6.9436384E+001, 6.2013669E+001, 1.0456594E+001, 1.3540364E+001, 1.1595885E+001, 8.2325172E+000, 6.5219460E+000, 5.0368436E+000, 6.1261371E+000, 7.2916016E+000, 6.3368419E+000, 5.2306340E+000, 4.3955721E+000, 3.6165461E+000, 1.1243837E+000, 1.1205705E+000
 2.6600473E+002, 6.1761850E+002, 6.4312885E+002, 5.1234426E+002, 3.3202069E+002, 2.4180674E+002, 1.9990210E+002, 1.7522248E+002, 1.3956409E+002, 1.2508661E+002, 1.1961327E+002, 1.1279727E+002, 5.6261301E+002, 6.6829450E+002, 5.5440211E+002, 3.9332889E+002, 3.1852458E+002, 2.3816161E+002, 1.9630194E+002, 1.5438503E+002, 1.3815309E+002, 1.2203366E+002, 1.1362136E+002, 2.5409519E+002, 3.4184833E+002, 3.0002973E+002, 2.1598289E+002, 1.7252378E+002, 1.2969849E+002, 1.1101311E+002, 9.1188244E+001, 8.1007154E+001, 6.8805970E+001, 6.2133557E+001, 1.2350189E+001, 1.8571690E+001, 1.3827493E+001, 7.5186268E+000, 5.1422456E+000, 3.0958418E+000, 7.4959764E+000, 9.4738720E+000, 7.3956426E+000, 4.8546575E+000, 3.5185172E+000, 2.2780611E+000, 1.0830625E+000, 1.0794547E+000
 2.6700358E+002, 2.7966954E+002, 7.0563457E+002, 4.5546033E+002, 2.6544161E+002, 2.0779971E+002, 1.6934980E+002, 1.5255951E+002, 1.2614747E+002, 1.1046121E+002, 7.9191257E+001, 7.4067244E+001, 5.0650365E+002, 6.5916325E+002, 5.1179043E+002, 3.6405128E+002, 2.9644667E+002, 2.2300260E+002, 1.8475792E+002, 1.4778778E+002, 1.3232287E+002, 1.1587880E+002, 1.0859937E+002, 2.5147549E+002, 3.4470650E+002, 3.0324700E+002, 2.1801729E+002, 1.7303098E+002, 1.2974422E+002, 1.1097753E+002, 9.0767824E+001, 8.0186940E+001, 6.7149157E+001, 6.0215654E+001, 9.1081334E+000, 1.5932482E+001, 1.3200826E+001, 8.1682799E+000, 5.6847711E+000, 3.8683091E+000, 7.3419017E+000, 1.2499610E+001, 1.0164479E+001, 6.3710369E+000, 4.6079066E+000, 3.1096813E+000, 1.0369267E+000, 1.0334750E+000
 2.6800291E+002, 6.2338697E+002, 5.3214228E+002, 4.4677325E+002, 3.2349815E+002, 2.5842930E+002, 2.0414273E+002, 1.7563288E+002, 1.4044105E+002, 1.2202899E+002, 1.0791589E+002, 9.0960382E+001, 5.0345231E+002, 6.5026746E+002, 5.0569330E+002, 3.4738953E+002, 2.8227988E+002, 2.1348997E+002, 1.7817351E+002, 1.4235033E+002, 1.2653521E+002, 1.0939618E+002, 1.0133529E+002, 2.5150956E+002, 3.3794950E+002, 2.9559304E+002, 2.1348914E+002, 1.7040207E+002, 1.2827393E+002, 1.0966211E+002, 8.9645110E+001, 7.9364477E+001, 6.7121432E+001, 6.0382934E+001, 1.0244808E+001, 1.3010887E+001, 9.5670725E+000, 5.9575509E+000, 4.4481461E+000, 3.1704496E+000, 6.6165051E+000, 7.7181324E+000, 6.1184874E+000, 4.1747701E+000, 3.2864997E+000, 2.6169064E+000, 1.1240807E+000, 1.1203416E+000
 2.6901014E+002, 3.6273562E+002, 7.9589068E+002, 6.4705528E+002, 4.3505248E+002, 3.5217638E+002, 2.6296172E+002, 2.1332928E+002, 1.6642104E+002, 1.4962687E+002, 1.2829826E+002, 1.0657431E+002, 4.7754899E+002, 6.3169625E+002, 5.1445139E+002, 3.6780359E+002, 2.9819102E+002, 2.2197596E+002, 1.8311274E+002, 1.4625873E+002, 1.3080156E+002, 1.1249454E+002, 1.0203829E+002, 2.5109543E+002, 3.3669984E+002, 2.9486924E+002, 2.1356705E+002, 1.7104895E+002, 1.2878773E+002, 1.1041550E+002, 9.0849617E+001, 8.0621581E+001, 6.7915501E+001, 6.0972711E+001, 9.5880012E+000, 1.4227487E+001, 1.1061704E+001, 7.1887009E+000, 5.6908134E+000, 3.9638190E+000, 6.7486307E+000, 8.8525805E+000, 7.0624247E+000, 4.9320374E+000, 4.3814595E+000, 3.6199721E+000, 1.0268248E+000, 1.0233893E+000
 2.7000588E+002, 4.6557700E+002, 6.8858044E+002, 4.6610487E+002, 2.5283461E+002, 2.1554715E+002, 1.5414052E+002, 1.3079362E+002, 1.1420743E+002, 1.0678635E+002, 1.0280999E+002, 1.0014037E+002, 4.7741725E+002, 6.5648942E+002, 5.3172950E+002, 3.7872431E+002, 3.0923961E+002, 2.3025412E+002, 1.9136605E+002, 1.5526227E+002, 1.3998397E+002, 1.1937147E+002, 1.0646936E+002, 2.4988218E+002, 3.3488355E+002, 2.9622563E+002, 2.1667387E+002, 1.7340194E+002, 1.2889741E+002, 1.0948547E+002, 8.9277422E+001, 7.9121791E+001, 6.6820243E+001, 5.9988461E+001, 9.6117186E+000, 1.4237056E+001, 1.2244260E+001, 9.3057261E+000, 7.1947784E+000, 4.3230042E+000, 6.5674376E+000, 8.5000759E+000, 7.0281003E+000, 5.7645164E+000, 5.4325387E+000, 4.1779376E+000, 1.1168430E+000, 1.1130430E+000
 2.7100295E+002, 5.0653287E+002, 7.9904671E+002, 6.2531845E+002, 4.4388285E+002, 3.6385130E+002, 2.8772580E+002, 2.5688866E+002, 2.1295309E+002, 1.8606420E+002, 1.3836826E+002, 1.1882205E+002, 4.6466698E+002, 7.0216486E+002, 5.5707290E+002, 3.7996831E+002, 3.1115133E+002, 2.3541923E+002, 1.9956513E+002, 1.6045010E+002, 1.4101397E+002, 1.1469359E+002, 1.0296594E+002, 2.5017019E+002, 3.3295319E+002, 2.9309865E+002, 2.1435826E+002, 1.7196600E+002, 1.2843931E+002, 1.0934143E+002, 8.9524237E+001, 7.9458423E+001, 6.7399358E+001, 6.0696070E+001, 9.5293204E+000, 1.2794837E+001, 9.9449087E+000, 6.2253225E+000, 4.6485630E+000, 3.1550298E+000, 6.9962748E+000, 8.4993990E+000, 6.8329161E+000, 4.7153155E+000, 3.5763926E+000, 2.4355006E+000, 1.0163689E+000, 1.0129273E+000
 2.7201101E+002, 3.4923574E+002, 7.1719759E+002, 5.1077389E+002, 2.8039081E+002, 2.1324646E+002, 1.5953977E+002, 1.4845805E+002, 1.4019255E+002, 1.3090079E+002, 1.2738963E+002, 1.2883584E+002, 4.5957522E+002, 6.8525852E+002, 5.4701295E+002, 3.6949548E+002, 3.0170681E+002, 2.3221075E+002, 2.0124382E+002, 1.6956153E+002, 1.5327856E+002, 1.3154613E+002, 1.2064886E+002, 2.4949782E+002, 3.4140530E+002, 3.0443287E+002, 2.2292525E+002, 1.7875006E+002, 1.3491051E+002, 1.1519348E+002, 9.3575280E+001, 8.2157644E+001, 6.8483196E+001, 6.1157900E+001, 9.0598410E+000, 1.6998062E+001, 1.5628132E+001, 1.0779463E+001, 8.2678270E+000, 6.5974222E+000, 6.4846968E+000, 9.1367718E+000, 8.2104490E+000, 6.5836049E+000, 5.9249832E+000, 5.2770534E+000, 1.0284126E+000, 1.0249618E+000
 2.7300329E+002, 6.6626939E+002, 4.2271176E+002, 3.4528170E+002, 3.1642666E+002, 3.0135671E+002, 2.6234376E+002, 2.4250513E+002, 2.2094463E+002, 2.0599104E+002, 1.6647552E+002, 1.4184075E+002, 4.9035996E+002, 6.5894696E+002, 5.5794935E+002, 4.1230585E+002, 3.3684869E+002, 2.5811900E+002, 2.2374739E+002, 1.8663097E+002, 1.6680509E+002, 1.3843316E+002, 1.2409260E+002, 2.4819605E+002, 3.3271387E+002, 2.9580548E+002, 2.1798188E+002, 1.7524773E+002, 1.3226288E+002, 1.1319644E+002, 9.2689978E+001, 8.1779996E+001, 6.8435177E+001, 6.1167651E+001, 8.7195271E+000, 1.1708440E+001, 9.5722026E+000, 6.7267457E+000, 5.3074834E+000, 3.8714342E+000, 6.1269700E+000, 7.1278478E+000, 5.9077234E+000, 4.5298476E+000, 3.8832495E+000, 3.1966386E+000, 1.1316642E+000, 1.1278491E+000
 2.7400877E+002, 4.7604832E+002, 6.9346833E+002, 5.1124458E+002, 3.2746143E+002, 2.5212934E+002, 1.7855510E+002, 1.4908835E+002, 1.1127745E+002, 1.0487103E+002, 1.0323075E+002, 1.0336983E+002, 4.9558234E+002, 6.7528929E+002, 5.5727131E+002, 3.9134925E+002, 3.1459589E+002, 2.3884073E+002, 2.0941171E+002, 1.7650726E+002, 1.6082071E+002, 1.3688255E+002, 1.2500542E+002, 2.5020831E+002, 3.4010231E+002, 2.9957889E+002, 2.1758580E+002, 1.7363373E+002, 1.2956224E+002, 1.1029732E+002, 8.9755215E+001, 7.9159727E+001, 6.6514536E+001, 5.9661069E+001, 1.0335462E+001, 1.8170859E+001, 1.4684710E+001, 8.9134308E+000, 6.2129844E+000, 3.5247167E+000, 7.0851686E+000, 1.1024300E+001, 8.8278155E+000, 5.9753288E+000, 4.7745285E+000, 3.2600623E+000, 1.0202629E+000, 1.0168339E+000
 2.7500656E+002, 6.3647418E+002, 4.2185945E+002, 3.3777652E+002, 2.7920616E+002, 2.3133872E+002, 1.5259362E+002, 1.1241676E+002, 8.0768308E+001, 7.5014452E+001, 6.5932054E+001, 7.6905320E+001, 5.1623128E+002, 5.9501841E+002, 4.9039784E+002, 3.4781054E+002, 2.8120339E+002, 2.0933642E+002, 1.8097842E+002, 1.5034992E+002, 1.3872141E+002, 1.2259901E+002, 1.1695724E+002, 2.5091371E+002, 3.3288022E+002, 2.9529788E+002, 2.1808600E+002, 1.7489468E+002, 1.3087487E+002, 1.1163084E+002, 9.1094813E+001, 8.0355309E+001, 6.7151988E+001, 5.9693143E+001, 9.8585876E+000, 1.0695928E+001, 8.9559045E+000, 6.8417266E+000, 5.1877546E+000, 3.5123414E+000, 6.1094896E+000, 6.1414378E+000, 5.2495145E+000, 4.0912238E+000, 3.3659967E+000, 2.5465979E+000, 1.1456212E+000, 1.1417570E+000
 2.7600757E+002, 6.0305781E+002, 6.9869909E+002, 4.4048507E+002, 1.8826657E+002, 1.3569866E+002, 1.2452497E+002, 1.2490845E+002, 1.1239517E+002, 1.0526175E+002, 9.8548400E+001, 9.7366527E+001, 5.5935263E+002, 5.9004607E+002, 4.6233018E+002, 3.1879801E+002, 2.6002320E+002, 1.9573082E+002, 1.6888412E+002, 1.4099697E+002, 1.3030021E+002, 1.1546828E+002, 1.1105195E+002, 2.5525344E+002, 3.4266731E+002, 3.0365910E+002, 2.2023353E+002, 1.7561168E+002, 1.3105996E+002, 1.1185073E+002, 9.1191863E+001, 8.0517692E+001, 6.7508219E+001, 6.0065709E+001, 1.2054951E+001, 1.8904490E+001, 1.5856584E+001, 9.1652021E+000, 6.5232064E+000, 4.4681639E+000, 7.5930833E+000, 1.0691820E+001, 9.5103531E+000, 6.7016910E+000, 4.9155882E+000, 3.2476437E+000, 1.0968943E+000, 1.0931916E+000
 2.7700069E+002, 5.1079781E+002, 5.4595654E+002, 3.6163332E+002, 2.1166266E+002, 1.4415480E+002, 1.3434622E+002, 1.2681153E+002, 1.1261397E+002, 1.0303945E+002, 8.0492117E+001, 6.7405665E+001, 5.5475508E+002, 6.0309447E+002, 4.5359396E+002, 2.9195984E+002, 2.3301267E+002, 1.8023172E+002, 1.5798355E+002, 1.3176058E+002, 1.1972660E+002, 1.0492286E+002, 1.0112893E+002, 2.5465423E+002, 3.4883675E+002, 3.0771138E+002, 2.2269929E+002, 1.7748111E+002, 1.3190744E+002, 1.1191691E+002, 9.0566595E+001, 7.9843420E+001, 6.7297144E+001, 6.0453781E+001, 9.2406810E+000, 1.7144643E+001, 1.4669017E+001, 9.5856826E+000, 7.2357184E+000, 4.9073623E+000, 5.4553641E+000, 7.8306751E+000, 7.1284855E+000, 5.8004119E+000, 4.4727116E+000, 3.1828069E+000, 1.1135566E+000, 1.1097336E+000
 2.7800183E+002, 3.8991840E+002, 7.2535487E+002, 6.0396035E+002, 3.5596442E+002, 2.4606542E+002, 1.6006528E+002, 1.2463898E+002, 7.9749257E+001, 7.0020686E+001, 6.2653530E+001, 6.3126285E+001, 5.2950997E+002, 6.1720415E+002, 4.6972515E+002, 2.8709744E+002, 2.2208912E+002, 1.7526667E+002, 1.5149155E+002, 1.2273955E+002, 1.1112486E+002, 9.7270353E+001, 9.2957436E+001, 2.5135047E+002, 3.3628377E+002, 2.9732938E+002, 2.1614592E+002, 1.7323143E+002, 1.3010668E+002, 1.1117989E+002, 9.0657395E+001, 8.0001370E+001, 6.7259317E+001, 6.0159440E+001, 8.7633345E+000, 1.2538018E+001, 9.8286639E+000, 5.7942005E+000, 4.3213302E+000, 3.0355209E+000, 5.9497710E+000, 6.8077144E+000, 5.5271608E+000, 3.5600335E+000, 2.7164359E+000, 1.9664431E+000, 1.0411983E+000, 1.0376118E+000
 2.7900165E+002, 5.7935720E+002, 6.7565885E+002, 6.2519491E+002, 4.8617509E+002, 4.1159610E+002, 3.0363174E+002, 2.3137428E+002, 1.8376616E+002, 1.6642422E+002, 1.3572061E+002, 1.1538259E+002, 4.9893693E+002, 6.5584909E+002, 5.8143826E+002, 4.0284103E+002, 3.1121932E+002, 2.2262894E+002, 1.7923642E+002, 1.3886051E+002, 1.2225379E+002, 1.0269531E+002, 9.4463800E+001, 2.5088046E+002, 3.3490704E+002, 2.9701705E+002, 2.1743512E+002, 1.7431664E+002, 1.3085684E+002, 1.1188331E+002, 9.1727374E+001, 8.1464171E+001, 6.9258473E+001, 6.2409795E+001, 9.4016024E+000, 1.2993849E+001, 1.0617853E+001, 7.3471121E+000, 5.5299374E+000, 3.8971616E+000, 6.0966128E+000, 7.7886183E+000, 6.6272311E+000, 4.9534097E+000, 3.9292397E+000, 2.8886615E+000, 1.1293477E+000, 1.1254157E+000
 2.8000214E+002, 4.1456145E+002, 6.7975192E+002, 5.1316417E+002, 3.3135998E+002, 2.5631877E+002, 1.5661987E+002, 1.1934306E+002, 1.0342599E+002, 9.4889052E+001, 8.6035545E+001, 8.7517744E+001, 5.2329668E+002, 6.3371456E+002, 5.4852810E+002, 3.8527120E+002, 3.0117765E+002, 2.1697518E+002, 1.7609118E+002, 1.3877579E+002, 1.2357841E+002, 1.0426591E+002, 9.6283618E+001, 2.4950477E+002, 3.3489291E+002, 2.9754857E+002, 2.1623795E+002, 1.7281123E+002, 1.2909120E+002, 1.0995325E+002, 9.0240189E+001, 8.0320111E+001, 6.8350760E+001, 6.1717920E+001, 8.4673515E+000, 1.4638676E+001, 1.2312724E+001, 7.3779938E+000, 5.3157125E+000, 3.2857996E+000, 5.9338835E+000, 9.0134699E+000, 7.2420577E+000, 4.3684713E+000, 3.2143557E+000, 2.3466683E+000, 1.1953282E+000, 1.1911730E+000
 2.8100977E+002, 5.1268419E+002, 6.4692167E+002, 5.5879578E+002, 4.4629740E+002, 3.7131734E+002, 2.9207185E+002, 2.5127315E+002, 1.6414437E+002, 1.3893615E+002, 1.0651283E+002, 9.3471154E+001, 4.8376813E+002, 6.6115469E+002, 5.7068529E+002, 4.1594190E+002, 3.2606103E+002, 2.2755517E+002, 1.8194106E+002, 1.3528112E+002, 1.1950915E+002, 9.9872501E+001, 9.3376070E+001, 2.4824487E+002, 3.3301285E+002, 2.9728818E+002, 2.1713348E+002, 1.7381607E+002, 1.2975347E+002, 1.1069177E+002, 9.0375480E+001, 8.0086934E+001, 6.7903892E+001, 6.0964022E+001, 8.3655213E+000, 1.1748569E+001, 1.0459364E+001, 7.2259032E+000, 5.4840859E+000, 3.6607051E+000, 5.3760503E+000, 7.2440673E+000, 6.7053810E+000, 5.0298112E+000, 4.3152697E+000, 3.4580421E+000, 1.0668209E+000, 1.0631611E+000
 2.8201082E+002, 3.6762839E+002, 8.6998809E+002, 6.3963251E+002, 3.4904441E+002, 2.7202056E+002, 2.0621559E+002, 1.6392294E+002, 1.2173890E+002, 9.6759992E+001, 8.0386355E+001, 7.9023128E+001, 4.7497004E+002, 6.7557698E+002, 5.6896994E+002, 4.2653634E+002, 3.4235328E+002, 2.4201493E+002, 1.9309115E+002, 1.4153243E+002, 1.2396469E+002, 1.0411858E+002, 9.6109320E+001, 2.4955341E+002, 3.3257291E+002, 2.9431903E+002, 2.1481302E+002, 1.7191408E+002, 1.2852303E+002, 1.0967229E+002, 8.9769612E+001, 7.9684792E+001, 6.7789964E+001, 6.1235426E+001, 9.8205822E+000, 1.5216645E+001, 1.1315269E+001, 6.5738730E+000, 4.5450803E+000, 2.8789783E+000, 7.0339609E+000, 1.0018191E+001, 7.5613538E+000, 4.2973417E+000, 2.9484220E+000, 2.0303264E+000, 1.1498109E+000, 1.1458601E+000
 2.8300888E+002, 4.4024960E+002, 8.1751262E+002, 7.3161372E+002, 4.8093116E+002, 3.5160601E+002, 2.4165974E+002, 1.9339790E+002, 1.4433690E+002, 1.2283625E+002, 9.9016505E+001, 8.4915023E+001, 4.4052772E+002, 7.5338581E+002, 6.2875221E+002, 4.2217028E+002, 3.3083261E+002, 2.3904500E+002, 1.9401337E+002, 1.4108426E+002, 1.2022775E+002, 9.8949706E+001, 9.0991703E+001, 2.4963714E+002, 3.3324826E+002, 2.9501967E+002, 2.1392564E+002, 1.7085506E+002, 1.2833173E+002, 1.0967577E+002, 8.9881188E+001, 7.9786614E+001, 6.7853578E+001, 6.1178068E+001, 9.0441036E+000, 1.2772553E+001, 1.0488571E+001, 6.2556492E+000, 4.5572653E+000, 3.3968998E+000, 5.6735030E+000, 7.8274735E+000, 6.7800697E+000, 4.9463367E+000, 3.9891720E+000, 3.0928633E+000, 1.0228178E+000, 1.0193465E+000
 2.8400970E+002, 6.4999445E+002, 3.7753771E+002, 2.5643357E+002, 2.2906667E+002, 2.1062829E+002, 1.9579752E+002, 1.9316922E+002, 1.5256791E+002, 1.2708315E+002, 1.1436407E+002, 1.1150753E+002, 5.1353883E+002, 6.4491436E+002, 5.6948317E+002, 4.1256360E+002, 3.3108451E+002, 2.4520265E+002, 2.0063379E+002, 1.4899043E+002, 1.2869181E+002, 1.0741432E+002, 9.8437041E+001, 2.5032649E+002, 3.2786025E+002, 2.9004280E+002, 2.1100923E+002, 1.6907350E+002, 1.2719376E+002, 1.0907511E+002, 8.9900405E+001, 8.0024888E+001, 6.8157154E+001, 6.1483521E+001, 9.7029108E+000, 1.2318282E+001, 8.9183124E+000, 5.2092448E+000, 3.9526761E+000, 2.7962516E+000, 6.2160898E+000, 6.6355981E+000, 5.1006361E+000, 3.2521624E+000, 2.6239299E+000, 2.0179470E+000, 1.1233032E+000, 1.1194745E+000
 2.8500935E+002, 5.8956852E+002, 6.9914764E+002, 5.3133511E+002, 3.6440098E+002, 2.9727413E+002, 1.9965569E+002, 1.5136535E+002, 1.2395294E+002, 1.1911252E+002, 1.0101438E+002, 9.2697160E+001, 5.2871828E+002, 6.4983519E+002, 5.5018432E+002, 3.9236996E+002, 3.1215674E+002, 2.2446253E+002, 1.8686117E+002, 1.4348097E+002, 1.2367631E+002, 1.0303775E+002, 9.6193428E+001, 2.5509446E+002, 3.4826993E+002, 3.0717220E+002, 2.1814076E+002, 1.7302120E+002, 1.2882811E+002, 1.0974388E+002, 8.9855339E+001, 7.9817182E+001, 6.7976470E+001, 6.1210187E+001, 1.1164537E+001, 2.1306721E+001, 1.7718344E+001, 9.5953971E+000, 6.4671802E+000, 4.0181398E+000, 6.6300827E+000, 9.9721552E+000, 8.1142291E+000, 4.9006564E+000, 3.6503686E+000, 2.3878812E+000, 1.1249446E+000, 1.1210958E+000
 2.8600941E+002, 5.0207996E+002, 7.6000602E+002, 6.0894932E+002, 3.8509670E+002, 2.9230962E+002, 2.2265488E+002, 1.7902339E+002, 1.3564655E+002, 1.1123635E+002, 9.1111618E+001, 8.7948937E+001, 5.6542038E+002, 6.4317666E+002, 5.2827168E+002, 3.8020246E+002, 3.0620554E+002, 2.2011301E+002, 1.8034208E+002, 1.4148394E+002, 1.2331568E+002, 1.0533024E+002, 9.9582273E+001, 2.5096259E+002, 3.3513112E+002, 2.9815788E+002, 2.1546766E+002, 1.7168574E+002, 1.2882229E+002, 1.1044038E+002, 9.0869748E+001, 8.0806753E+001, 6.8607037E+001, 6.1646111E+001, 8.3584231E+000, 1.2920990E+001, 1.1592757E+001, 7.4301685E+000, 5.1709685E+000, 3.5594764E+000, 6.3127194E+000, 7.0163191E+000, 6.2059620E+000, 4.1913950E+000, 3.3136964E+000, 2.6399730E+000, 1.1065508E+000, 1.1027108E+000
 2.8700819E+002, 3.7836841E+002, 7.6639027E+002, 7.1506544E+002, 5.4047957E+002, 4.1112205E+002, 2.4507966E+002, 2.1036827E+002, 1.8310492E+002, 1.6050592E+002, 1.1889608E+002, 9.6421277E+001, 4.8522398E+002, 7.0945635E+002, 6.1433831E+002, 4.3179643E+002, 3.3514210E+002, 2.3278640E+002, 1.9243669E+002, 1.5179265E+002, 1.3051820E+002, 1.0481868E+002, 9.4852617E+001, 2.5031745E+002, 3.4321974E+002, 3.1072745E+002, 2.2684028E+002, 1.8027368E+002, 1.3445329E+002, 1.1469577E+002, 9.3654104E+001, 8.2750524E+001, 6.9651647E+001, 6.2218452E+001, 9.0312328E+000, 1.7418313E+001, 1.7175381E+001, 1.2325416E+001, 9.3346396E+000, 6.5205025E+000, 5.2951324E+000, 7.9826782E+000, 7.6300497E+000, 5.5503099E+000, 4.5872190E+000, 3.9150626E+000, 1.1006055E+000, 1.0967573E+000
 2.8800596E+002, 5.2217271E+002, 8.5187256E+002, 7.0778401E+002, 5.0650459E+002, 3.9804524E+002, 2.8374583E+002, 2.2388723E+002, 1.8233598E+002, 1.7730162E+002, 1.6507086E+002, 1.4714498E+002, 5.0260860E+002, 7.0793519E+002, 6.2998534E+002, 4.6252365E+002, 3.6050755E+002, 2.5313426E+002, 2.1257697E+002, 1.7297903E+002, 1.5072376E+002, 1.2040274E+002, 1.0536533E+002, 2.5085789E+002, 3.3852080E+002, 3.0296836E+002, 2.1996049E+002, 1.7548886E+002, 1.3149119E+002, 1.1253416E+002, 9.2449389E+001, 8.2078727E+001, 6.9291328E+001, 6.1740361E+001, 9.4240551E+000, 1.5038043E+001, 1.2355840E+001, 7.0869130E+000, 5.0429773E+000, 3.4245516E+000, 6.1181458E+000, 7.9229914E+000, 6.7304316E+000, 4.0764422E+000, 3.0399624E+000, 2.1897493E+000, 1.0992587E+000, 1.0954413E+000
 2.8900482E+002, 6.0002430E+002, 6.0024981E+002, 4.2809113E+002, 2.4518051E+002, 2.1220213E+002, 1.9416432E+002, 1.9347950E+002, 1.9503464E+002, 1.6781580E+002, 1.2335331E+002, 1.0514917E+002, 5.1684730E+002, 7.0858222E+002, 6.2930892E+002, 4.7029203E+002, 3.7281969E+002, 2.7030101E+002, 2.2594643E+002, 1.8178628E+002, 1.5776273E+002, 1.2853111E+002, 1.1395904E+002, 2.5211551E+002, 3.4695084E+002, 3.1466126E+002, 2.2936324E+002, 1.8081593E+002, 1.3240604E+002, 1.1199568E+002, 9.1111000E+001, 8.0804694E+001, 6.8660986E+001, 6.1795451E+001, 9.9824371E+000, 1.8300700E+001, 1.7858158E+001, 1.2775446E+001, 9.1156525E+000, 5.2326399E+000, 6.1920965E+000, 8.5156734E+000, 7.9656797E+000, 6.4446483E+000, 5.2403797E+000, 3.6398635E+000, 1.0939325E+000, 1.0901592E+000
 2.9000567E+002, 4.5795021E+002, 8.2246607E+002, 6.6277365E+002, 4.3602535E+002, 2.9932505E+002, 2.1400999E+002, 1.7818958E+002, 1.5219816E+002, 1.4422007E+002, 1.3745411E+002, 1.2759630E+002, 5.1488978E+002, 7.3214752E+002, 6.3553221E+002, 4.3228824E+002, 3.3282606E+002, 2.4224442E+002, 2.0504017E+002, 1.7293314E+002, 1.5345875E+002, 1.2755075E+002, 1.1386571E+002, 2.5315747E+002, 3.4496105E+002, 3.0942183E+002, 2.2584160E+002, 1.8086474E+002, 1.3518946E+002, 1.1521899E+002, 9.4122345E+001, 8.3283260E+001, 7.0476147E+001, 6.3018598E+001, 9.6900492E+000, 1.4600301E+001, 1.1460151E+001, 7.4086713E+000, 6.1350124E+000, 4.7600411E+000, 6.6051146E+000, 8.8603146E+000, 7.3013693E+000, 5.5879368E+000, 5.0768048E+000, 4.0119554E+000, 1.0226681E+000, 1.0191507E+000
 2.9100099E+002, 4.4711330E+002, 7.1323072E+002, 5.1668994E+002, 3.4656657E+002, 2.8005448E+002, 1.9775836E+002, 1.6969670E+002, 1.4645515E+002, 1.3956670E+002, 1.4053584E+002, 1.3188219E+002, 4.9585677E+002, 7.1362825E+002, 5.9200496E+002, 4.0736439E+002, 3.1432268E+002, 2.3003160E+002, 1.9673450E+002, 1.7111461E+002, 1.5735539E+002, 1.3796591E+002, 1.2459191E+002, 2.5113953E+002, 3.4654545E+002, 3.1219631E+002, 2.2595732E+002, 1.7917125E+002, 1.3331599E+002, 1.1372449E+002, 9.3000316E+001, 8.2377291E+001, 6.9708298E+001, 6.2474501E+001, 8.6550579E+000, 1.7228100E+001, 1.5582406E+001, 9.4001283E+000, 6.3341357E+000, 4.1164206E+000, 6.0238530E+000, 8.4725515E+000, 7.6142183E+000, 4.9917905E+000, 3.6766547E+000, 2.6431467E+000, 1.0649421E+000, 1.0612687E+000
 2.9200615E+002, 5.1778793E+002, 7.3605784E+002, 6.1590674E+002, 4.6403372E+002, 3.6586400E+002, 2.6499042E+002, 2.1256386E+002, 1.6611335E+002, 1.5119290E+002, 1.3094201E+002, 1.2836258E+002, 4.7617815E+002, 7.2864342E+002, 6.2314848E+002, 4.4503726E+002, 3.4521298E+002, 2.4531211E+002, 2.0340860E+002, 1.7039754E+002, 1.5526561E+002, 1.3656669E+002, 1.2395352E+002, 2.5147544E+002, 3.4164558E+002, 3.0674825E+002, 2.2367284E+002, 1.7830664E+002, 1.3302576E+002, 1.1355565E+002, 9.3031287E+001, 8.2513926E+001, 6.9836739E+001, 6.2442865E+001, 9.4271766E+000, 1.3445867E+001, 1.0987763E+001, 7.5039515E+000, 5.8928672E+000, 4.2507593E+000, 5.7429201E+000, 7.3370615E+000, 6.1627427E+000, 4.3098967E+000, 3.6319686E+000, 3.0202906E+000, 1.1920622E+000, 1.1879372E+000
