s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 1.7200075E+002, 8.8399707E+002, 1.0306288E+003, 8.0709021E+002, 5.6288721E+002, 4.1335337E+002, 3.0827466E+002, 2.1177417E+002, 1.6482583E+002, 1.3673247E+002, 1.0712314E+002, 9.0795232E+001, 8.4872216E+001, 7.6499434E+002, 8.1813852E+002, 6.8001717E+002, 4.8001162E+002, 3.4857316E+002, 2.5904599E+002, 1.9902510E+002, 1.5315980E+002, 1.2468732E+002, 1.0788324E+002, 9.7166985E+001, 8.8309956E+001, 1.8711061E+002, 2.0348771E+002, 1.8198215E+002, 1.3974514E+002, 1.0042537E+002, 7.3816649E+001, 5.8553298E+001, 4.9561723E+001, 4.4979614E+001, 4.2994917E+001, 4.2323409E+001, 7.5263555E+000, 8.3692494E+000, 6.8439422E+000, 4.7058427E+000, 3.0606848E+000, 2.1151279E+000, 5.4207520E+000, 5.8896221E+000, 5.1636377E+000, 3.7023161E+000, 2.5121754E+000, 1.7416465E+000
 1.7300203E+002, 8.7430143E+002, 7.5606283E+002, 4.6104638E+002, 3.9103445E+002, 3.1898924E+002, 2.2409608E+002, 1.8598750E+002, 1.5592286E+002, 1.2691746E+002, 1.2579056E+002, 1.1880604E+002, 1.0668362E+002, 7.8489600E+002, 8.2306195E+002, 6.7203052E+002, 4.8187983E+002, 3.5418568E+002, 2.6224710E+002, 1.9583967E+002, 1.5588895E+002, 1.3004794E+002, 1.1447463E+002, 1.0115784E+002, 9.1821815E+001, 1.8722646E+002, 2.0377339E+002, 1.8236262E+002, 1.4017973E+002, 1.0054282E+002, 7.3664823E+001, 5.8183464E+001, 4.9136117E+001, 4.4640703E+001, 4.2976560E+001, 4.2455625E+001, 7.3711363E+000, 8.7265128E+000, 7.6239109E+000, 5.2601404E+000, 3.1848957E+000, 2.0113897E+000, 5.3143221E+000, 5.9697268E+000, 5.4144131E+000, 3.9641068E+000, 2.5882751E+000, 1.6665191E+000
 1.7400309E+002, 9.7126936E+002, 9.7782978E+002, 7.5213312E+002, 5.2633970E+002, 3.9447264E+002, 2.8718369E+002, 2.2665721E+002, 1.8083611E+002, 1.4474056E+002, 1.2450087E+002, 1.0288877E+002, 9.4889577E+001, 8.1478623E+002, 8.3604035E+002, 6.6914421E+002, 4.7797285E+002, 3.5855443E+002, 2.6137989E+002, 1.9815913E+002, 1.5693369E+002, 1.3247371E+002, 1.1651196E+002, 1.0294224E+002, 9.2732825E+001, 1.8658921E+002, 2.0251705E+002, 1.8146864E+002, 1.4026127E+002, 1.0076509E+002, 7.3862247E+001, 5.8430256E+001, 4.9619777E+001, 4.5253598E+001, 4.3699035E+001, 4.3277284E+001, 7.4374759E+000, 8.2960848E+000, 6.9677088E+000, 4.9153568E+000, 3.1310006E+000, 1.9908186E+000, 5.2326369E+000, 5.6595468E+000, 4.9886682E+000, 3.6885686E+000, 2.5064541E+000, 1.6789540E+000
 1.7500036E+002, 9.6901909E+002, 7.6580914E+002, 6.2534309E+002, 4.1379117E+002, 2.6974219E+002, 2.0721054E+002, 1.4921022E+002, 1.2191150E+002, 1.1187289E+002, 9.0701364E+001, 8.4356214E+001, 8.2816807E+001, 8.3164851E+002, 8.2565701E+002, 6.6432235E+002, 4.8130993E+002, 3.4838589E+002, 2.5401780E+002, 1.9570568E+002, 1.5882934E+002, 1.3288861E+002, 1.1518886E+002, 1.0153206E+002, 9.3698487E+001, 1.8876746E+002, 2.0350778E+002, 1.8052728E+002, 1.3862679E+002, 9.9546824E+001, 7.2959505E+001, 5.7635424E+001, 4.9038544E+001, 4.4818948E+001, 4.3069747E+001, 4.2480041E+001, 8.2993157E+000, 8.7631054E+000, 6.6309391E+000, 4.1715722E+000, 2.6146587E+000, 1.6904780E+000, 5.7889037E+000, 6.0865661E+000, 5.0144510E+000, 3.5537837E+000, 2.4641964E+000, 1.6709877E+000
 1.7600283E+002, 7.9891577E+002, 7.8091820E+002, 6.2269595E+002, 4.4077502E+002, 2.5925049E+002, 2.2455548E+002, 1.9038898E+002, 1.7807549E+002, 1.5889535E+002, 1.3590381E+002, 1.0802097E+002, 9.0219963E+001, 8.0550194E+002, 7.7513054E+002, 6.5211691E+002, 4.8504444E+002, 3.4499858E+002, 2.5462231E+002, 1.9157761E+002, 1.5570487E+002, 1.3087014E+002, 1.1304618E+002, 1.0127968E+002, 9.2035583E+001, 1.8865805E+002, 2.0366663E+002, 1.8084516E+002, 1.3874531E+002, 9.9555098E+001, 7.3128883E+001, 5.7641464E+001, 4.9035523E+001, 4.4829654E+001, 4.2939311E+001, 4.2285108E+001, 7.8471450E+000, 8.3960024E+000, 6.7352560E+000, 4.6223793E+000, 2.9874506E+000, 2.0895171E+000, 5.8329174E+000, 6.4160356E+000, 5.5514577E+000, 3.8305382E+000, 2.4483141E+000, 1.6814969E+000
 1.7700247E+002, 9.1401473E+002, 7.7720644E+002, 4.8219926E+002, 3.4007070E+002, 2.3702724E+002, 1.6144021E+002, 1.3055868E+002, 1.1251359E+002, 9.6085215E+001, 9.2251357E+001, 8.9739190E+001, 7.9716142E+001, 7.9687669E+002, 7.7652296E+002, 6.3622931E+002, 4.7323552E+002, 3.2216438E+002, 2.3044935E+002, 1.8192783E+002, 1.5355807E+002, 1.3416477E+002, 1.1688300E+002, 1.0050972E+002, 8.9644076E+001, 1.8809039E+002, 2.0394522E+002, 1.8146222E+002, 1.3906758E+002, 9.9649859E+001, 7.3134610E+001, 5.7765258E+001, 4.9209432E+001, 4.4891547E+001, 4.2879869E+001, 4.2222555E+001, 7.3275183E+000, 8.2730791E+000, 6.9101520E+000, 4.4321197E+000, 2.7190570E+000, 1.7664385E+000, 5.3884310E+000, 6.1514049E+000, 5.3293915E+000, 3.6706510E+000, 2.4154900E+000, 1.6710839E+000
 1.7800167E+002, 9.0699588E+002, 7.4073917E+002, 4.8427273E+002, 2.8958647E+002, 1.8879082E+002, 1.6113367E+002, 1.1173643E+002, 1.0067845E+002, 9.6751039E+001, 7.9582058E+001, 6.5921571E+001, 6.8956430E+001, 8.0842898E+002, 7.3960143E+002, 5.6140002E+002, 4.0722724E+002, 2.7829226E+002, 2.0691780E+002, 1.6197021E+002, 1.4110393E+002, 1.2392144E+002, 1.0576734E+002, 9.1509251E+001, 8.2784015E+001, 1.8933197E+002, 2.0519786E+002, 1.8226713E+002, 1.3966638E+002, 1.0021946E+002, 7.3445850E+001, 5.7874741E+001, 4.9281838E+001, 4.5045430E+001, 4.3201734E+001, 4.2367677E+001, 8.3152167E+000, 9.3695034E+000, 7.7058512E+000, 5.0131387E+000, 3.2657944E+000, 2.1916121E+000, 5.5282737E+000, 6.0652517E+000, 5.3621003E+000, 4.1092878E+000, 3.0892623E+000, 1.9101042E+000
 1.7900209E+002, 1.0495832E+003, 8.8651538E+002, 5.9345412E+002, 3.4070475E+002, 2.4507091E+002, 1.8580010E+002, 1.5592101E+002, 1.2503562E+002, 1.1377480E+002, 8.6935732E+001, 7.1290574E+001, 6.3349740E+001, 8.2976352E+002, 7.6802879E+002, 5.6340503E+002, 3.7688882E+002, 2.6233617E+002, 1.9890190E+002, 1.5486171E+002, 1.3039761E+002, 1.1617379E+002, 9.8381026E+001, 8.4660652E+001, 8.0032394E+001, 1.8990990E+002, 2.0532994E+002, 1.8161610E+002, 1.3879931E+002, 9.9070769E+001, 7.2401098E+001, 5.7490008E+001, 4.9174491E+001, 4.4963817E+001, 4.2976296E+001, 4.2280614E+001, 8.0589618E+000, 9.1211082E+000, 7.2443290E+000, 4.8382004E+000, 2.7854208E+000, 1.7542751E+000, 5.8007686E+000, 6.2267200E+000, 5.1975685E+000, 3.5334971E+000, 2.2884297E+000, 1.3934078E+000
 1.8000032E+002, 8.8505682E+002, 8.2944700E+002, 5.7025621E+002, 3.3121553E+002, 2.3559396E+002, 1.7001189E+002, 1.2548921E+002, 9.3700603E+001, 9.5185299E+001, 9.4924028E+001, 8.8959426E+001, 8.2262983E+001, 8.4085491E+002, 7.8194208E+002, 5.5970550E+002, 3.6466602E+002, 2.5463388E+002, 1.9259101E+002, 1.4854894E+002, 1.2510381E+002, 1.1612699E+002, 9.9920050E+001, 8.6536893E+001, 7.9983810E+001, 1.9204687E+002, 2.0736566E+002, 1.8328684E+002, 1.4011458E+002, 9.9887376E+001, 7.2975199E+001, 5.7845101E+001, 4.9679902E+001, 4.5359871E+001, 4.3348930E+001, 4.2625246E+001, 8.6335482E+000, 1.0038863E+001, 7.9927545E+000, 5.1309216E+000, 3.0928851E+000, 2.0685464E+000, 5.9425865E+000, 6.4780658E+000, 5.5008171E+000, 3.9796056E+000, 2.5709965E+000, 1.7886708E+000
 1.8100414E+002, 7.7352396E+002, 7.4274196E+002, 4.9929948E+002, 3.5950182E+002, 2.8114407E+002, 1.6782560E+002, 1.5407562E+002, 1.4912559E+002, 1.0927664E+002, 8.4264660E+001, 7.6186095E+001, 6.0306051E+001, 7.7861725E+002, 7.6076154E+002, 5.7272129E+002, 3.7326861E+002, 2.5636694E+002, 1.8408384E+002, 1.4901042E+002, 1.2900857E+002, 1.1113515E+002, 9.4294938E+001, 8.3309297E+001, 7.6275922E+001, 1.9274211E+002, 2.0953536E+002, 1.8785507E+002, 1.4626259E+002, 1.0266294E+002, 7.4219380E+001, 5.8416298E+001, 4.9737249E+001, 4.5386262E+001, 4.3461007E+001, 4.2905913E+001, 8.1344441E+000, 9.4150146E+000, 8.5281377E+000, 6.8654920E+000, 4.2247612E+000, 2.5452262E+000, 6.2916793E+000, 7.6038646E+000, 7.2454982E+000, 5.7756907E+000, 3.5750635E+000, 2.3186048E+000
 1.8200222E+002, 9.0567750E+002, 8.4230217E+002, 5.7648419E+002, 3.9404756E+002, 2.4468721E+002, 1.7785635E+002, 1.3701677E+002, 1.1690624E+002, 9.3426320E+001, 7.6725017E+001, 5.8913558E+001, 5.7303083E+001, 7.7000015E+002, 7.6127623E+002, 5.8285340E+002, 4.0017727E+002, 2.8537830E+002, 1.9489184E+002, 1.5419299E+002, 1.2879252E+002, 1.0684691E+002, 8.9883609E+001, 7.9487308E+001, 7.3220425E+001, 1.9192071E+002, 2.0757039E+002, 1.8532502E+002, 1.4332786E+002, 1.0127198E+002, 7.3362421E+001, 5.7816689E+001, 4.9452190E+001, 4.5334381E+001, 4.3449469E+001, 4.2717518E+001, 7.8104891E+000, 8.8272849E+000, 7.5919447E+000, 5.1133401E+000, 3.0635679E+000, 1.8801915E+000, 5.3843096E+000, 5.7964839E+000, 5.0615100E+000, 3.5583146E+000, 2.2067193E+000, 1.3265166E+000
 1.8300136E+002, 8.6694563E+002, 9.8845615E+002, 6.5554052E+002, 4.7118145E+002, 3.5980475E+002, 2.6593803E+002, 2.1896497E+002, 1.7141360E+002, 1.2311555E+002, 1.0868750E+002, 1.0030439E+002, 8.7589382E+001, 7.8145309E+002, 8.0285100E+002, 6.0358008E+002, 4.2408154E+002, 3.0117932E+002, 2.1439449E+002, 1.6900677E+002, 1.3590798E+002, 1.0770072E+002, 9.1622724E+001, 7.9398614E+001, 7.1002113E+001, 1.9122077E+002, 2.0780935E+002, 1.8637271E+002, 1.4382654E+002, 1.0191486E+002, 7.4127910E+001, 5.8399485E+001, 4.9890155E+001, 4.5698080E+001, 4.3894839E+001, 4.3092696E+001, 7.6758819E+000, 9.0979117E+000, 8.0127240E+000, 5.6772310E+000, 3.5067981E+000, 2.3254298E+000, 5.3794195E+000, 5.9887005E+000, 5.5091422E+000, 4.0803170E+000, 2.7613776E+000, 1.8863512E+000
 1.8400002E+002, 8.0533048E+002, 6.9590792E+002, 4.8416380E+002, 4.1727288E+002, 3.1728066E+002, 2.5319064E+002, 1.8846390E+002, 1.3347404E+002, 1.0284827E+002, 8.9484492E+001, 7.1309766E+001, 6.2839123E+001, 7.6708480E+002, 7.8060270E+002, 5.9563105E+002, 4.3644530E+002, 3.1767180E+002, 2.2414771E+002, 1.7852312E+002, 1.4401036E+002, 1.1337777E+002, 9.6415517E+001, 8.3450365E+001, 7.5357693E+001, 1.8880135E+002, 2.0439537E+002, 1.8397736E+002, 1.4319532E+002, 1.0212981E+002, 7.4106856E+001, 5.8178181E+001, 4.9868630E+001, 4.5588531E+001, 4.3669415E+001, 4.2748993E+001, 6.6743703E+000, 7.4419899E+000, 6.6970232E+000, 5.1428524E+000, 3.4524806E+000, 2.2290054E+000, 4.7353348E+000, 5.0880698E+000, 4.6721836E+000, 3.7162489E+000, 2.5623408E+000, 1.6797196E+000
 1.8500312E+002, 7.9927038E+002, 9.5268119E+002, 6.8942843E+002, 3.4082810E+002, 2.5503072E+002, 1.9494843E+002, 1.4165877E+002, 1.2802601E+002, 1.1708912E+002, 1.0600439E+002, 9.8472509E+001, 9.3199359E+001, 7.4841461E+002, 7.9950277E+002, 6.1366217E+002, 4.4165610E+002, 3.2156200E+002, 2.3754157E+002, 1.8400804E+002, 1.4295652E+002, 1.1448440E+002, 1.0004685E+002, 8.6353013E+001, 7.8895993E+001, 1.8887612E+002, 2.0475640E+002, 1.8461568E+002, 1.4338106E+002, 1.0243246E+002, 7.4217608E+001, 5.8493040E+001, 5.0454608E+001, 4.6400452E+001, 4.4366097E+001, 4.3332193E+001, 7.1725982E+000, 8.1886503E+000, 7.0803654E+000, 4.9210614E+000, 3.2132244E+000, 2.0320639E+000, 5.2719252E+000, 5.7719997E+000, 5.2168816E+000, 3.9079862E+000, 2.8437558E+000, 1.7854462E+000
 1.8600253E+002, 8.2000260E+002, 9.1187108E+002, 5.9914820E+002, 4.5879870E+002, 3.4527660E+002, 2.6660035E+002, 2.0988186E+002, 1.6414068E+002, 1.1943492E+002, 7.7897496E+001, 6.3791441E+001, 5.9612973E+001, 7.4590886E+002, 8.4656491E+002, 6.3448462E+002, 4.4728371E+002, 3.2736307E+002, 2.4072575E+002, 1.8047723E+002, 1.3921455E+002, 1.1143610E+002, 9.5163066E+001, 8.5144650E+001, 7.7748448E+001, 1.8926073E+002, 2.0563348E+002, 1.8575790E+002, 1.4378045E+002, 1.0264398E+002, 7.4574504E+001, 5.8913983E+001, 5.0408280E+001, 4.6153615E+001, 4.4195890E+001, 4.3393416E+001, 7.0125013E+000, 8.2912726E+000, 7.4332476E+000, 5.4171233E+000, 3.5053844E+000, 2.3241353E+000, 5.1000619E+000, 5.8017258E+000, 5.3050099E+000, 3.9182144E+000, 2.7681698E+000, 1.8691349E+000
 1.8700131E+002, 8.5634287E+002, 1.0310246E+003, 7.8168736E+002, 5.0362147E+002, 3.9156432E+002, 2.1067016E+002, 1.4601484E+002, 1.2138201E+002, 1.1467706E+002, 9.8827189E+001, 8.6835181E+001, 8.8691559E+001, 7.7077423E+002, 8.4882750E+002, 6.6972297E+002, 4.8754672E+002, 3.5216517E+002, 2.4348654E+002, 1.8328245E+002, 1.4731784E+002, 1.1624017E+002, 9.4240916E+001, 8.2405929E+001, 7.7457979E+001, 1.8912186E+002, 2.0466794E+002, 1.8376298E+002, 1.4224893E+002, 1.0187210E+002, 7.4055689E+001, 5.8270502E+001, 4.9841487E+001, 4.5678516E+001, 4.3743285E+001, 4.2908020E+001, 7.0358847E+000, 7.6140399E+000, 6.3455947E+000, 4.4782643E+000, 2.8826392E+000, 1.7508929E+000, 5.6594244E+000, 6.2320380E+000, 5.4676475E+000, 3.9373132E+000, 2.6021795E+000, 1.6419876E+000
 1.8800175E+002, 9.0408076E+002, 1.0500285E+003, 8.8000598E+002, 5.5033613E+002, 3.6910594E+002, 3.2566413E+002, 2.3207706E+002, 1.7382435E+002, 1.5672551E+002, 1.4325199E+002, 1.1941768E+002, 9.6565826E+001, 7.7406226E+002, 8.8428122E+002, 7.4218636E+002, 5.3365024E+002, 3.9155227E+002, 2.6011948E+002, 1.8805735E+002, 1.5085504E+002, 1.2532643E+002, 1.0401239E+002, 8.8611013E+001, 8.1749977E+001, 1.8776815E+002, 2.0292732E+002, 1.8276298E+002, 1.4220694E+002, 1.0216255E+002, 7.4205223E+001, 5.8304591E+001, 4.9772064E+001, 4.5414854E+001, 4.3470047E+001, 4.2630473E+001, 6.7820711E+000, 7.1295285E+000, 6.1488115E+000, 4.4945394E+000, 2.9389362E+000, 1.8867138E+000, 4.9898695E+000, 5.3096266E+000, 4.9447193E+000, 4.0982499E+000, 2.8120525E+000, 1.7658295E+000
 1.8900418E+002, 8.6754881E+002, 8.3275147E+002, 6.4106186E+002, 4.8695613E+002, 3.4899854E+002, 2.4482237E+002, 2.0667835E+002, 1.6482048E+002, 1.3980764E+002, 1.1342170E+002, 1.0669332E+002, 9.7686690E+001, 7.7476514E+002, 8.6459044E+002, 7.5093534E+002, 5.4419994E+002, 3.8533520E+002, 2.6550020E+002, 1.9890407E+002, 1.5981914E+002, 1.3427439E+002, 1.1677109E+002, 1.0414726E+002, 9.1796945E+001, 1.8875402E+002, 2.0420116E+002, 1.8267279E+002, 1.4172317E+002, 1.0172003E+002, 7.3896403E+001, 5.8476414E+001, 5.0122772E+001, 4.5453450E+001, 4.3537466E+001, 4.2597342E+001, 7.3803669E+000, 8.1379649E+000, 6.4966630E+000, 4.3904902E+000, 2.8050870E+000, 1.8735699E+000, 5.3612434E+000, 5.7578231E+000, 4.7332703E+000, 3.4022285E+000, 2.3360653E+000, 1.6621828E+000
 1.9000449E+002, 9.5571105E+002, 1.0146392E+003, 6.8094026E+002, 3.6733857E+002, 2.6384840E+002, 1.7966719E+002, 1.4362886E+002, 1.2882529E+002, 1.0661386E+002, 9.6724799E+001, 8.8826347E+001, 7.3527757E+001, 8.0717762E+002, 8.6918057E+002, 7.0887399E+002, 5.1771171E+002, 3.5800574E+002, 2.4962141E+002, 1.9469849E+002, 1.5577418E+002, 1.3073312E+002, 1.1110067E+002, 9.9167120E+001, 8.7665978E+001, 1.8900350E+002, 2.0412952E+002, 1.8221460E+002, 1.4098301E+002, 1.0104290E+002, 7.3366550E+001, 5.8021298E+001, 4.9851328E+001, 4.5209547E+001, 4.3091346E+001, 4.2393965E+001, 7.3531763E+000, 7.9160918E+000, 6.3407781E+000, 4.1790357E+000, 2.8088012E+000, 1.7628972E+000, 5.4186057E+000, 5.9420678E+000, 5.1407763E+000, 3.5289017E+000, 2.2418995E+000, 1.4393866E+000
 1.9100296E+002, 8.6588054E+002, 8.7150914E+002, 7.0544886E+002, 4.9651474E+002, 3.4949033E+002, 2.6344367E+002, 2.1254531E+002, 1.7105139E+002, 1.3208894E+002, 9.3956040E+001, 8.2921588E+001, 9.3896623E+001, 8.1578795E+002, 8.3948608E+002, 6.7432993E+002, 4.8234262E+002, 3.3809812E+002, 2.4426469E+002, 1.9675363E+002, 1.5609707E+002, 1.2675230E+002, 1.0713108E+002, 9.6091885E+001, 8.6816303E+001, 1.9096651E+002, 2.0645250E+002, 1.8387468E+002, 1.4185821E+002, 1.0178631E+002, 7.4383359E+001, 5.8924087E+001, 5.0524878E+001, 4.6174656E+001, 4.4123161E+001, 4.2957083E+001, 7.8832243E+000, 9.1270242E+000, 7.7728092E+000, 5.3102614E+000, 3.6436745E+000, 2.6304510E+000, 5.5190988E+000, 6.0713541E+000, 5.2693720E+000, 3.8230968E+000, 2.5491774E+000, 1.7951461E+000
 1.9200185E+002, 8.3764076E+002, 8.9230544E+002, 7.0208474E+002, 5.0817840E+002, 3.5457675E+002, 2.5890769E+002, 2.0901664E+002, 1.7292240E+002, 1.6608634E+002, 1.3289814E+002, 1.0507331E+002, 9.0040575E+001, 7.6782381E+002, 8.2806406E+002, 6.9601465E+002, 5.0352665E+002, 3.6180220E+002, 2.6349392E+002, 2.0509845E+002, 1.6506018E+002, 1.3656925E+002, 1.1194898E+002, 9.5642090E+001, 8.8183588E+001, 1.9056034E+002, 2.0577162E+002, 1.8360074E+002, 1.4186542E+002, 1.0242902E+002, 7.5370176E+001, 6.0064030E+001, 5.1297718E+001, 4.6623389E+001, 4.4646293E+001, 4.3460354E+001, 7.2485040E+000, 7.9721543E+000, 6.6359197E+000, 4.5040719E+000, 3.1570182E+000, 2.3549718E+000, 5.1604373E+000, 5.5622530E+000, 4.8535834E+000, 3.5052119E+000, 2.3911516E+000, 1.7685191E+000
 1.9300180E+002, 9.0901526E+002, 1.0497432E+003, 7.8711020E+002, 5.7002059E+002, 3.1045213E+002, 2.1584805E+002, 1.6539776E+002, 1.2898652E+002, 9.6704987E+001, 8.2013569E+001, 5.8936995E+001, 4.5022728E+001, 7.8305313E+002, 8.6144347E+002, 7.1168461E+002, 5.3345685E+002, 3.6876453E+002, 2.6566496E+002, 2.0065337E+002, 1.6026083E+002, 1.3702216E+002, 1.1318794E+002, 9.2942518E+001, 8.3189759E+001, 1.8897869E+002, 2.0391704E+002, 1.8245010E+002, 1.4129152E+002, 1.0188298E+002, 7.4811662E+001, 5.9680769E+001, 5.0855688E+001, 4.6258860E+001, 4.4672866E+001, 4.3540372E+001, 7.0863994E+000, 7.8838755E+000, 6.6741478E+000, 4.5838925E+000, 2.8914629E+000, 1.9427802E+000, 4.9510778E+000, 5.3872462E+000, 4.6972102E+000, 3.5453337E+000, 2.4276405E+000, 1.6043087E+000
 1.9400236E+002, 7.7894559E+002, 7.1183560E+002, 5.1201899E+002, 3.7492357E+002, 2.5221958E+002, 2.2776854E+002, 1.7851889E+002, 1.3511379E+002, 1.0317005E+002, 8.2794446E+001, 8.0015398E+001, 7.4995300E+001, 7.6996716E+002, 8.4712732E+002, 7.0829218E+002, 5.2672611E+002, 3.4378192E+002, 2.5423333E+002, 1.9372762E+002, 1.5255511E+002, 1.2586800E+002, 1.0347959E+002, 8.6271368E+001, 7.7173106E+001, 1.8829350E+002, 2.0213161E+002, 1.8064389E+002, 1.4004012E+002, 1.0114098E+002, 7.4305795E+001, 5.9056622E+001, 5.0577953E+001, 4.6169304E+001, 4.4516261E+001, 4.3429481E+001, 7.1438107E+000, 7.4335280E+000, 6.0613639E+000, 4.0872183E+000, 2.5760466E+000, 1.6705944E+000, 4.9734316E+000, 5.2351168E+000, 4.4343415E+000, 3.1815726E+000, 2.2068185E+000, 1.4995333E+000
 1.9500027E+002, 8.5991040E+002, 6.9660799E+002, 4.5188684E+002, 3.4692156E+002, 2.8579064E+002, 2.0653897E+002, 1.6307990E+002, 1.3245672E+002, 9.6985504E+001, 8.1167202E+001, 8.3767831E+001, 8.8080009E+001, 7.4686541E+002, 7.5463950E+002, 6.0551525E+002, 4.6678616E+002, 3.1760661E+002, 2.3977446E+002, 1.8847687E+002, 1.5109213E+002, 1.2118122E+002, 9.9422461E+001, 8.7316440E+001, 7.9758950E+001, 1.9071416E+002, 2.0487806E+002, 1.8277567E+002, 1.4068139E+002, 1.0098046E+002, 7.3964853E+001, 5.8802136E+001, 5.0564134E+001, 4.6069494E+001, 4.4311535E+001, 4.3428386E+001, 7.9707212E+000, 9.1194436E+000, 7.6155361E+000, 4.9905220E+000, 2.9850062E+000, 1.8983265E+000, 5.5131473E+000, 6.1848519E+000, 5.2391155E+000, 3.3952213E+000, 2.1163842E+000, 1.3570285E+000
 1.9600051E+002, 9.0073501E+002, 6.9862483E+002, 4.2264364E+002, 3.6572515E+002, 2.6780983E+002, 2.0836233E+002, 1.5557414E+002, 1.1267943E+002, 1.0001566E+002, 9.6797001E+001, 8.7989712E+001, 7.7626946E+001, 7.7091707E+002, 7.3135123E+002, 5.6801848E+002, 4.3821627E+002, 3.1179289E+002, 2.3201924E+002, 1.7835236E+002, 1.4349066E+002, 1.1672744E+002, 9.9285268E+001, 8.7726983E+001, 8.0769796E+001, 1.9124357E+002, 2.0533750E+002, 1.8424173E+002, 1.4327273E+002, 1.0258512E+002, 7.5063631E+001, 5.9148869E+001, 5.0729742E+001, 4.6362219E+001, 4.4755024E+001, 4.3906833E+001, 7.8173885E+000, 8.9186711E+000, 7.7306499E+000, 5.6417643E+000, 3.5834112E+000, 2.3353206E+000, 5.2836716E+000, 5.6464104E+000, 4.9180599E+000, 3.7107049E+000, 2.7040210E+000, 1.8955323E+000
 1.9700354E+002, 9.0133235E+002, 8.6749974E+002, 5.5013273E+002, 3.3533963E+002, 2.5351040E+002, 2.1536179E+002, 1.8133376E+002, 1.4838022E+002, 1.1842279E+002, 9.3949808E+001, 8.3319979E+001, 7.8818040E+001, 7.9231770E+002, 7.5560442E+002, 5.4936670E+002, 4.0785376E+002, 2.8960847E+002, 2.2472882E+002, 1.7537052E+002, 1.3687578E+002, 1.0989966E+002, 9.3086485E+001, 8.4913674E+001, 7.9834375E+001, 1.9023095E+002, 2.0427632E+002, 1.8357415E+002, 1.4320762E+002, 1.0364457E+002, 7.6842075E+001, 6.1647139E+001, 5.2785802E+001, 4.7822218E+001, 4.5675490E+001, 4.4718527E+001, 7.2437638E+000, 7.7981071E+000, 6.7922347E+000, 5.1598808E+000, 3.7596398E+000, 2.9352682E+000, 5.0588831E+000, 5.4767672E+000, 4.8430657E+000, 3.6964837E+000, 2.6431755E+000, 1.9350998E+000
 1.9800169E+002, 9.5761326E+002, 7.0114483E+002, 3.9342521E+002, 2.7481594E+002, 1.9652489E+002, 1.4622869E+002, 1.3529252E+002, 1.3069345E+002, 1.0527254E+002, 1.0309380E+002, 1.0662385E+002, 1.0682169E+002, 8.0935267E+002, 7.5814359E+002, 5.4153709E+002, 3.9297443E+002, 2.8221805E+002, 2.1976779E+002, 1.7332764E+002, 1.4071651E+002, 1.1781951E+002, 1.0097455E+002, 9.2601157E+001, 8.6393842E+001, 1.9111417E+002, 2.0456276E+002, 1.8283179E+002, 1.4169110E+002, 1.0207544E+002, 7.5255398E+001, 6.0110512E+001, 5.1576679E+001, 4.6759189E+001, 4.4612963E+001, 4.3751555E+001, 8.2597298E+000, 9.1131681E+000, 7.2134738E+000, 4.6031279E+000, 2.7533654E+000, 1.7230790E+000, 5.3895560E+000, 5.8342691E+000, 4.9156547E+000, 3.3840532E+000, 2.1601743E+000, 1.3518175E+000
 1.9900022E+002, 9.4742228E+002, 8.8748324E+002, 5.4281140E+002, 3.9226168E+002, 2.3061451E+002, 1.6188219E+002, 1.5751098E+002, 1.4014348E+002, 1.0333238E+002, 7.7243172E+001, 6.3857285E+001, 6.9695867E+001, 8.2973174E+002, 7.4760044E+002, 5.1722772E+002, 3.6662277E+002, 2.5234329E+002, 1.9414612E+002, 1.6439926E+002, 1.3936418E+002, 1.1131520E+002, 9.7771954E+001, 8.9943895E+001, 8.6019662E+001, 1.9419131E+002, 2.0689972E+002, 1.8381266E+002, 1.4205367E+002, 1.0202575E+002, 7.5008234E+001, 6.0161385E+001, 5.1867621E+001, 4.7318853E+001, 4.5365369E+001, 4.4311350E+001, 8.9218673E+000, 9.2555532E+000, 7.0881262E+000, 4.6954879E+000, 2.9549908E+000, 1.9341046E+000, 5.9368772E+000, 6.0026811E+000, 4.8641703E+000, 3.4548873E+000, 2.2448925E+000, 1.4168476E+000
