s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.0500119E+002, 7.1640943E+002, 8.6742832E+002, 6.5789156E+002, 5.6984198E+002, 4.7654743E+002, 3.2602229E+002, 2.4759695E+002, 1.7762972E+002, 1.4171789E+002, 1.2036967E+002, 1.2662813E+002, 6.3404682E+002, 8.1312921E+002, 7.1119812E+002, 5.9152037E+002, 4.6058183E+002, 3.1608242E+002, 2.4741512E+002, 1.9253115E+002, 1.3826875E+002, 1.1611582E+002, 1.0504540E+002, 9.4886287E+001, 1.2422072E+002, 1.4092849E+002, 1.3499533E+002, 1.1502671E+002, 8.5679196E+001, 6.4068594E+001, 5.1248344E+001, 4.4811027E+001, 4.1406311E+001, 4.0004131E+001, 3.5513503E+000, 5.1990212E+000, 6.1453671E+000, 5.7988759E+000, 4.5935443E+000, 3.0597742E+000, 3.1103132E+000, 4.1593877E+000, 4.7499485E+000, 4.5473484E+000, 3.7821881E+000, 2.6851763E+000, 9.0148655E-001, 9.0087223E-001
 1.0600092E+002, 6.4709545E+002, 9.5441618E+002, 4.9519366E+002, 4.7875590E+002, 3.4288306E+002, 2.0982669E+002, 1.6181073E+002, 1.6166617E+002, 1.4781373E+002, 1.1746622E+002, 1.0336331E+002, 6.2089859E+002, 8.2654313E+002, 6.6825822E+002, 5.9334633E+002, 4.6492143E+002, 3.1060656E+002, 2.3937499E+002, 1.8976736E+002, 1.3965086E+002, 1.1818705E+002, 1.0736558E+002, 9.5142212E+001, 1.2480805E+002, 1.4127568E+002, 1.3496703E+002, 1.1491146E+002, 8.5279181E+001, 6.3718773E+001, 5.0658371E+001, 4.4274329E+001, 4.1164566E+001, 4.0012209E+001, 3.9399830E+000, 5.9553107E+000, 6.7550623E+000, 5.9099639E+000, 4.5596302E+000, 2.9174274E+000, 3.3223642E+000, 4.5969784E+000, 5.2413302E+000, 4.7703466E+000, 3.7687498E+000, 2.4444852E+000, 1.0128058E+000, 1.0120715E+000
 1.0700002E+002, 6.8341514E+002, 7.5277091E+002, 5.5075124E+002, 6.1976053E+002, 6.3240391E+002, 3.7202950E+002, 2.7663626E+002, 2.0120515E+002, 1.4631260E+002, 1.3149752E+002, 1.0770733E+002, 6.0253537E+002, 8.2294983E+002, 6.4094872E+002, 5.7855855E+002, 4.8643453E+002, 3.0980542E+002, 2.3441844E+002, 1.8607434E+002, 1.4412050E+002, 1.1971086E+002, 1.0506265E+002, 9.5223067E+001, 1.2512690E+002, 1.4191148E+002, 1.3592881E+002, 1.1586667E+002, 8.6237620E+001, 6.4004675E+001, 5.0773186E+001, 4.3971058E+001, 4.1101901E+001, 3.9994139E+001, 3.6011953E+000, 5.5498985E+000, 6.5610683E+000, 6.0848820E+000, 4.8088454E+000, 3.2831725E+000, 3.0280214E+000, 4.1720914E+000, 4.8140813E+000, 4.6076860E+000, 3.8934946E+000, 2.7826197E+000, 9.5697342E-001, 9.5624251E-001
 1.0800157E+002, 5.1096520E+002, 7.6887760E+002, 5.8373136E+002, 5.2432112E+002, 4.0671363E+002, 2.8588716E+002, 1.6877797E+002, 1.6320437E+002, 1.4705465E+002, 1.0897582E+002, 1.0165641E+002, 5.9075849E+002, 7.9186195E+002, 6.5306413E+002, 6.3077315E+002, 5.3989974E+002, 3.3054934E+002, 2.3020993E+002, 1.8435692E+002, 1.4826322E+002, 1.2273330E+002, 1.0807273E+002, 9.5796119E+001, 1.2556120E+002, 1.4192270E+002, 1.3565984E+002, 1.1550967E+002, 8.5918766E+001, 6.3890513E+001, 5.1077738E+001, 4.4738335E+001, 4.1773770E+001, 4.0731425E+001, 3.9093468E+000, 5.7094156E+000, 6.3370267E+000, 5.8330743E+000, 4.6437578E+000, 3.0985123E+000, 3.2315146E+000, 4.3211861E+000, 4.7807635E+000, 4.3889943E+000, 3.6028051E+000, 2.5079133E+000, 8.9762530E-001, 8.9675464E-001
 1.0900192E+002, 6.2862602E+002, 8.5088338E+002, 6.8706859E+002, 4.2841280E+002, 3.0407636E+002, 1.9044215E+002, 2.0295622E+002, 1.8621819E+002, 1.4822629E+002, 9.8496116E+001, 8.4328380E+001, 5.7588703E+002, 7.6297849E+002, 6.8281838E+002, 5.8318228E+002, 4.7377858E+002, 2.9858660E+002, 2.2284143E+002, 1.8345729E+002, 1.4508112E+002, 1.1474527E+002, 1.0156280E+002, 9.6132853E+001, 1.2555252E+002, 1.4185459E+002, 1.3569303E+002, 1.1571864E+002, 8.6127693E+001, 6.3944461E+001, 5.0879179E+001, 4.4511200E+001, 4.1197292E+001, 4.0242013E+001, 3.8310622E+000, 5.5949667E+000, 6.4163428E+000, 5.9715239E+000, 4.9506705E+000, 3.3372128E+000, 3.0870549E+000, 4.1613865E+000, 4.8334240E+000, 4.6098472E+000, 3.9248967E+000, 3.0492837E+000, 9.2202728E-001, 9.2129067E-001
 1.1000020E+002, 9.8328749E+002, 7.2682566E+002, 4.9713123E+002, 3.7217733E+002, 3.7174578E+002, 2.5156539E+002, 1.7673431E+002, 1.3592329E+002, 1.0255112E+002, 1.1103234E+002, 1.0270320E+002, 6.3701533E+002, 7.7197927E+002, 6.4115459E+002, 5.4256643E+002, 4.5492621E+002, 2.8460499E+002, 2.2095988E+002, 1.8448288E+002, 1.4522020E+002, 1.1463595E+002, 1.0012722E+002, 9.6421065E+001, 1.2612954E+002, 1.4265532E+002, 1.3676807E+002, 1.1659949E+002, 8.6351144E+001, 6.3944544E+001, 5.0697734E+001, 4.4079446E+001, 4.0966214E+001, 4.0010667E+001, 3.9902500E+000, 5.9047330E+000, 6.7386032E+000, 6.2432425E+000, 5.0324582E+000, 3.4435695E+000, 3.3812171E+000, 4.6590212E+000, 5.4370835E+000, 5.2933242E+000, 4.4542902E+000, 2.8222607E+000, 9.5899696E-001, 9.5822627E-001
 1.1100183E+002, 6.5630521E+002, 8.7790854E+002, 5.1945749E+002, 4.2387348E+002, 3.5390529E+002, 2.9252423E+002, 1.7510807E+002, 1.4740861E+002, 1.0885904E+002, 9.2043586E+001, 9.3870270E+001, 7.1220321E+002, 7.8474527E+002, 6.1979853E+002, 4.9462462E+002, 4.3041784E+002, 2.8948948E+002, 2.0909960E+002, 1.7338326E+002, 1.3556415E+002, 1.1230484E+002, 1.0158922E+002, 9.7153693E+001, 1.2726057E+002, 1.4381509E+002, 1.3802903E+002, 1.1734076E+002, 8.6687590E+001, 6.3944948E+001, 5.0999536E+001, 4.4201221E+001, 4.1534086E+001, 4.0690322E+001, 3.7436794E+000, 5.6704967E+000, 6.5744032E+000, 6.5529916E+000, 5.0992285E+000, 3.1703170E+000, 3.0824588E+000, 4.1688244E+000, 4.7082311E+000, 4.5556811E+000, 3.7024194E+000, 2.5041569E+000, 1.0892780E+000, 1.0883797E+000
 1.1200095E+002, 5.8483917E+002, 7.4292739E+002, 5.7305967E+002, 3.8490778E+002, 2.9009577E+002, 2.2471139E+002, 2.1541278E+002, 1.6429592E+002, 1.4306610E+002, 1.1201999E+002, 1.0315436E+002, 6.4088559E+002, 7.8075980E+002, 6.1520724E+002, 4.8368856E+002, 3.9357155E+002, 2.8594663E+002, 2.1468374E+002, 1.7371764E+002, 1.3665123E+002, 1.1337710E+002, 1.0355508E+002, 9.6556712E+001, 1.2658971E+002, 1.4331609E+002, 1.3748881E+002, 1.1692150E+002, 8.6529176E+001, 6.4033093E+001, 5.1038429E+001, 4.4218128E+001, 4.0986461E+001, 3.9926085E+001, 3.6104882E+000, 5.4206637E+000, 6.5418171E+000, 6.1288010E+000, 4.7646918E+000, 3.0793336E+000, 2.9853978E+000, 4.1090559E+000, 4.9572794E+000, 4.7541273E+000, 3.8894775E+000, 2.6042991E+000, 9.0560888E-001, 9.0506646E-001
 1.1300010E+002, 9.0260391E+002, 7.5753128E+002, 5.2501129E+002, 3.3273272E+002, 3.0526560E+002, 2.2283447E+002, 1.6287110E+002, 1.2473320E+002, 1.1411770E+002, 9.5839945E+001, 8.8815085E+001, 6.6544614E+002, 7.6914143E+002, 6.1510808E+002, 4.6064626E+002, 3.7874318E+002, 2.9153664E+002, 2.1300943E+002, 1.6463224E+002, 1.3325061E+002, 1.0910389E+002, 1.0131112E+002, 9.6853401E+001, 1.2688329E+002, 1.4377898E+002, 1.3888644E+002, 1.1912482E+002, 8.8791052E+001, 6.6235189E+001, 5.2195614E+001, 4.4641153E+001, 4.1377509E+001, 4.0163348E+001, 3.6510607E+000, 5.5948966E+000, 6.5725407E+000, 6.7116290E+000, 5.9330423E+000, 4.6561910E+000, 3.0188026E+000, 4.2717664E+000, 5.0847775E+000, 5.0639549E+000, 4.4534793E+000, 3.3688828E+000, 1.1262872E+000, 1.1254774E+000
 1.1400167E+002, 6.5423283E+002, 1.0207186E+003, 8.1627413E+002, 6.4432112E+002, 5.2311284E+002, 3.7129287E+002, 2.2575871E+002, 1.5608843E+002, 1.4432719E+002, 1.3500544E+002, 1.2516538E+002, 6.7762381E+002, 8.0786074E+002, 6.6795442E+002, 5.2002206E+002, 4.2545429E+002, 3.0989465E+002, 2.1175990E+002, 1.5905872E+002, 1.3280540E+002, 1.1311183E+002, 1.0722375E+002, 9.6885112E+001, 1.2702764E+002, 1.4403659E+002, 1.3876879E+002, 1.1886955E+002, 8.8584931E+001, 6.6393616E+001, 5.2792235E+001, 4.5485930E+001, 4.2683971E+001, 4.1321356E+001, 3.4854984E+000, 5.3019425E+000, 6.1292591E+000, 5.7164427E+000, 4.7131061E+000, 3.3021398E+000, 3.0957530E+000, 4.2020872E+000, 4.8138438E+000, 4.5540738E+000, 3.8972339E+000, 2.8644011E+000, 9.2478347E-001, 9.2418887E-001
 1.1500035E+002, 6.9205597E+002, 8.4806174E+002, 6.7087548E+002, 4.8707650E+002, 3.2170205E+002, 2.6521923E+002, 1.8859681E+002, 1.5021928E+002, 1.1577077E+002, 9.0510857E+001, 9.7579687E+001, 6.5442932E+002, 8.2738873E+002, 6.7892929E+002, 5.4049566E+002, 4.4973850E+002, 3.4257907E+002, 2.2376775E+002, 1.6386386E+002, 1.3705988E+002, 1.1282658E+002, 1.0592339E+002, 9.6762961E+001, 1.2675820E+002, 1.4349578E+002, 1.3833485E+002, 1.1890924E+002, 8.8979391E+001, 6.6132076E+001, 5.2284219E+001, 4.5159829E+001, 4.2157509E+001, 4.0994506E+001, 3.4811478E+000, 5.3005438E+000, 6.0797395E+000, 5.7858287E+000, 4.9295648E+000, 3.6360977E+000, 2.9916929E+000, 4.1071129E+000, 4.8489499E+000, 4.8938032E+000, 4.4350736E+000, 3.2939714E+000, 9.6598654E-001, 9.6529013E-001
 1.1600168E+002, 7.6847194E+002, 7.4314256E+002, 7.5462961E+002, 5.6277164E+002, 3.8291188E+002, 2.4933687E+002, 1.7011851E+002, 1.6385246E+002, 1.3839223E+002, 1.2683556E+002, 9.7174830E+001, 6.3735968E+002, 8.0267132E+002, 7.1229373E+002, 5.6244660E+002, 4.3855128E+002, 3.1956099E+002, 2.1001512E+002, 1.6497274E+002, 1.3598531E+002, 1.1302007E+002, 1.0442300E+002, 9.7691789E+001, 1.2888859E+002, 1.4628252E+002, 1.4029340E+002, 1.1994332E+002, 8.8649806E+001, 6.6106233E+001, 5.2230298E+001, 4.4836309E+001, 4.1590474E+001, 4.0755398E+001, 4.0979053E+000, 6.6505063E+000, 7.9576509E+000, 7.1349884E+000, 5.6308052E+000, 3.0320924E+000, 3.3871892E+000, 4.8929549E+000, 5.8193073E+000, 5.3587009E+000, 4.2359787E+000, 2.6529056E+000, 1.0391314E+000, 1.0384292E+000
 1.1700139E+002, 8.6187540E+002, 7.6902582E+002, 6.7079337E+002, 4.9500548E+002, 3.1174076E+002, 1.9203777E+002, 1.6023076E+002, 1.6793003E+002, 1.2747479E+002, 1.1717035E+002, 9.5286195E+001, 6.9818731E+002, 7.6945508E+002, 7.2147983E+002, 5.7124874E+002, 4.0939132E+002, 2.8827469E+002, 2.0171557E+002, 1.7007453E+002, 1.3818470E+002, 1.2090169E+002, 1.0601369E+002, 9.7943761E+001, 1.2939574E+002, 1.4731619E+002, 1.4135569E+002, 1.2094369E+002, 8.9499596E+001, 6.5870030E+001, 5.2056530E+001, 4.4736986E+001, 4.1417676E+001, 4.0321781E+001, 3.7946715E+000, 5.6794475E+000, 6.5901914E+000, 6.0900275E+000, 4.8632553E+000, 3.3375916E+000, 3.3508054E+000, 4.7616657E+000, 5.7772750E+000, 5.6509987E+000, 4.7443489E+000, 3.4994935E+000, 9.5969051E-001, 9.5911653E-001
 1.1800139E+002, 5.8671367E+002, 8.9323539E+002, 5.4302471E+002, 4.2033729E+002, 3.1598443E+002, 2.2930813E+002, 1.8653304E+002, 1.6733646E+002, 1.5253990E+002, 1.3157381E+002, 1.0865210E+002, 6.9568776E+002, 7.9228168E+002, 6.9894003E+002, 5.4361510E+002, 3.8441904E+002, 2.7499695E+002, 2.0626930E+002, 1.7047655E+002, 1.3807011E+002, 1.2085687E+002, 1.0360001E+002, 9.8595289E+001, 1.3034608E+002, 1.4832367E+002, 1.4161119E+002, 1.1965789E+002, 8.7674869E+001, 6.4907986E+001, 5.2002164E+001, 4.5048355E+001, 4.2325283E+001, 4.1631426E+001, 3.9168642E+000, 6.0724386E+000, 7.2713154E+000, 6.3829877E+000, 4.3598043E+000, 2.4490173E+000, 3.3449745E+000, 4.6564934E+000, 5.4751046E+000, 5.1105512E+000, 3.9364687E+000, 2.3655555E+000, 9.8609487E-001, 9.8541422E-001
 1.1900017E+002, 6.9118711E+002, 8.3313507E+002, 8.1186676E+002, 5.2488914E+002, 4.9401464E+002, 4.3464687E+002, 2.9149317E+002, 1.6171121E+002, 1.1613181E+002, 1.0423663E+002, 9.5385060E+001, 6.3779275E+002, 7.9189368E+002, 7.1876970E+002, 5.4612959E+002, 4.1577092E+002, 3.1642792E+002, 2.1842015E+002, 1.6806759E+002, 1.3773858E+002, 1.2118225E+002, 1.0498603E+002, 9.8385326E+001, 1.2980688E+002, 1.4769234E+002, 1.4199324E+002, 1.2044315E+002, 8.8229332E+001, 6.4998504E+001, 5.2144417E+001, 4.5051672E+001, 4.2080683E+001, 4.0991970E+001, 3.4845160E+000, 5.2469676E+000, 6.5343437E+000, 6.4719258E+000, 5.1462452E+000, 3.2200308E+000, 3.0117696E+000, 4.1031052E+000, 4.9208524E+000, 4.9052085E+000, 4.1091789E+000, 2.9392674E+000, 9.0200770E-001, 9.0142498E-001
 1.2000075E+002, 5.8366472E+002, 8.6190629E+002, 8.1710387E+002, 6.1296854E+002, 4.5342254E+002, 3.3768486E+002, 2.8572936E+002, 1.5643715E+002, 1.1672688E+002, 1.2323144E+002, 1.1488515E+002, 6.2115863E+002, 8.0045216E+002, 7.7956954E+002, 5.8848912E+002, 4.7668858E+002, 3.6169912E+002, 2.5122441E+002, 1.7712170E+002, 1.3779807E+002, 1.2116754E+002, 1.0515940E+002, 9.8265179E+001, 1.2896662E+002, 1.4667628E+002, 1.4134242E+002, 1.2081691E+002, 8.9217532E+001, 6.5747621E+001, 5.2542407E+001, 4.5165776E+001, 4.2090986E+001, 4.0755569E+001, 3.4632525E+000, 5.1904430E+000, 6.0747040E+000, 5.8469304E+000, 4.9637230E+000, 3.5040882E+000, 2.9579333E+000, 3.9406940E+000, 4.5694481E+000, 4.4376579E+000, 3.9521499E+000, 3.1005770E+000, 8.8763045E-001, 8.8714365E-001
 1.2100089E+002, 6.0905046E+002, 7.9250215E+002, 7.7788014E+002, 6.0641926E+002, 4.9627692E+002, 3.5410607E+002, 3.0325099E+002, 1.9990481E+002, 1.5927197E+002, 1.3500275E+002, 1.0846942E+002, 5.7415755E+002, 8.1875688E+002, 7.7282531E+002, 6.2329065E+002, 5.0955181E+002, 3.7011746E+002, 2.7792665E+002, 1.7542146E+002, 1.3490676E+002, 1.2084705E+002, 1.0550283E+002, 9.7903608E+001, 1.2817407E+002, 1.4570302E+002, 1.4095342E+002, 1.2102764E+002, 8.9443296E+001, 6.6118042E+001, 5.2702405E+001, 4.5358943E+001, 4.2191679E+001, 4.1211511E+001, 3.3063110E+000, 4.8873448E+000, 5.8293850E+000, 5.8548159E+000, 5.0011286E+000, 3.2619910E+000, 2.8635380E+000, 3.7973033E+000, 4.4531226E+000, 4.4640493E+000, 3.8933090E+000, 2.6416512E+000, 8.1871356E-001, 8.1835733E-001
 1.2200126E+002, 6.0276818E+002, 8.1458420E+002, 6.0824766E+002, 3.9279429E+002, 3.1718959E+002, 3.0249756E+002, 2.0949345E+002, 1.7766662E+002, 1.4718777E+002, 1.1885961E+002, 1.0530298E+002, 5.6981248E+002, 7.6111898E+002, 7.3382150E+002, 6.0425196E+002, 5.0528135E+002, 3.8948782E+002, 2.8696123E+002, 1.8393970E+002, 1.4363927E+002, 1.2785961E+002, 1.1230991E+002, 9.8491496E+001, 1.2909846E+002, 1.4745410E+002, 1.4290211E+002, 1.2242288E+002, 9.0541996E+001, 6.6883387E+001, 5.2585973E+001, 4.4882129E+001, 4.1618610E+001, 4.0452620E+001, 3.5262918E+000, 5.3348798E+000, 6.7354969E+000, 6.7286979E+000, 5.6425763E+000, 4.0643713E+000, 3.0783799E+000, 4.2851100E+000, 5.3318048E+000, 5.2728065E+000, 4.3463930E+000, 3.0476579E+000, 1.0697545E+000, 1.0688025E+000
 1.2300178E+002, 6.2025123E+002, 9.7345975E+002, 7.6987346E+002, 5.1421395E+002, 3.7528901E+002, 2.2131812E+002, 2.2140450E+002, 1.9323526E+002, 1.4450779E+002, 1.1663141E+002, 9.1232896E+001, 5.8322186E+002, 8.2384188E+002, 7.1684114E+002, 5.5512149E+002, 4.5362168E+002, 3.4248657E+002, 2.6378935E+002, 1.8638260E+002, 1.4595301E+002, 1.2273833E+002, 1.0387303E+002, 9.8717898E+001, 1.2939282E+002, 1.4752609E+002, 1.4311754E+002, 1.2290919E+002, 9.0651181E+001, 6.6724705E+001, 5.2400345E+001, 4.5117183E+001, 4.2149973E+001, 4.0895669E+001, 3.4342211E+000, 5.0725580E+000, 6.0244552E+000, 5.9745651E+000, 5.0928502E+000, 3.3238483E+000, 3.0279014E+000, 4.0393771E+000, 4.6704328E+000, 4.7557564E+000, 4.2701736E+000, 3.0187432E+000, 9.1103305E-001, 9.1030004E-001
 1.2400096E+002, 7.1910674E+002, 8.5608428E+002, 7.9242775E+002, 6.5308008E+002, 5.1217061E+002, 2.8117435E+002, 1.6311093E+002, 1.3267806E+002, 1.1281839E+002, 9.7970410E+001, 1.0402062E+002, 5.9483676E+002, 8.3438169E+002, 7.4817478E+002, 5.6119651E+002, 4.5549167E+002, 3.1385308E+002, 2.4103987E+002, 1.8221728E+002, 1.4282904E+002, 1.2275099E+002, 1.0618261E+002, 9.8539663E+001, 1.2921879E+002, 1.4861384E+002, 1.4508313E+002, 1.2428090E+002, 9.1350647E+001, 6.6886718E+001, 5.2557601E+001, 4.5031687E+001, 4.1994512E+001, 4.0863953E+001, 3.4894422E+000, 5.3146022E+000, 6.7969283E+000, 6.8369953E+000, 5.3044031E+000, 3.3897371E+000, 3.1779691E+000, 4.4516456E+000, 5.6129941E+000, 5.9494339E+000, 5.2351070E+000, 3.4901613E+000, 8.9992124E-001, 8.9924711E-001
 1.2500161E+002, 7.3160329E+002, 6.5252425E+002, 6.3110469E+002, 5.3717726E+002, 3.5669751E+002, 2.5241581E+002, 1.8288589E+002, 1.5056930E+002, 1.3615214E+002, 1.0784798E+002, 8.4914786E+001, 6.3860236E+002, 7.6641730E+002, 7.4788857E+002, 6.3147328E+002, 4.8141595E+002, 3.0880710E+002, 2.2293610E+002, 1.7299859E+002, 1.3870961E+002, 1.1851521E+002, 1.0221123E+002, 9.8771219E+001, 1.2969003E+002, 1.4882738E+002, 1.4488913E+002, 1.2418921E+002, 9.1183602E+001, 6.6855849E+001, 5.2587623E+001, 4.5714727E+001, 4.2813162E+001, 4.1891696E+001, 3.4283541E+000, 5.1404306E+000, 6.0873966E+000, 5.9573226E+000, 4.8629958E+000, 3.1911392E+000, 3.0190741E+000, 4.0546487E+000, 4.7701571E+000, 4.7299887E+000, 3.9461271E+000, 2.5940270E+000, 9.0153876E-001, 9.0092987E-001
 1.2600042E+002, 5.8758275E+002, 9.3527843E+002, 7.6184187E+002, 7.0395809E+002, 4.9238506E+002, 3.2176228E+002, 2.5129185E+002, 1.6078419E+002, 1.2633193E+002, 1.2866215E+002, 9.3342587E+001, 6.1822065E+002, 7.9477066E+002, 7.2617246E+002, 6.2899677E+002, 4.8401949E+002, 3.2855584E+002, 2.3759381E+002, 1.7171373E+002, 1.3814261E+002, 1.2069737E+002, 1.0015266E+002, 9.8827385E+001, 1.2954935E+002, 1.4848482E+002, 1.4472989E+002, 1.2433832E+002, 9.1986727E+001, 6.7971593E+001, 5.3583847E+001, 4.6156903E+001, 4.2807277E+001, 4.1555445E+001, 3.3171295E+000, 4.9700496E+000, 6.0238654E+000, 6.0103158E+000, 5.0241815E+000, 3.6746118E+000, 2.8418152E+000, 3.8579390E+000, 4.6275757E+000, 4.8536608E+000, 4.3899819E+000, 3.3320320E+000, 8.6628209E-001, 8.6578371E-001
 1.2700058E+002, 6.3574913E+002, 9.3534490E+002, 6.9381046E+002, 5.3111026E+002, 4.3913096E+002, 2.7825950E+002, 2.3700880E+002, 1.7838608E+002, 1.4272615E+002, 1.2587033E+002, 1.0258982E+002, 6.0325406E+002, 8.1228896E+002, 7.4851803E+002, 6.6774700E+002, 4.9476788E+002, 3.1659055E+002, 2.3852658E+002, 1.7209915E+002, 1.3733026E+002, 1.1930038E+002, 9.8732421E+001, 9.8707005E+001, 1.2934506E+002, 1.4841815E+002, 1.4484050E+002, 1.2455361E+002, 9.1805495E+001, 6.8017531E+001, 5.3481167E+001, 4.6437432E+001, 4.3022263E+001, 4.1615200E+001, 3.2425885E+000, 4.8836977E+000, 6.2771280E+000, 6.2890918E+000, 5.1170449E+000, 3.1902834E+000, 2.9396466E+000, 3.9559012E+000, 4.7891502E+000, 4.9200842E+000, 4.3270733E+000, 2.9962016E+000, 9.3751202E-001, 9.3685082E-001
 1.2800155E+002, 5.0010564E+002, 7.8531732E+002, 8.0023679E+002, 6.6421902E+002, 3.9606810E+002, 3.2323158E+002, 2.3268629E+002, 1.3301471E+002, 1.2073947E+002, 8.6569529E+001, 7.9522427E+001, 5.6881781E+002, 8.1571327E+002, 7.2596845E+002, 6.4363161E+002, 4.8799311E+002, 3.2233464E+002, 2.4662705E+002, 1.6705777E+002, 1.3746570E+002, 1.1607359E+002, 9.7822117E+001, 9.8294859E+001, 1.2837276E+002, 1.4706919E+002, 1.4410055E+002, 1.2498337E+002, 9.2592147E+001, 6.8532732E+001, 5.3689580E+001, 4.6160897E+001, 4.2740731E+001, 4.1469651E+001, 3.1807592E+000, 4.5203066E+000, 5.4745560E+000, 5.6464881E+000, 5.0128989E+000, 3.5649629E+000, 2.8061684E+000, 3.7284652E+000, 4.4442893E+000, 4.5888944E+000, 4.1982370E+000, 3.0669799E+000, 8.2274400E-001, 8.2212870E-001
 1.2900125E+002, 5.9097910E+002, 9.6182126E+002, 6.6879543E+002, 6.1077365E+002, 6.1258362E+002, 4.3827160E+002, 3.1427529E+002, 2.4926577E+002, 1.9500699E+002, 1.4554460E+002, 1.1580809E+002, 5.5523597E+002, 8.2934882E+002, 7.6986936E+002, 6.7392397E+002, 5.2556136E+002, 3.6664671E+002, 2.7052479E+002, 1.7799829E+002, 1.4475555E+002, 1.1840229E+002, 9.7169155E+001, 9.8701773E+001, 1.2887481E+002, 1.4794901E+002, 1.4597482E+002, 1.2665034E+002, 9.3045888E+001, 6.8489594E+001, 5.4115429E+001, 4.6505165E+001, 4.2965212E+001, 4.1451808E+001, 3.2860211E+000, 4.8691737E+000, 6.1234443E+000, 6.6734593E+000, 5.7589245E+000, 3.5495250E+000, 3.0129731E+000, 3.9964270E+000, 4.8187212E+000, 5.2262948E+000, 4.7341335E+000, 3.2028170E+000, 9.0255317E-001, 9.0170162E-001
 1.3000171E+002, 4.7689270E+002, 8.1200077E+002, 5.6936132E+002, 3.5180602E+002, 2.7481126E+002, 2.1010044E+002, 1.6182060E+002, 1.2537496E+002, 1.0394131E+002, 9.9691087E+001, 9.3793053E+001, 5.4590177E+002, 8.0049630E+002, 6.8384226E+002, 6.0660759E+002, 5.1265582E+002, 3.6692847E+002, 2.6547352E+002, 1.8663723E+002, 1.5416202E+002, 1.2637473E+002, 1.0640288E+002, 9.9229826E+001, 1.2979945E+002, 1.4870143E+002, 1.4533166E+002, 1.2539029E+002, 9.2154204E+001, 6.8013200E+001, 5.4043384E+001, 4.6682264E+001, 4.3185374E+001, 4.1660664E+001, 3.8163135E+000, 5.4692378E+000, 6.3390839E+000, 5.9004203E+000, 4.6519055E+000, 2.8899173E+000, 3.1945699E+000, 4.4910069E+000, 5.4386075E+000, 5.3458582E+000, 4.2774632E+000, 2.6695369E+000, 8.4361970E-001, 8.4274679E-001
 1.3100140E+002, 4.0783900E+002, 9.6432700E+002, 9.8305539E+002, 9.7495492E+002, 7.7971503E+002, 5.9609422E+002, 3.2207644E+002, 2.2232511E+002, 1.8554111E+002, 1.3767763E+002, 1.1914687E+002, 4.8680448E+002, 8.0669054E+002, 7.6614602E+002, 6.7851237E+002, 5.5284495E+002, 3.9752018E+002, 2.5832900E+002, 1.8289477E+002, 1.5097738E+002, 1.2352487E+002, 1.0447592E+002, 9.9001929E+001, 1.2906349E+002, 1.4761087E+002, 1.4458223E+002, 1.2530656E+002, 9.2730785E+001, 6.8284926E+001, 5.3591754E+001, 4.6366250E+001, 4.3175467E+001, 4.1587102E+001, 2.9983653E+000, 4.4147980E+000, 5.2745869E+000, 5.2861833E+000, 4.5425867E+000, 3.4307756E+000, 2.7820653E+000, 3.5973878E+000, 4.2002342E+000, 4.2521798E+000, 3.8544578E+000, 2.9742568E+000, 7.4281650E-001, 7.4209274E-001
 1.3200097E+002, 5.4587236E+002, 8.8317599E+002, 7.2105342E+002, 4.3174459E+002, 3.5003619E+002, 3.6058527E+002, 2.8042347E+002, 2.5383356E+002, 2.0132406E+002, 1.5855565E+002, 1.3359114E+002, 4.7889714E+002, 8.2060560E+002, 8.0269375E+002, 7.0010407E+002, 5.8987863E+002, 4.5953244E+002, 3.0697214E+002, 2.2560854E+002, 1.8221333E+002, 1.4235742E+002, 1.2037661E+002, 9.9189737E+001, 1.2881818E+002, 1.4678408E+002, 1.4391412E+002, 1.2503548E+002, 9.2593996E+001, 6.8496745E+001, 5.3930260E+001, 4.6558347E+001, 4.3223203E+001, 4.1487715E+001, 3.4790858E+000, 4.7789698E+000, 5.3992919E+000, 5.3639903E+000, 4.5986376E+000, 3.1285588E+000, 2.8722457E+000, 3.6552546E+000, 4.1067241E+000, 4.0210756E+000, 3.5154634E+000, 2.5393113E+000, 8.2839118E-001, 8.2752572E-001
