s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.0500447E+002, 4.2967004E+002, 8.6616708E+002, 7.8291337E+002, 4.8487781E+002, 3.6269369E+002, 3.0998010E+002, 2.4096840E+002, 1.7758599E+002, 1.2324975E+002, 1.1818389E+002, 1.0771402E+002, 4.8082013E+002, 7.8120456E+002, 7.0910703E+002, 5.2087376E+002, 4.0077394E+002, 2.9505853E+002, 2.2329238E+002, 1.7794200E+002, 1.4572926E+002, 1.3056848E+002, 1.1417324E+002, 1.6150719E+002, 2.1367070E+002, 2.1518006E+002, 1.7506854E+002, 1.3563963E+002, 9.2795872E+001, 7.2920498E+001, 6.1253876E+001, 5.4185014E+001, 4.9724590E+001, 4.6832553E+001, 7.9482448E+000, 1.2518776E+001, 1.3385354E+001, 1.0718266E+001, 7.4756680E+000, 4.2963860E+000, 5.1728722E+000, 7.6796729E+000, 8.7746931E+000, 7.3147943E+000, 5.3915234E+000, 3.2858246E+000, 1.4183381E-002, 8.9604003E-001
 1.0600422E+002, 4.3692762E+002, 1.0650314E+003, 9.4645508E+002, 6.9788225E+002, 5.3316778E+002, 3.1453542E+002, 2.3140872E+002, 2.0042280E+002, 1.6035576E+002, 1.2564136E+002, 1.0043674E+002, 4.6011626E+002, 8.4678554E+002, 7.8376772E+002, 5.7577958E+002, 4.3394216E+002, 3.0642709E+002, 2.3380148E+002, 1.8096790E+002, 1.4428500E+002, 1.2911060E+002, 1.1266578E+002, 1.6304150E+002, 2.1474206E+002, 2.1359718E+002, 1.7214158E+002, 1.3322204E+002, 9.2175604E+001, 7.2835115E+001, 6.1528994E+001, 5.4590259E+001, 4.9678630E+001, 4.6402208E+001, 8.3989204E+000, 1.3136524E+001, 1.2624079E+001, 8.1224824E+000, 5.2777616E+000, 3.1588967E+000, 5.6130430E+000, 7.4155031E+000, 6.9616604E+000, 5.0054258E+000, 3.6285286E+000, 2.4267777E+000, 1.4564440E-002, 8.6227735E-001
 1.0700005E+002, 4.1491929E+002, 8.1614203E+002, 6.6710425E+002, 4.9325919E+002, 3.8459638E+002, 2.6705257E+002, 1.9933527E+002, 1.5854822E+002, 1.3858744E+002, 1.1208154E+002, 9.1527681E+001, 4.4736029E+002, 8.2310037E+002, 7.5271140E+002, 5.7094790E+002, 4.4252975E+002, 3.0876729E+002, 2.3480031E+002, 1.8628961E+002, 1.4885851E+002, 1.2690826E+002, 1.0796519E+002, 1.6453032E+002, 2.1751797E+002, 2.1685905E+002, 1.7387736E+002, 1.3473885E+002, 9.3254950E+001, 7.3795234E+001, 6.2228722E+001, 5.4661583E+001, 4.9577987E+001, 4.6367601E+001, 8.2070302E+000, 1.2310973E+001, 1.2021456E+001, 8.6543208E+000, 6.4572034E+000, 4.5736339E+000, 5.9347163E+000, 7.9456268E+000, 7.9896902E+000, 6.4647799E+000, 5.0291759E+000, 3.1314464E+000, 1.5351669E-002, 9.2280079E-001
 1.0800170E+002, 4.9484473E+002, 9.4079527E+002, 8.5681982E+002, 6.3286224E+002, 4.5510355E+002, 3.2304982E+002, 2.3501840E+002, 1.7308706E+002, 1.2889395E+002, 1.1841849E+002, 1.1493251E+002, 4.6564493E+002, 8.1281500E+002, 7.6936532E+002, 6.0413502E+002, 4.6748597E+002, 3.1901176E+002, 2.2958380E+002, 1.7759624E+002, 1.4492301E+002, 1.2424032E+002, 1.0795325E+002, 1.6303132E+002, 2.1368825E+002, 2.1290177E+002, 1.7119445E+002, 1.3282823E+002, 9.2091414E+001, 7.3662776E+001, 6.2942599E+001, 5.5933961E+001, 5.1398178E+001, 4.8431290E+001, 7.5102675E+000, 1.1657015E+001, 1.1778505E+001, 8.2297709E+000, 5.3796566E+000, 3.1616247E+000, 4.9697524E+000, 6.4537997E+000, 6.4319965E+000, 4.8408626E+000, 3.4424527E+000, 2.2095985E+000, 1.4448617E-002, 8.7977626E-001
 1.0900336E+002, 5.7846090E+002, 9.4351644E+002, 9.3972706E+002, 7.3257656E+002, 6.0792274E+002, 3.8631644E+002, 2.6760550E+002, 1.6414095E+002, 1.4752410E+002, 1.3261411E+002, 1.1038963E+002, 4.8812625E+002, 8.2374914E+002, 8.1606044E+002, 6.5301068E+002, 5.1755534E+002, 3.4183957E+002, 2.4520043E+002, 1.7803309E+002, 1.4286707E+002, 1.2093852E+002, 1.0510036E+002, 1.6301078E+002, 2.1287934E+002, 2.1224049E+002, 1.7235423E+002, 1.3447581E+002, 9.3369386E+001, 7.4114710E+001, 6.2472348E+001, 5.5447641E+001, 5.0714608E+001, 4.7814605E+001, 7.4345993E+000, 1.0820964E+001, 1.0331102E+001, 8.2888797E+000, 6.3612408E+000, 4.2287867E+000, 4.8752434E+000, 6.3146968E+000, 6.4319642E+000, 5.4232080E+000, 4.2255159E+000, 2.6549102E+000, 1.4213569E-002, 8.2630882E-001
 1.1000128E+002, 4.7850550E+002, 1.0196793E+003, 9.8378735E+002, 6.6426532E+002, 4.6186361E+002, 2.5103172E+002, 1.8298095E+002, 1.5312741E+002, 1.4615471E+002, 1.2886521E+002, 1.2032802E+002, 4.8260422E+002, 8.5237153E+002, 8.2006827E+002, 6.4459538E+002, 5.1056245E+002, 3.2939901E+002, 2.3726334E+002, 1.7166787E+002, 1.4636948E+002, 1.2884367E+002, 1.1258196E+002, 1.6463470E+002, 2.1495992E+002, 2.1349466E+002, 1.7203726E+002, 1.3409348E+002, 9.3004267E+001, 7.4106789E+001, 6.3160132E+001, 5.6180473E+001, 5.1201425E+001, 4.8026607E+001, 8.4230479E+000, 1.2387077E+001, 1.1538151E+001, 8.7526877E+000, 6.3724231E+000, 3.9179980E+000, 5.4869004E+000, 7.5043337E+000, 7.4251579E+000, 5.3812043E+000, 3.9986359E+000, 2.6782864E+000, 1.5301865E-002, 8.8192909E-001
 1.1100060E+002, 5.3185466E+002, 7.5567747E+002, 6.7717517E+002, 5.0035716E+002, 3.5833517E+002, 2.4086417E+002, 1.9717620E+002, 1.6088011E+002, 1.3379030E+002, 1.2500767E+002, 1.2700682E+002, 4.9509480E+002, 8.2436712E+002, 8.0235377E+002, 6.2107135E+002, 4.7825053E+002, 3.1009854E+002, 2.2542545E+002, 1.6769518E+002, 1.4477309E+002, 1.2821363E+002, 1.1654971E+002, 1.6439697E+002, 2.1460299E+002, 2.1514740E+002, 1.7443237E+002, 1.3514607E+002, 9.3459072E+001, 7.4130689E+001, 6.3007284E+001, 5.6233891E+001, 5.0687210E+001, 4.6978921E+001, 7.7081553E+000, 1.1700229E+001, 1.2467194E+001, 9.0521142E+000, 5.9562268E+000, 3.5006306E+000, 4.9878911E+000, 6.7369121E+000, 6.7934277E+000, 5.8354174E+000, 4.5604108E+000, 2.9220442E+000, 1.4687824E-002, 8.8980707E-001
 1.1200256E+002, 4.2378402E+002, 9.3763980E+002, 7.4214326E+002, 5.4790060E+002, 3.7407326E+002, 2.8729228E+002, 2.5935545E+002, 2.2182845E+002, 1.5512415E+002, 1.2241457E+002, 1.1842751E+002, 5.0106380E+002, 7.8508655E+002, 7.3057724E+002, 5.6347071E+002, 4.3391252E+002, 2.8799425E+002, 2.1939672E+002, 1.6874660E+002, 1.3916453E+002, 1.2462422E+002, 1.1694961E+002, 1.6560389E+002, 2.1563125E+002, 2.1340531E+002, 1.7217568E+002, 1.3437062E+002, 9.3856173E+001, 7.4929089E+001, 6.4177022E+001, 5.7437447E+001, 5.2126874E+001, 4.8323130E+001, 8.0589818E+000, 1.1658434E+001, 1.1120416E+001, 8.3987005E+000, 6.2992024E+000, 4.1573385E+000, 5.1710190E+000, 6.7858005E+000, 6.3281302E+000, 4.7163304E+000, 3.6278194E+000, 2.7243163E+000, 1.4730841E-002, 8.8924570E-001
 1.1300363E+002, 4.9527602E+002, 1.0004658E+003, 9.5600365E+002, 7.1117418E+002, 5.1926413E+002, 2.5478480E+002, 1.9774741E+002, 1.7430831E+002, 1.5577193E+002, 1.3344553E+002, 1.3118239E+002, 4.8379787E+002, 8.4242229E+002, 7.9341015E+002, 5.9329020E+002, 4.4076313E+002, 2.9841350E+002, 2.3820229E+002, 1.8802179E+002, 1.5034236E+002, 1.2808608E+002, 1.1902445E+002, 1.6549215E+002, 2.1631769E+002, 2.1494849E+002, 1.7373616E+002, 1.3505902E+002, 9.3998601E+001, 7.4732819E+001, 6.3623327E+001, 5.7036073E+001, 5.1983219E+001, 4.8294872E+001, 7.9373312E+000, 1.2113588E+001, 1.1835193E+001, 8.9385778E+000, 6.4832717E+000, 3.8769339E+000, 4.9708539E+000, 6.8928196E+000, 7.3063627E+000, 6.3702173E+000, 4.9018150E+000, 3.1839133E+000, 1.4148020E-002, 8.3646653E-001
 1.1400468E+002, 7.0220708E+002, 7.4200104E+002, 5.8818628E+002, 4.7808496E+002, 3.4559825E+002, 2.5968219E+002, 2.0084273E+002, 1.7781178E+002, 1.4106558E+002, 1.2889099E+002, 1.0955746E+002, 5.2495880E+002, 8.2293696E+002, 7.6105469E+002, 6.0636939E+002, 4.5894423E+002, 2.9191775E+002, 2.2421760E+002, 1.8438597E+002, 1.5079824E+002, 1.3032421E+002, 1.2052904E+002, 1.6558318E+002, 2.1527148E+002, 2.1661134E+002, 1.7704469E+002, 1.3763612E+002, 9.4996810E+001, 7.5094765E+001, 6.3495052E+001, 5.6441398E+001, 5.1349154E+001, 4.8136691E+001, 8.1778373E+000, 1.1646186E+001, 1.1899509E+001, 9.4153696E+000, 6.8305328E+000, 3.8563673E+000, 5.2221304E+000, 6.6044011E+000, 6.5959649E+000, 5.3510294E+000, 4.2570064E+000, 3.1845315E+000, 1.4992314E-002, 8.8046573E-001
 1.1500259E+002, 4.5718186E+002, 9.7469312E+002, 7.5588154E+002, 4.7722722E+002, 3.5683141E+002, 2.1850268E+002, 1.5849201E+002, 1.2326409E+002, 1.1210533E+002, 8.7079262E+001, 6.7272384E+001, 5.5058691E+002, 8.0795217E+002, 7.1678452E+002, 5.4629761E+002, 4.0911026E+002, 2.6994291E+002, 2.0830613E+002, 1.7392425E+002, 1.4312751E+002, 1.2153032E+002, 1.1039120E+002, 1.6561628E+002, 2.1563929E+002, 2.1448381E+002, 1.7419173E+002, 1.3550905E+002, 9.4309927E+001, 7.5173921E+001, 6.3822967E+001, 5.6735792E+001, 5.1668793E+001, 4.8246068E+001, 7.5560763E+000, 1.1682681E+001, 1.1254280E+001, 8.3216738E+000, 6.1508942E+000, 4.1563789E+000, 4.9451181E+000, 7.0453912E+000, 7.2634801E+000, 5.7032007E+000, 4.2271747E+000, 2.7185422E+000, 1.4677314E-002, 9.0542203E-001
 1.1600223E+002, 5.2505755E+002, 1.0185981E+003, 1.0294857E+003, 6.8476450E+002, 4.2279718E+002, 3.0680908E+002, 2.3184948E+002, 1.9175322E+002, 1.3467289E+002, 1.2680508E+002, 1.1148363E+002, 4.9291272E+002, 8.4027259E+002, 7.9102643E+002, 5.8657467E+002, 4.3177876E+002, 2.8184979E+002, 2.1306895E+002, 1.7530595E+002, 1.4508282E+002, 1.2431604E+002, 1.0778551E+002, 1.6504498E+002, 2.1493142E+002, 2.1687327E+002, 1.7579158E+002, 1.3618225E+002, 9.4563175E+001, 7.5210491E+001, 6.3806909E+001, 5.6926069E+001, 5.2023103E+001, 4.8688986E+001, 7.4568967E+000, 1.1408511E+001, 1.1995574E+001, 8.6666186E+000, 6.2252365E+000, 4.1390775E+000, 4.8021994E+000, 6.5659204E+000, 7.0405842E+000, 5.7440608E+000, 4.1932858E+000, 2.8569016E+000, 1.4774513E-002, 9.0277602E-001
 1.1700353E+002, 5.2487461E+002, 1.0294853E+003, 8.4932310E+002, 5.7582322E+002, 4.6076166E+002, 3.2187122E+002, 2.6593480E+002, 2.4530448E+002, 2.2304700E+002, 1.9197800E+002, 1.6066516E+002, 5.2148626E+002, 8.7852380E+002, 8.3553809E+002, 6.5284761E+002, 4.7970825E+002, 3.2781849E+002, 2.5077967E+002, 2.0386582E+002, 1.5912555E+002, 1.3360079E+002, 1.1492122E+002, 1.6564793E+002, 2.1637270E+002, 2.1673511E+002, 1.7585513E+002, 1.3670594E+002, 9.4492293E+001, 7.4806531E+001, 6.3319185E+001, 5.6376359E+001, 5.1502050E+001, 4.8370285E+001, 7.7737781E+000, 1.2644003E+001, 1.3020475E+001, 9.6183731E+000, 6.5162114E+000, 3.7942606E+000, 4.8855717E+000, 6.7942989E+000, 6.8984821E+000, 5.5818761E+000, 4.4163253E+000, 2.7093982E+000, 1.4608443E-002, 8.7703923E-001
 1.1800036E+002, 5.3544021E+002, 1.0155874E+003, 6.5807097E+002, 5.0066028E+002, 3.8780511E+002, 2.6324522E+002, 2.2655939E+002, 1.6252312E+002, 1.3265004E+002, 1.1074701E+002, 1.1526282E+002, 5.4155694E+002, 8.7561929E+002, 7.6853993E+002, 5.9052280E+002, 4.5440210E+002, 3.1285479E+002, 2.4572607E+002, 1.9794294E+002, 1.6276269E+002, 1.4258455E+002, 1.2713802E+002, 1.6703678E+002, 2.1778845E+002, 2.1761002E+002, 1.7736514E+002, 1.3819106E+002, 9.5890342E+001, 7.6067625E+001, 6.4299126E+001, 5.7073924E+001, 5.1715859E+001, 4.8174887E+001, 8.4923580E+000, 1.2798264E+001, 1.1567195E+001, 8.3809738E+000, 5.8569555E+000, 3.5499566E+000, 5.3371252E+000, 7.1052730E+000, 6.8017630E+000, 5.4266092E+000, 4.3622279E+000, 3.1063569E+000, 1.5424469E-002, 8.6469828E-001
 1.1900264E+002, 4.7611826E+002, 1.0908840E+003, 7.2655007E+002, 3.5716778E+002, 2.8984480E+002, 2.0711718E+002, 1.5549872E+002, 1.3445641E+002, 1.2294593E+002, 1.0234554E+002, 7.9113357E+001, 5.0772554E+002, 8.7845451E+002, 7.1400921E+002, 5.0572435E+002, 4.0207646E+002, 2.7932890E+002, 2.2395560E+002, 1.8165182E+002, 1.5309448E+002, 1.3109782E+002, 1.1661852E+002, 1.6873040E+002, 2.2176373E+002, 2.2133301E+002, 1.7724221E+002, 1.3683194E+002, 9.4912116E+001, 7.5771318E+001, 6.4316685E+001, 5.7294112E+001, 5.2399473E+001, 4.8972717E+001, 8.1986728E+000, 1.3632409E+001, 1.4342813E+001, 9.8388888E+000, 6.0614418E+000, 3.1535963E+000, 5.4736290E+000, 7.7938639E+000, 8.1799729E+000, 6.3702849E+000, 4.6696428E+000, 3.0620303E+000, 1.4416551E-002, 9.2211537E-001
 1.2000119E+002, 5.2146448E+002, 9.6173325E+002, 8.9997596E+002, 6.9304343E+002, 5.2161776E+002, 2.5645580E+002, 2.1434049E+002, 1.8116816E+002, 1.4778457E+002, 1.2478704E+002, 1.1347500E+002, 5.0020471E+002, 9.1674002E+002, 7.9534776E+002, 5.6423392E+002, 4.3079419E+002, 2.7007786E+002, 2.1266674E+002, 1.7540179E+002, 1.4733853E+002, 1.2676679E+002, 1.1249043E+002, 1.6885060E+002, 2.2464710E+002, 2.2663230E+002, 1.8428331E+002, 1.4198897E+002, 9.6968430E+001, 7.6666034E+001, 6.4409124E+001, 5.6570681E+001, 5.1575413E+001, 4.8334458E+001, 7.6089220E+000, 1.2825861E+001, 1.3092463E+001, 1.0926070E+001, 8.1351114E+000, 4.8114952E+000, 5.4193507E+000, 7.5457670E+000, 7.6337681E+000, 6.9370628E+000, 5.7761633E+000, 3.6993974E+000, 1.4258408E-002, 8.7420436E-001
 1.2100347E+002, 3.6586473E+002, 9.3437060E+002, 7.2406639E+002, 5.0226167E+002, 3.9630943E+002, 1.9732991E+002, 1.2982876E+002, 1.2164997E+002, 1.0024797E+002, 9.1751155E+001, 8.3985670E+001, 4.8344459E+002, 8.5242876E+002, 7.6305647E+002, 5.8602124E+002, 4.4691425E+002, 2.5201285E+002, 2.0166791E+002, 1.7120173E+002, 1.4351011E+002, 1.2440016E+002, 1.0829058E+002, 1.6844733E+002, 2.2261998E+002, 2.2449054E+002, 1.8188019E+002, 1.4120679E+002, 9.5987220E+001, 7.5755782E+001, 6.4156602E+001, 5.5944976E+001, 5.0652519E+001, 4.7486079E+001, 7.5580239E+000, 1.2012202E+001, 1.2563397E+001, 9.1917615E+000, 6.6725715E+000, 3.7774103E+000, 4.9969247E+000, 6.9941517E+000, 7.3280682E+000, 5.8287115E+000, 4.5625929E+000, 2.8808951E+000, 1.4512042E-002, 8.8733560E-001
 1.2200274E+002, 6.4731185E+002, 9.8415227E+002, 9.2430305E+002, 6.2462922E+002, 4.2038904E+002, 2.5292163E+002, 1.7481164E+002, 1.4132820E+002, 1.0759034E+002, 9.9107500E+001, 9.1401574E+001, 5.0301330E+002, 8.4572007E+002, 7.9377462E+002, 5.9454683E+002, 4.4852280E+002, 2.6171970E+002, 1.9345976E+002, 1.6067886E+002, 1.3078657E+002, 1.1435687E+002, 1.0337021E+002, 1.6922710E+002, 2.2335396E+002, 2.2561961E+002, 1.8208643E+002, 1.4045689E+002, 9.4952734E+001, 7.5216321E+001, 6.3678681E+001, 5.6037234E+001, 5.0928192E+001, 4.7881586E+001, 7.9628492E+000, 1.2672104E+001, 1.2896361E+001, 9.6316431E+000, 6.6027816E+000, 3.5267410E+000, 5.0789347E+000, 6.9874830E+000, 7.3439981E+000, 5.7068582E+000, 4.1009076E+000, 2.3332132E+000, 1.5153396E-002, 8.8130122E-001
 1.2300011E+002, 4.3494837E+002, 1.0345327E+003, 7.4068767E+002, 4.5196509E+002, 3.9338083E+002, 2.7760917E+002, 1.9843082E+002, 1.6395193E+002, 1.3028451E+002, 1.2126428E+002, 1.0745467E+002, 5.0078612E+002, 8.6431885E+002, 7.7036643E+002, 5.7626314E+002, 4.4326192E+002, 2.6249575E+002, 1.8839260E+002, 1.5842063E+002, 1.3191866E+002, 1.1633390E+002, 1.0384000E+002, 1.6923622E+002, 2.2229267E+002, 2.2365175E+002, 1.8201682E+002, 1.4199818E+002, 9.7193544E+001, 7.5997066E+001, 6.4231130E+001, 5.6915072E+001, 5.1859571E+001, 4.8695190E+001, 8.0084169E+000, 1.1979603E+001, 1.1847802E+001, 9.1535841E+000, 7.0747026E+000, 3.8902793E+000, 5.2127407E+000, 6.9818618E+000, 6.6264559E+000, 5.2092769E+000, 4.0952835E+000, 3.2794735E+000, 1.4075257E-002, 8.1521329E-001
 1.2400304E+002, 4.7761150E+002, 1.0574646E+003, 8.0618637E+002, 6.1136093E+002, 4.6918772E+002, 3.1788014E+002, 2.6144493E+002, 2.0651164E+002, 1.7510091E+002, 1.4889020E+002, 1.4199121E+002, 4.8123367E+002, 8.9118303E+002, 7.8220139E+002, 5.9068922E+002, 4.6008247E+002, 2.8944288E+002, 2.1324946E+002, 1.6841211E+002, 1.3531325E+002, 1.1998383E+002, 1.0963251E+002, 1.7061272E+002, 2.2482648E+002, 2.2431232E+002, 1.8057156E+002, 1.4033957E+002, 9.6413454E+001, 7.6311629E+001, 6.5332784E+001, 5.8220355E+001, 5.3088504E+001, 4.9666150E+001, 7.8393191E+000, 1.2035402E+001, 1.1162951E+001, 7.6049577E+000, 5.4849989E+000, 3.5717295E+000, 5.5836626E+000, 8.0671998E+000, 8.0231325E+000, 5.7940299E+000, 4.0034175E+000, 2.6060442E+000, 1.4271516E-002, 8.3714203E-001
 1.2500420E+002, 4.6203210E+002, 9.6077518E+002, 6.6442107E+002, 4.4532398E+002, 2.8875900E+002, 2.2736472E+002, 1.4968673E+002, 1.2727935E+002, 1.1690634E+002, 1.0133496E+002, 9.7987668E+001, 4.7463419E+002, 8.8127657E+002, 7.4498378E+002, 5.5782601E+002, 4.2149736E+002, 2.8362587E+002, 2.1240487E+002, 1.6915448E+002, 1.4180602E+002, 1.2491479E+002, 1.1528986E+002, 1.7175793E+002, 2.2511693E+002, 2.2167415E+002, 1.7732829E+002, 1.3744477E+002, 9.5075764E+001, 7.5590352E+001, 6.4756823E+001, 5.7790944E+001, 5.2364034E+001, 4.8942233E+001, 8.7583500E+000, 1.3033272E+001, 1.1381758E+001, 7.3525027E+000, 4.9081634E+000, 3.0411914E+000, 5.5682638E+000, 7.2067044E+000, 6.6175769E+000, 4.7431858E+000, 3.3724128E+000, 2.4184474E+000, 1.5447341E-002, 9.1785179E-001
 1.2600368E+002, 4.5095455E+002, 8.8814079E+002, 7.6052158E+002, 5.0396304E+002, 3.6291753E+002, 2.5329965E+002, 2.2759991E+002, 1.6770886E+002, 1.4203877E+002, 1.3047865E+002, 1.0722309E+002, 4.8100010E+002, 8.4478480E+002, 7.1404577E+002, 5.4019893E+002, 3.9543509E+002, 2.6995345E+002, 2.0914118E+002, 1.6541388E+002, 1.4031089E+002, 1.2316677E+002, 1.0984266E+002, 1.7276962E+002, 2.2636894E+002, 2.2414193E+002, 1.7925726E+002, 1.3851721E+002, 9.5834261E+001, 7.6482606E+001, 6.5242320E+001, 5.8060992E+001, 5.2700177E+001, 4.8989964E+001, 8.2492319E+000, 1.2752090E+001, 1.2644728E+001, 8.9231861E+000, 6.1284465E+000, 3.9358258E+000, 5.4502459E+000, 7.2388355E+000, 7.3186232E+000, 5.2417449E+000, 3.5985064E+000, 2.4405328E+000, 1.5687858E-002, 9.6692593E-001
 1.2700219E+002, 4.9179674E+002, 9.5635521E+002, 8.5208047E+002, 5.4516721E+002, 4.6295100E+002, 3.1564374E+002, 2.2814589E+002, 2.0894791E+002, 1.9698745E+002, 1.5584318E+002, 1.2581109E+002, 4.8144757E+002, 8.1857522E+002, 7.4525675E+002, 5.7963216E+002, 4.4993232E+002, 3.0429063E+002, 2.3388012E+002, 1.8504938E+002, 1.5622943E+002, 1.3163950E+002, 1.1396273E+002, 1.7107406E+002, 2.2421949E+002, 2.2377266E+002, 1.8078278E+002, 1.4070525E+002, 9.7684554E+001, 7.8237431E+001, 6.6859602E+001, 5.9117170E+001, 5.3516177E+001, 4.9767126E+001, 7.2892296E+000, 1.0903512E+001, 1.1382453E+001, 9.0990574E+000, 6.8350211E+000, 4.7437538E+000, 4.6792251E+000, 6.3220289E+000, 6.6048346E+000, 5.8133170E+000, 4.8270038E+000, 3.1933170E+000, 1.4577379E-002, 9.0021097E-001
 1.2800265E+002, 5.4217327E+002, 8.1574280E+002, 6.7061281E+002, 5.1152421E+002, 3.1123149E+002, 1.8653798E+002, 1.7652620E+002, 1.5273710E+002, 1.2119027E+002, 1.0176312E+002, 1.0817723E+002, 4.6659365E+002, 8.2359162E+002, 7.5065154E+002, 5.5050404E+002, 4.1930350E+002, 2.8539344E+002, 2.2494481E+002, 1.8585869E+002, 1.6116184E+002, 1.3342447E+002, 1.1723720E+002, 1.7275085E+002, 2.2622715E+002, 2.2545376E+002, 1.8207624E+002, 1.4111690E+002, 9.7295949E+001, 7.7738836E+001, 6.6018367E+001, 5.8173882E+001, 5.2679694E+001, 4.9278210E+001, 8.3122781E+000, 1.2337364E+001, 1.2481920E+001, 9.0328043E+000, 6.0226626E+000, 3.7015423E+000, 5.4899727E+000, 7.2197731E+000, 7.1426043E+000, 5.5205597E+000, 4.0797969E+000, 2.5776743E+000, 1.5591877E-002, 9.1667571E-001
 1.2900123E+002, 4.3651608E+002, 9.4390429E+002, 8.9338127E+002, 6.7267377E+002, 4.5994530E+002, 2.7584921E+002, 2.3675718E+002, 1.7563540E+002, 1.3416305E+002, 1.0009441E+002, 7.4289325E+001, 4.8887269E+002, 8.1377323E+002, 7.4513602E+002, 5.8376762E+002, 4.0997957E+002, 2.6997787E+002, 2.1854603E+002, 1.7432215E+002, 1.4884805E+002, 1.2480422E+002, 1.0899310E+002, 1.7164961E+002, 2.2321030E+002, 2.2259801E+002, 1.8078066E+002, 1.4103700E+002, 9.7889724E+001, 7.7099156E+001, 6.4649343E+001, 5.6966063E+001, 5.1843438E+001, 4.8668079E+001, 7.2112261E+000, 1.0309253E+001, 1.0521040E+001, 8.5131530E+000, 6.8558951E+000, 4.4639816E+000, 4.7939207E+000, 6.1098599E+000, 6.2262387E+000, 5.3170328E+000, 4.2226772E+000, 3.0883856E+000, 1.4294642E-002, 8.0578636E-001
 1.3000365E+002, 3.7615788E+002, 9.9168314E+002, 8.2662840E+002, 4.9048277E+002, 3.1750542E+002, 2.2496167E+002, 1.6368247E+002, 1.2086192E+002, 1.2184337E+002, 1.1896457E+002, 9.5729639E+001, 4.7324474E+002, 8.4546377E+002, 7.7989595E+002, 6.0516937E+002, 4.1468333E+002, 2.6972947E+002, 2.1538916E+002, 1.7481430E+002, 1.4710844E+002, 1.2041951E+002, 1.0181625E+002, 1.7150901E+002, 2.2311207E+002, 2.2174726E+002, 1.7990286E+002, 1.4073031E+002, 9.9504731E+001, 7.9228713E+001, 6.6674905E+001, 5.8587827E+001, 5.3071213E+001, 4.9710404E+001, 7.5821174E+000, 1.1328816E+001, 1.0710403E+001, 7.5723480E+000, 5.3130005E+000, 3.8007678E+000, 4.8604076E+000, 6.4496097E+000, 6.1003661E+000, 4.5501715E+000, 3.4054212E+000, 3.0158641E+000, 1.5473640E-002, 8.8615131E-001
 1.3100169E+002, 4.4947301E+002, 8.9174489E+002, 8.0956529E+002, 8.1733377E+002, 6.8243215E+002, 4.0268488E+002, 2.6372982E+002, 2.2854681E+002, 1.7587341E+002, 1.3331442E+002, 1.0807575E+002, 4.4797841E+002, 8.3192557E+002, 8.0547973E+002, 6.8151921E+002, 4.9815048E+002, 3.0788913E+002, 2.2857979E+002, 1.7912802E+002, 1.4844580E+002, 1.2413433E+002, 1.0438893E+002, 1.7161032E+002, 2.2253737E+002, 2.2225944E+002, 1.8109295E+002, 1.4128333E+002, 9.8668743E+001, 7.8887739E+001, 6.6853921E+001, 5.9014261E+001, 5.3428374E+001, 4.9844275E+001, 8.1277259E+000, 1.2008537E+001, 1.2205194E+001, 9.3515082E+000, 6.7359319E+000, 3.9408761E+000, 5.0927780E+000, 6.7891234E+000, 6.7426045E+000, 5.3401329E+000, 3.9387656E+000, 2.4781306E+000, 1.5385834E-002, 9.0351455E-001
 1.3200332E+002, 4.3249582E+002, 8.6002404E+002, 6.5652615E+002, 4.6962622E+002, 3.0447068E+002, 2.1043107E+002, 1.7745248E+002, 1.5471528E+002, 1.4248041E+002, 1.2870619E+002, 1.1463634E+002, 4.4463051E+002, 8.0031523E+002, 7.4879203E+002, 6.4451031E+002, 4.9316418E+002, 3.1061693E+002, 2.2137053E+002, 1.7825029E+002, 1.5058126E+002, 1.2579573E+002, 1.0618656E+002, 1.7323792E+002, 2.2444614E+002, 2.2250737E+002, 1.8035400E+002, 1.4011762E+002, 9.7261652E+001, 7.7295311E+001, 6.5939164E+001, 5.8292072E+001, 5.2944807E+001, 5.0046149E+001, 8.2107128E+000, 1.1519811E+001, 1.0770107E+001, 7.6636885E+000, 5.3070250E+000, 2.9453864E+000, 5.1446011E+000, 6.9676564E+000, 6.8522306E+000, 5.0509489E+000, 3.7485366E+000, 2.5187668E+000, 1.5298943E-002, 8.8226182E-001
