s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R","HF1","GHF1"
 1.3900135E+002, 9.2945443E+002, 5.4123247E+002, 3.7181908E+002, 2.6658596E+002, 2.3014610E+002, 1.7808463E+002, 1.4942466E+002, 1.2437120E+002, 1.1250499E+002, 8.4099566E+001, 8.5127850E+001, 7.5466167E+002, 6.8236777E+002, 5.5917310E+002, 4.4557484E+002, 3.4458876E+002, 2.2827664E+002, 1.8473329E+002, 1.5288180E+002, 1.2838295E+002, 9.7880961E+001, 9.5905880E+001, 5.7352160E+001, 7.1591334E+001, 7.6276377E+001, 7.3034163E+001, 6.3926605E+001, 5.1698434E+001, 4.2046013E+001, 3.4872599E+001, 2.9991868E+001, 2.7125303E+001, 2.5375526E+001, 1.4569250E+000, 2.0781901E+000, 2.3806939E+000, 2.2670010E+000, 1.8812130E+000, 1.3311025E+000, 2.2163531E+000, 2.8047980E+000, 3.0237507E+000, 2.8941908E+000, 2.4071727E+000, 1.7557939E+000, 1.0804622E+000, 1.0795690E+000
 1.4000051E+002, 8.6771779E+002, 5.4167884E+002, 3.7263381E+002, 2.5171584E+002, 2.6326937E+002, 2.2249460E+002, 1.6163838E+002, 1.0079189E+002, 9.5422379E+001, 8.3455367E+001, 8.9435772E+001, 7.5679633E+002, 6.4052440E+002, 4.8929296E+002, 3.8534438E+002, 3.0884619E+002, 2.2586303E+002, 1.7910767E+002, 1.4083426E+002, 1.2152372E+002, 9.5238838E+001, 9.2168201E+001, 5.7393394E+001, 7.1708949E+001, 7.6293194E+001, 7.2898719E+001, 6.3847026E+001, 5.1736047E+001, 4.2108288E+001, 3.4913922E+001, 2.9999942E+001, 2.7022734E+001, 2.5354401E+001, 1.5032616E+000, 2.1011297E+000, 2.3485571E+000, 2.2258423E+000, 1.8219318E+000, 1.3441846E+000, 2.0717846E+000, 2.6847204E+000, 2.8543844E+000, 2.7480888E+000, 2.2839707E+000, 1.7483277E+000, 1.0946495E+000, 1.0935331E+000
 1.4100088E+002, 9.5995507E+002, 7.3040413E+002, 4.3663690E+002, 2.6096578E+002, 2.4584880E+002, 2.5545857E+002, 2.1887053E+002, 1.8032129E+002, 1.2405543E+002, 9.2075042E+001, 7.2954554E+001, 7.9618009E+002, 6.5519094E+002, 4.7344730E+002, 3.5930775E+002, 3.1443442E+002, 2.4398859E+002, 1.8885818E+002, 1.4149827E+002, 1.1899120E+002, 9.4369819E+001, 9.1753345E+001, 5.7514531E+001, 7.1746663E+001, 7.6233078E+001, 7.2983582E+001, 6.4012152E+001, 5.1948863E+001, 4.2421936E+001, 3.5196780E+001, 3.0141363E+001, 2.7171325E+001, 2.5421595E+001, 1.4171394E+000, 1.9816845E+000, 2.2392420E+000, 2.0573611E+000, 1.7391098E+000, 1.2372436E+000, 2.0086254E+000, 2.4977410E+000, 2.7150310E+000, 2.6261949E+000, 2.2431014E+000, 1.7033226E+000, 1.0829373E+000, 1.0817964E+000
 1.4200059E+002, 7.2633188E+002, 6.4425620E+002, 4.3004077E+002, 3.5268867E+002, 2.5686091E+002, 1.8340409E+002, 1.6696996E+002, 1.3734117E+002, 1.0426602E+002, 8.6874451E+001, 7.6087752E+001, 7.4749535E+002, 6.6744217E+002, 4.9137754E+002, 3.5723117E+002, 3.0730146E+002, 2.3774699E+002, 1.8948396E+002, 1.4656128E+002, 1.1670543E+002, 9.4039558E+001, 8.8983879E+001, 5.7652920E+001, 7.1913845E+001, 7.6322670E+001, 7.3033177E+001, 6.4061284E+001, 5.2075691E+001, 4.2427616E+001, 3.5143477E+001, 3.0123354E+001, 2.7106514E+001, 2.5444561E+001, 1.3992055E+000, 2.0404368E+000, 2.2063432E+000, 2.0781297E+000, 1.7514908E+000, 1.3241395E+000, 2.1055634E+000, 2.6921179E+000, 2.8460968E+000, 2.7453523E+000, 2.3247124E+000, 1.7810573E+000, 1.0415040E+000, 1.0404046E+000
 1.4300109E+002, 8.7166356E+002, 5.7596590E+002, 4.7031252E+002, 3.5119766E+002, 2.9506433E+002, 1.7496781E+002, 2.0862733E+002, 1.5643539E+002, 1.1384366E+002, 8.8522212E+001, 8.2428082E+001, 7.2784208E+002, 6.6175329E+002, 5.2017731E+002, 3.7553106E+002, 3.1041403E+002, 2.2707314E+002, 1.9126276E+002, 1.5155369E+002, 1.1911399E+002, 9.6872822E+001, 8.8930122E+001, 5.7263733E+001, 7.1317725E+001, 7.5782423E+001, 7.2752048E+001, 6.4038875E+001, 5.2228901E+001, 4.2587969E+001, 3.5228227E+001, 3.0142693E+001, 2.7079133E+001, 2.5402645E+001, 1.1861772E+000, 1.6948486E+000, 1.9723723E+000, 1.9962309E+000, 1.8169945E+000, 1.4215140E+000, 1.9200576E+000, 2.4465183E+000, 2.6532338E+000, 2.7271470E+000, 2.4615128E+000, 1.9926230E+000, 1.0556367E+000, 1.0544751E+000
 1.4400029E+002, 6.5444146E+002, 7.8945696E+002, 5.5971604E+002, 3.9876552E+002, 2.7529373E+002, 2.7184384E+002, 2.1315453E+002, 1.8328257E+002, 1.3641841E+002, 1.2524085E+002, 1.0381570E+002, 7.0315121E+002, 7.1631125E+002, 5.3603537E+002, 3.9324709E+002, 3.1728787E+002, 2.3433509E+002, 2.1496741E+002, 1.6587703E+002, 1.2376761E+002, 1.0035844E+002, 8.9287647E+001, 5.7591447E+001, 7.1786996E+001, 7.6508540E+001, 7.3648317E+001, 6.5073017E+001, 5.3135081E+001, 4.3220210E+001, 3.5643279E+001, 3.0392777E+001, 2.7140967E+001, 2.5351274E+001, 1.1902848E+000, 1.7838325E+000, 2.1170786E+000, 2.1477365E+000, 1.9258390E+000, 1.5068916E+000, 1.9692845E+000, 2.4964875E+000, 2.7032337E+000, 2.6873674E+000, 2.3839988E+000, 1.8824771E+000, 9.4132103E-001, 9.4033548E-001
 1.4500023E+002, 5.1192055E+002, 7.8308865E+002, 6.9255738E+002, 4.6074787E+002, 3.1917431E+002, 2.2885371E+002, 2.0798545E+002, 1.7076465E+002, 1.3232226E+002, 1.4244451E+002, 1.3159147E+002, 6.0945473E+002, 7.5068928E+002, 6.1762369E+002, 4.5690852E+002, 3.2384849E+002, 2.5775209E+002, 2.2275111E+002, 1.6935682E+002, 1.2871158E+002, 1.1490359E+002, 1.0142889E+002, 5.7730849E+001, 7.1950550E+001, 7.6659485E+001, 7.3612343E+001, 6.4857686E+001, 5.2810211E+001, 4.3006787E+001, 3.5537323E+001, 3.0349601E+001, 2.7112161E+001, 2.5459180E+001, 1.3193305E+000, 1.9071990E+000, 2.2056138E+000, 2.0830497E+000, 1.7854658E+000, 1.2638487E+000, 2.0098502E+000, 2.5166613E+000, 2.7353524E+000, 2.6326955E+000, 2.2360873E+000, 1.6201119E+000, 9.0754730E-001, 9.0657139E-001
 1.4600023E+002, 8.8760852E+002, 5.9888028E+002, 4.5303625E+002, 4.3201013E+002, 4.2914616E+002, 2.8572646E+002, 1.7250721E+002, 1.2164704E+002, 1.1200397E+002, 1.0959933E+002, 9.8718229E+001, 6.6117518E+002, 7.0559129E+002, 6.2289515E+002, 4.8749429E+002, 3.9899400E+002, 2.7636788E+002, 2.1811626E+002, 1.6589670E+002, 1.2538989E+002, 1.1503569E+002, 1.0508783E+002, 5.7774365E+001, 7.1999180E+001, 7.6446277E+001, 7.3383329E+001, 6.4588063E+001, 5.2631112E+001, 4.2807837E+001, 3.5392313E+001, 3.0232118E+001, 2.7025165E+001, 2.5251103E+001, 1.4269891E+000, 2.0119513E+000, 2.2281540E+000, 2.0827501E+000, 1.7260536E+000, 1.2994472E+000, 1.9846567E+000, 2.5014049E+000, 2.6464197E+000, 2.5690640E+000, 2.1816409E+000, 1.6933030E+000, 9.2258191E-001, 9.2154878E-001
 1.4700122E+002, 8.1570380E+002, 7.5330648E+002, 6.5030056E+002, 5.5930221E+002, 4.6198004E+002, 3.4651971E+002, 2.6896536E+002, 1.8446718E+002, 1.4434473E+002, 1.0478545E+002, 1.0029373E+002, 6.9605697E+002, 7.1066560E+002, 6.5311676E+002, 5.4387035E+002, 4.2573132E+002, 3.0426194E+002, 2.2362371E+002, 1.6115233E+002, 1.2432971E+002, 1.1180003E+002, 1.0277270E+002, 5.7770784E+001, 7.1988260E+001, 7.6435125E+001, 7.3419605E+001, 6.4669593E+001, 5.2687979E+001, 4.2886803E+001, 3.5505681E+001, 3.0317980E+001, 2.7090478E+001, 2.5264892E+001, 1.2829185E+000, 1.8676078E+000, 2.1264991E+000, 2.0503632E+000, 1.7495679E+000, 1.2618760E+000, 2.0811750E+000, 2.6102648E+000, 2.7960108E+000, 2.7756670E+000, 2.3745873E+000, 1.7749031E+000, 9.1357757E-001, 9.1258924E-001
 1.4800059E+002, 8.4932100E+002, 6.6717075E+002, 4.0794867E+002, 4.1721728E+002, 2.7412782E+002, 1.6906593E+002, 1.1371336E+002, 1.1657510E+002, 1.0391975E+002, 1.0774659E+002, 8.0572097E+001, 7.4358059E+002, 7.2170224E+002, 6.0793117E+002, 5.1565243E+002, 4.1513722E+002, 3.0897361E+002, 2.2752119E+002, 1.6740203E+002, 1.3490792E+002, 1.1392358E+002, 1.0209169E+002, 5.7978865E+001, 7.2232399E+001, 7.6788193E+001, 7.3543966E+001, 6.4690031E+001, 5.2726773E+001, 4.2955033E+001, 3.5505299E+001, 3.0303781E+001, 2.7068717E+001, 2.5224999E+001, 1.4348828E+000, 2.0061688E+000, 2.2684720E+000, 2.1330241E+000, 1.8184075E+000, 1.4207283E+000, 2.1331083E+000, 2.7048272E+000, 2.8844633E+000, 2.8165618E+000, 2.4229426E+000, 1.9169968E+000, 1.0214596E+000, 1.0203912E+000
 1.4900127E+002, 5.4695011E+002, 7.6783014E+002, 6.1798710E+002, 3.4672281E+002, 2.1285631E+002, 1.8687786E+002, 1.3368770E+002, 1.1520239E+002, 1.2315533E+002, 9.9762554E+001, 1.0268143E+002, 6.7652907E+002, 6.9849468E+002, 5.9117708E+002, 4.8654807E+002, 3.5504817E+002, 2.6455915E+002, 1.9509971E+002, 1.5239332E+002, 1.2682255E+002, 1.1060744E+002, 9.9479202E+001, 5.8385092E+001, 7.2738883E+001, 7.7364912E+001, 7.4144487E+001, 6.5133150E+001, 5.2969111E+001, 4.3154127E+001, 3.5652657E+001, 3.0406064E+001, 2.7112164E+001, 2.5315512E+001, 1.3511290E+000, 1.9681752E+000, 2.2268427E+000, 2.1364793E+000, 1.7565977E+000, 1.1761780E+000, 2.0555092E+000, 2.6054901E+000, 2.7298173E+000, 2.6277020E+000, 2.1850924E+000, 1.5726052E+000, 1.0230624E+000, 1.0221144E+000
 1.5000052E+002, 8.1783494E+002, 7.9054803E+002, 6.8239202E+002, 5.0459614E+002, 3.4986450E+002, 2.5180044E+002, 2.2363212E+002, 1.9345636E+002, 1.6225277E+002, 1.5353519E+002, 1.3993404E+002, 6.6801395E+002, 7.5948878E+002, 6.3278209E+002, 4.7855344E+002, 3.4198361E+002, 2.5525096E+002, 1.9854595E+002, 1.5774750E+002, 1.3483773E+002, 1.1834968E+002, 1.0663066E+002, 5.8596442E+001, 7.2962772E+001, 7.7605030E+001, 7.4391202E+001, 6.5414302E+001, 5.3114183E+001, 4.3250432E+001, 3.5734331E+001, 3.0488993E+001, 2.7173888E+001, 2.5370446E+001, 1.4262546E+000, 2.0342103E+000, 2.2899546E+000, 2.1490573E+000, 1.8004030E+000, 1.2788043E+000, 1.9941117E+000, 2.5293823E+000, 2.6882087E+000, 2.5997595E+000, 2.2317126E+000, 1.6293626E+000, 9.9270724E-001, 9.9184993E-001
 1.5100143E+002, 5.3723991E+002, 7.9539776E+002, 4.4255599E+002, 3.9696597E+002, 3.6911863E+002, 3.2148769E+002, 2.2197404E+002, 1.5717069E+002, 1.3455228E+002, 1.2162567E+002, 1.1798377E+002, 6.4168505E+002, 7.7018876E+002, 6.4172603E+002, 5.3091748E+002, 4.0943762E+002, 2.9553552E+002, 2.1319256E+002, 1.6598958E+002, 1.4562053E+002, 1.3071950E+002, 1.1797656E+002, 5.8391580E+001, 7.2700851E+001, 7.7179824E+001, 7.4098499E+001, 6.5128328E+001, 5.2928738E+001, 4.3099391E+001, 3.5627393E+001, 3.0395842E+001, 2.7093170E+001, 2.5346292E+001, 1.1618158E+000, 1.6771944E+000, 1.9153660E+000, 1.8185224E+000, 1.5218215E+000, 1.0611924E+000, 1.9238693E+000, 2.4337658E+000, 2.6020245E+000, 2.5703300E+000, 2.2164246E+000, 1.7193556E+000, 8.1169702E-001, 8.1111687E-001
 1.5200176E+002, 7.6780796E+002, 9.4419736E+002, 7.3011891E+002, 5.4143757E+002, 3.4635424E+002, 2.5005602E+002, 1.6289264E+002, 1.1834831E+002, 1.0410742E+002, 8.4735843E+001, 8.0855175E+001, 6.2988870E+002, 8.1244628E+002, 6.6300285E+002, 5.3074923E+002, 3.9313988E+002, 2.8311923E+002, 2.0617686E+002, 1.6355329E+002, 1.3732466E+002, 1.1992423E+002, 1.1072263E+002, 5.8228954E+001, 7.2393017E+001, 7.7017741E+001, 7.4165338E+001, 6.5475062E+001, 5.3293329E+001, 4.3384959E+001, 3.5833903E+001, 3.0553773E+001, 2.7241294E+001, 2.5448885E+001, 1.1631507E+000, 1.6646556E+000, 1.9431217E+000, 1.9504198E+000, 1.7560781E+000, 1.3943059E+000, 1.8851102E+000, 2.4029312E+000, 2.6216465E+000, 2.6638695E+000, 2.3784825E+000, 1.9346025E+000, 8.0521071E-001, 8.0466794E-001
 1.5300144E+002, 7.1275753E+002, 1.0236379E+003, 8.2190072E+002, 4.5335122E+002, 3.6691580E+002, 2.7310123E+002, 2.1561211E+002, 1.4814148E+002, 1.2085032E+002, 1.0229108E+002, 9.1301374E+001, 6.1963648E+002, 8.5170538E+002, 7.2277776E+002, 5.4129014E+002, 4.1509625E+002, 3.1039626E+002, 2.0702227E+002, 1.5439981E+002, 1.3175027E+002, 1.1391302E+002, 1.0354500E+002, 5.8137865E+001, 7.2354416E+001, 7.7066731E+001, 7.4272647E+001, 6.5572770E+001, 5.3411696E+001, 4.3503784E+001, 3.5997542E+001, 3.0697068E+001, 2.7366556E+001, 2.5553970E+001, 1.2423107E+000, 1.8434395E+000, 2.1068785E+000, 2.1064992E+000, 1.8550151E+000, 1.3493181E+000, 1.8861422E+000, 2.4562906E+000, 2.6481401E+000, 2.6906769E+000, 2.3419772E+000, 1.7689095E+000, 8.9774192E-001, 8.9707643E-001
 1.5400091E+002, 6.3012980E+002, 8.3020091E+002, 7.2257999E+002, 4.9676982E+002, 3.4101505E+002, 3.1515493E+002, 2.6633557E+002, 1.9345601E+002, 1.4468965E+002, 1.3125704E+002, 1.0090254E+002, 6.3154254E+002, 8.3229468E+002, 7.4467873E+002, 5.5775442E+002, 4.0648178E+002, 2.9926658E+002, 2.2881516E+002, 1.6517731E+002, 1.3177767E+002, 1.1390030E+002, 1.0090446E+002, 5.8288094E+001, 7.2411733E+001, 7.7162683E+001, 7.4398040E+001, 6.5716305E+001, 5.3567999E+001, 4.3629717E+001, 3.6046604E+001, 3.0771821E+001, 2.7403217E+001, 2.5467606E+001, 1.1485524E+000, 1.6212664E+000, 1.9041647E+000, 1.9066033E+000, 1.7063085E+000, 1.3028547E+000, 1.8939232E+000, 2.3274057E+000, 2.5222476E+000, 2.5161128E+000, 2.2854853E+000, 1.8321341E+000, 8.7271350E-001, 8.7212583E-001
 1.5500047E+002, 6.4694904E+002, 7.8061419E+002, 7.2383591E+002, 6.1356122E+002, 4.3858758E+002, 3.5016546E+002, 2.7698734E+002, 1.7458061E+002, 1.2775876E+002, 9.6883339E+001, 9.0293461E+001, 6.0796027E+002, 7.9940951E+002, 7.4687677E+002, 5.9234097E+002, 4.3270731E+002, 3.3542932E+002, 2.4515514E+002, 1.7030044E+002, 1.3219605E+002, 1.1309604E+002, 9.9680591E+001, 5.8148747E+001, 7.2143483E+001, 7.6777211E+001, 7.4261854E+001, 6.5662202E+001, 5.3703341E+001, 4.3794775E+001, 3.6148371E+001, 3.0844965E+001, 2.7451764E+001, 2.5484640E+001, 1.2259516E+000, 1.7662725E+000, 1.9468404E+000, 1.8689656E+000, 1.6228670E+000, 1.2558884E+000, 1.8351598E+000, 2.3418212E+000, 2.4987429E+000, 2.5045307E+000, 2.1611532E+000, 1.6982619E+000, 6.7999051E-001, 6.7967660E-001
 1.5600173E+002, 6.6524580E+002, 8.4699063E+002, 7.3020014E+002, 6.8072445E+002, 5.4131306E+002, 2.9830123E+002, 2.5163236E+002, 1.6930081E+002, 1.5642329E+002, 1.3732949E+002, 1.0332865E+002, 6.2193065E+002, 7.9256954E+002, 7.3853037E+002, 6.2483610E+002, 4.7978861E+002, 3.4651736E+002, 2.6054897E+002, 1.7388648E+002, 1.3561969E+002, 1.1471534E+002, 9.8239657E+001, 5.8429519E+001, 7.2631710E+001, 7.7370034E+001, 7.4757390E+001, 6.6012197E+001, 5.3766500E+001, 4.3730205E+001, 3.6070349E+001, 3.0724458E+001, 2.7352841E+001, 2.5416538E+001, 1.1928793E+000, 1.7299171E+000, 1.9820372E+000, 1.9337508E+000, 1.5935074E+000, 1.1428178E+000, 2.0564326E+000, 2.5598495E+000, 2.6796267E+000, 2.6466351E+000, 2.2846955E+000, 1.7643713E+000, 8.4849486E-001, 8.4799468E-001
 1.5700056E+002, 6.3883349E+002, 1.0976220E+003, 8.0825540E+002, 6.6050500E+002, 4.9254621E+002, 3.3744427E+002, 2.6816698E+002, 1.8317745E+002, 1.4810277E+002, 1.1588444E+002, 1.0629544E+002, 6.0777985E+002, 8.4169486E+002, 7.8251258E+002, 7.1246611E+002, 5.2986962E+002, 3.4899581E+002, 2.7214455E+002, 1.7808844E+002, 1.4580427E+002, 1.2350010E+002, 1.0662750E+002, 5.8628194E+001, 7.2961400E+001, 7.7814423E+001, 7.5193657E+001, 6.6345696E+001, 5.4101904E+001, 4.4010246E+001, 3.6299912E+001, 3.0898384E+001, 2.7419099E+001, 2.5392443E+001, 1.0640677E+000, 1.5271481E+000, 1.7760412E+000, 1.7403563E+000, 1.5305868E+000, 1.1401114E+000, 2.1030786E+000, 2.5527402E+000, 2.6842229E+000, 2.6555135E+000, 2.3395206E+000, 1.8285540E+000, 8.7301165E-001, 8.7254017E-001
 1.5800044E+002, 8.1546335E+002, 8.6959919E+002, 7.6080776E+002, 7.1850065E+002, 5.0717881E+002, 3.6237672E+002, 2.7047156E+002, 1.7082590E+002, 1.3674800E+002, 1.2633048E+002, 1.0037694E+002, 6.4603162E+002, 8.6638284E+002, 7.6954351E+002, 7.0223792E+002, 5.2850380E+002, 3.5723858E+002, 2.6258767E+002, 1.7290975E+002, 1.4549712E+002, 1.2331321E+002, 1.0481617E+002, 5.8699547E+001, 7.2905762E+001, 7.7674253E+001, 7.5090684E+001, 6.6378891E+001, 5.4173936E+001, 4.4115450E+001, 3.6382843E+001, 3.0912916E+001, 2.7406849E+001, 2.5375524E+001, 1.2445743E+000, 1.7653913E+000, 1.9256917E+000, 1.8794072E+000, 1.6808737E+000, 1.3225719E+000, 1.8940068E+000, 2.4252571E+000, 2.5301759E+000, 2.5276725E+000, 2.2311099E+000, 1.7966003E+000, 7.8825532E-001, 7.8789566E-001
 1.5900098E+002, 4.4444016E+002, 9.4914829E+002, 9.0186878E+002, 6.5312976E+002, 5.2543918E+002, 3.2952053E+002, 2.0648357E+002, 1.8511577E+002, 1.7327350E+002, 1.5047821E+002, 1.2904458E+002, 6.1531619E+002, 8.2832483E+002, 7.8439195E+002, 6.9875914E+002, 5.3435446E+002, 3.6818960E+002, 2.6606982E+002, 1.8922843E+002, 1.5916675E+002, 1.3236580E+002, 1.0854859E+002, 5.8203152E+001, 7.2403473E+001, 7.7174447E+001, 7.4654409E+001, 6.6095658E+001, 5.4047793E+001, 4.4053823E+001, 3.6345539E+001, 3.0897130E+001, 2.7384509E+001, 2.5323462E+001, 1.1155405E+000, 1.5927754E+000, 1.8244557E+000, 1.8184620E+000, 1.6257253E+000, 1.2367071E+000, 1.8796469E+000, 2.4251693E+000, 2.5895963E+000, 2.6310829E+000, 2.3205441E+000, 1.8231260E+000, 7.4896942E-001, 7.4870605E-001
 1.6000134E+002, 5.9816680E+002, 9.3283253E+002, 7.0080279E+002, 4.8767843E+002, 3.6884231E+002, 3.4524612E+002, 3.0954600E+002, 2.0809823E+002, 1.4863182E+002, 1.3768279E+002, 1.1519810E+002, 5.5850371E+002, 8.4499895E+002, 7.9669938E+002, 6.7200699E+002, 5.3733671E+002, 3.7421028E+002, 2.6897945E+002, 1.9029125E+002, 1.5205609E+002, 1.3151322E+002, 1.1111028E+002, 5.8302395E+001, 7.2588587E+001, 7.7412077E+001, 7.4908274E+001, 6.6303267E+001, 5.4104494E+001, 4.4070824E+001, 3.6335784E+001, 3.0872956E+001, 2.7381011E+001, 2.5381043E+001, 1.0894215E+000, 1.6039965E+000, 1.9291080E+000, 1.8698255E+000, 1.6309455E+000, 1.2009014E+000, 1.9634742E+000, 2.4698359E+000, 2.6812207E+000, 2.6650988E+000, 2.3721938E+000, 1.8545563E+000, 9.1313954E-001, 9.1266729E-001
 1.6100048E+002, 5.7415091E+002, 9.2184239E+002, 8.2681474E+002, 6.7635895E+002, 5.0112248E+002, 3.1245509E+002, 2.1952978E+002, 1.9861548E+002, 1.3154909E+002, 1.2247875E+002, 1.1845503E+002, 5.6025930E+002, 8.3206271E+002, 7.6344656E+002, 6.3546021E+002, 5.0617372E+002, 3.6351349E+002, 2.7728330E+002, 2.0058860E+002, 1.5169028E+002, 1.3769655E+002, 1.1870684E+002, 5.8309861E+001, 7.2547407E+001, 7.7550285E+001, 7.5029357E+001, 6.6383703E+001, 5.4155511E+001, 4.4063467E+001, 3.6316939E+001, 3.0869891E+001, 2.7401640E+001, 2.5357507E+001, 1.0430582E+000, 1.5040118E+000, 1.8297017E+000, 1.8446433E+000, 1.6016443E+000, 1.1551348E+000, 1.9079164E+000, 2.4637069E+000, 2.6500842E+000, 2.7038762E+000, 2.3731998E+000, 1.8526794E+000, 7.9253210E-001, 7.9225950E-001
 1.6200041E+002, 5.7365103E+002, 1.0722590E+003, 7.5002369E+002, 6.9676458E+002, 6.3138538E+002, 4.5741526E+002, 3.0221255E+002, 1.7264793E+002, 1.6744329E+002, 1.4896900E+002, 1.1594181E+002, 5.4479912E+002, 8.6708552E+002, 7.9464406E+002, 6.8009871E+002, 5.4758558E+002, 3.8498025E+002, 2.7653378E+002, 1.9650801E+002, 1.5343297E+002, 1.3755038E+002, 1.1662193E+002, 5.8447482E+001, 7.2607987E+001, 7.7478984E+001, 7.4980553E+001, 6.6392978E+001, 5.4272380E+001, 4.4146189E+001, 3.6318363E+001, 3.0867733E+001, 2.7419478E+001, 2.5431578E+001, 1.0429401E+000, 1.4952672E+000, 1.6725119E+000, 1.6631893E+000, 1.4315786E+000, 1.1434069E+000, 1.9435318E+000, 2.4326873E+000, 2.5973628E+000, 2.6030527E+000, 2.3240107E+000, 1.8862033E+000, 6.9026391E-001, 6.9004019E-001
 1.6300095E+002, 5.3164847E+002, 8.7109852E+002, 6.7043328E+002, 6.3502589E+002, 4.6004305E+002, 2.9034569E+002, 2.4699983E+002, 1.9812398E+002, 1.5239992E+002, 1.4835505E+002, 1.1828040E+002, 5.3887047E+002, 8.4340168E+002, 7.3657678E+002, 6.9727784E+002, 5.7764264E+002, 4.1099374E+002, 2.8314802E+002, 1.9339513E+002, 1.5853634E+002, 1.4433665E+002, 1.2127463E+002, 5.8336885E+001, 7.2532641E+001, 7.7354261E+001, 7.4846660E+001, 6.6287271E+001, 5.4119298E+001, 4.4076611E+001, 3.6300930E+001, 3.0862285E+001, 2.7395085E+001, 2.5356927E+001, 1.1277710E+000, 1.5799622E+000, 1.8348036E+000, 1.7697938E+000, 1.5359725E+000, 1.1339862E+000, 1.8521874E+000, 2.3143736E+000, 2.4936963E+000, 2.4252998E+000, 2.0977838E+000, 1.5864537E+000, 6.6347960E-001, 6.6315701E-001
 1.6400149E+002, 5.4705986E+002, 9.8589863E+002, 7.7111463E+002, 6.2391860E+002, 5.1308845E+002, 4.5715416E+002, 3.2283387E+002, 2.4417352E+002, 1.6631909E+002, 1.3942794E+002, 1.3820193E+002, 5.3108345E+002, 8.5671238E+002, 7.5546406E+002, 7.0330424E+002, 5.8372895E+002, 4.3246963E+002, 3.0215216E+002, 2.1051950E+002, 1.5772318E+002, 1.4391118E+002, 1.2233817E+002, 5.8087573E+001, 7.2154428E+001, 7.7038980E+001, 7.4805984E+001, 6.6440593E+001, 5.4426502E+001, 4.4331512E+001, 3.6523710E+001, 3.0995315E+001, 2.7466024E+001, 2.5371442E+001, 1.0499285E+000, 1.4896108E+000, 1.7790562E+000, 1.8245435E+000, 1.6898349E+000, 1.3802462E+000, 1.8577189E+000, 2.3531122E+000, 2.6268833E+000, 2.7337411E+000, 2.4831505E+000, 2.0434184E+000, 8.0021738E-001, 7.9966025E-001
 1.6500132E+002, 4.6548637E+002, 9.5769297E+002, 6.7134943E+002, 6.9594547E+002, 4.6462402E+002, 2.8904041E+002, 2.8044354E+002, 2.1185157E+002, 1.7356887E+002, 1.3091279E+002, 1.0533888E+002, 5.1883550E+002, 8.7570456E+002, 7.7937014E+002, 7.2951980E+002, 5.4582523E+002, 4.1461308E+002, 3.1693592E+002, 2.2596128E+002, 1.6706248E+002, 1.4237996E+002, 1.2410294E+002, 5.8131426E+001, 7.2321875E+001, 7.7127650E+001, 7.4815011E+001, 6.6424619E+001, 5.4393937E+001, 4.4295540E+001, 3.6440202E+001, 3.0955766E+001, 2.7456631E+001, 2.5354779E+001, 1.0579398E+000, 1.4809586E+000, 1.6728208E+000, 1.6539582E+000, 1.4405492E+000, 1.1211502E+000, 1.9401433E+000, 2.4533258E+000, 2.5954329E+000, 2.6053328E+000, 2.2991882E+000, 1.8025182E+000, 6.9716949E-001, 6.9681648E-001
 1.6600013E+002, 4.3754304E+002, 7.6458523E+002, 7.5755251E+002, 4.5710372E+002, 3.1411490E+002, 2.1574420E+002, 1.9172203E+002, 1.4588116E+002, 1.0766258E+002, 9.4769075E+001, 1.0730002E+002, 4.7866702E+002, 8.2555305E+002, 7.7275715E+002, 6.6129571E+002, 5.0247949E+002, 3.6382635E+002, 2.9869308E+002, 2.0717342E+002, 1.5728678E+002, 1.3544177E+002, 1.1850543E+002, 5.8466665E+001, 7.2778007E+001, 7.7263370E+001, 7.4861858E+001, 6.6384801E+001, 5.4374269E+001, 4.4326732E+001, 3.6528044E+001, 3.1065014E+001, 2.7507204E+001, 2.5356759E+001, 1.3048691E+000, 1.8583728E+000, 1.9943064E+000, 1.8812843E+000, 1.6216078E+000, 1.2243085E+000, 1.7446726E+000, 2.1933842E+000, 2.2828113E+000, 2.1763251E+000, 1.8871220E+000, 1.4733949E+000, 6.2711563E-001, 6.2694514E-001
