s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7000485E+001, 7.3281380E+002, 9.6188465E+002, 8.0526723E+002, 5.9742606E+002, 3.8250068E+002, 2.5426062E+002, 2.0921910E+002, 1.8204247E+002, 1.6328849E+002, 1.4507456E+002, 1.1895102E+002, 6.4252911E+002, 8.1413695E+002, 6.9346595E+002, 5.5576847E+002, 4.5492583E+002, 3.3284221E+002, 2.6542727E+002, 2.1225036E+002, 1.9019393E+002, 1.6462703E+002, 1.4133531E+002, 2.4545023E+002, 2.8188936E+002, 3.1680437E+002, 2.6119432E+002, 1.9455529E+002, 1.2215861E+002, 8.5882761E+001, 6.5808219E+001, 5.3886026E+001, 4.6165661E+001, 4.1770837E+001, 1.8443778E+001, 3.3193028E+001, 3.9327552E+001, 2.8267641E+001, 1.7694709E+001, 8.6400254E+000, 7.1698657E+000, 8.7511482E+000, 1.2887559E+001, 1.2340344E+001, 1.0184205E+001, 5.3891646E+000, 1.1594485E-002, 1.0088184E+000
 2.8003800E+001, 6.6841302E+002, 1.0670213E+003, 6.4272148E+002, 4.2139279E+002, 3.7034010E+002, 3.3188815E+002, 2.7716265E+002, 1.8432129E+002, 1.7223407E+002, 1.8215022E+002, 1.7215497E+002, 6.3500565E+002, 8.5056238E+002, 7.0093989E+002, 5.4733779E+002, 4.3047560E+002, 3.2202114E+002, 2.6211562E+002, 2.1208192E+002, 1.9396673E+002, 1.7419572E+002, 1.4810939E+002, 2.5281882E+002, 2.8967029E+002, 3.2109288E+002, 2.6984708E+002, 2.0829907E+002, 1.3175077E+002, 9.1861347E+001, 6.8508046E+001, 5.5683711E+001, 4.8328269E+001, 4.3769591E+001, 1.9873518E+001, 3.4365279E+001, 3.2595968E+001, 2.7353086E+001, 2.2808557E+001, 1.4774846E+001, 8.5313384E+000, 8.4778495E+000, 1.0829217E+001, 9.4239041E+000, 8.1251532E+000, 8.3737986E+000, 1.1488284E-002, 1.0391259E+000
 2.9000646E+001, 6.1764370E+002, 9.6495891E+002, 7.2261111E+002, 4.9823232E+002, 3.8828339E+002, 3.1692017E+002, 2.7211009E+002, 2.4991148E+002, 1.9475486E+002, 1.5903175E+002, 1.3136259E+002, 6.4169203E+002, 8.6080465E+002, 6.7466779E+002, 5.2407786E+002, 4.3068066E+002, 3.3743872E+002, 2.7784483E+002, 2.1676089E+002, 1.8720919E+002, 1.7238770E+002, 1.4866130E+002, 2.6072406E+002, 2.8916768E+002, 3.0969127E+002, 2.5991164E+002, 1.9989462E+002, 1.2351725E+002, 8.6915707E+001, 6.6103102E+001, 5.4956976E+001, 4.8139296E+001, 4.3920628E+001, 1.7808457E+001, 3.1666495E+001, 3.2234242E+001, 2.4925983E+001, 1.5607033E+001, 7.9673504E+000, 6.7243299E+000, 8.8200266E+000, 1.0810784E+001, 1.0977983E+001, 1.0189454E+001, 5.8684551E+000, 1.1366184E-002, 8.7109223E-001
 3.0002061E+001, 7.0243347E+002, 9.5267090E+002, 6.2118467E+002, 4.7069545E+002, 2.8982132E+002, 2.1040527E+002, 1.7538935E+002, 1.3064964E+002, 1.2488724E+002, 1.2220677E+002, 1.1160923E+002, 6.1869424E+002, 8.4651080E+002, 6.5825501E+002, 5.1204403E+002, 4.2044215E+002, 3.3425479E+002, 2.7188660E+002, 2.1397698E+002, 1.8097722E+002, 1.6310186E+002, 1.4365263E+002, 2.5591574E+002, 3.0319319E+002, 3.2163207E+002, 2.5488564E+002, 1.9686719E+002, 1.2388438E+002, 8.8081957E+001, 6.5815974E+001, 5.2725537E+001, 4.5965747E+001, 4.1991611E+001, 1.4993748E+001, 3.5554695E+001, 3.1568099E+001, 2.1041961E+001, 1.2093945E+001, 6.1711235E+000, 6.1231878E+000, 1.0219077E+001, 1.2708872E+001, 1.3053914E+001, 8.8495091E+000, 6.8179857E+000, 1.0047399E-002, 8.4156474E-001
 3.1002436E+001, 5.1831879E+002, 9.3618324E+002, 7.3456365E+002, 4.5694324E+002, 3.9191829E+002, 3.1684092E+002, 2.2693637E+002, 1.9027728E+002, 1.4046326E+002, 1.2687197E+002, 1.2096800E+002, 5.9466326E+002, 8.6429677E+002, 6.7348173E+002, 5.1571210E+002, 3.9657938E+002, 3.2044302E+002, 2.5238409E+002, 2.0060117E+002, 1.6712423E+002, 1.5069073E+002, 1.3271705E+002, 2.6397145E+002, 3.1753430E+002, 3.4337463E+002, 2.7070260E+002, 1.9878232E+002, 1.2047056E+002, 8.3788847E+001, 6.3767235E+001, 5.2579451E+001, 4.6089735E+001, 4.2017846E+001, 1.5947852E+001, 3.5906831E+001, 3.3204251E+001, 2.0101626E+001, 1.4759342E+001, 6.9396594E+000, 7.7612290E+000, 1.0228833E+001, 1.9254779E+001, 1.9759417E+001, 1.3626528E+001, 5.1397978E+000, 1.1119930E-002, 9.1663199E-001
 3.2001097E+001, 7.7806765E+002, 8.6336314E+002, 6.8570359E+002, 4.2358729E+002, 3.5392163E+002, 3.3765398E+002, 2.4808342E+002, 1.9833578E+002, 1.7116605E+002, 1.5323792E+002, 1.4770119E+002, 6.0422910E+002, 8.3441596E+002, 6.9370821E+002, 5.0581415E+002, 4.0116284E+002, 3.3931914E+002, 2.5157464E+002, 1.9559063E+002, 1.6008168E+002, 1.4530363E+002, 1.3089207E+002, 2.6682248E+002, 3.0455368E+002, 3.2199519E+002, 2.5728242E+002, 1.9215064E+002, 1.2309642E+002, 8.8015889E+001, 6.7041641E+001, 5.5079435E+001, 4.7282156E+001, 4.2342788E+001, 1.7223871E+001, 3.1030670E+001, 3.0414331E+001, 2.0459572E+001, 1.4358906E+001, 1.0272209E+001, 7.4927580E+000, 1.2089639E+001, 1.2701477E+001, 8.4380456E+000, 7.5955097E+000, 5.9387317E+000, 1.1333166E-002, 9.6277837E-001
 3.3001396E+001, 8.0428188E+002, 8.1113402E+002, 4.6655263E+002, 4.9304456E+002, 4.6055809E+002, 3.0292322E+002, 2.7735263E+002, 2.3782622E+002, 2.0614174E+002, 1.7379147E+002, 1.5008205E+002, 6.5268610E+002, 7.9751111E+002, 6.6153681E+002, 4.9767113E+002, 4.0087745E+002, 3.2547024E+002, 2.5516921E+002, 2.0461416E+002, 1.7361717E+002, 1.5964484E+002, 1.4709274E+002, 2.6572130E+002, 3.1343611E+002, 3.3969845E+002, 2.7466502E+002, 2.0560285E+002, 1.2949125E+002, 9.0964318E+001, 6.8987030E+001, 5.6626370E+001, 4.8746282E+001, 4.3904834E+001, 1.7185641E+001, 3.3514985E+001, 3.6894249E+001, 2.7919783E+001, 1.7955573E+001, 9.1640743E+000, 7.0026025E+000, 9.1191229E+000, 1.4697832E+001, 1.5807370E+001, 1.4357132E+001, 8.9367058E+000, 1.0546961E-002, 9.2973524E-001
 3.4003788E+001, 5.5563081E+002, 9.6519940E+002, 6.8601443E+002, 4.9911585E+002, 4.4116948E+002, 3.7090480E+002, 2.9914621E+002, 2.6220574E+002, 2.3448166E+002, 2.1585644E+002, 1.7235332E+002, 6.4105796E+002, 8.5314165E+002, 6.6006088E+002, 5.1891251E+002, 4.4568570E+002, 3.4270389E+002, 2.7523903E+002, 2.2450494E+002, 1.9114399E+002, 1.7371200E+002, 1.5150677E+002, 2.6657173E+002, 2.9939453E+002, 3.2543572E+002, 2.7207885E+002, 2.0802041E+002, 1.3106744E+002, 9.4167938E+001, 7.2044866E+001, 5.8477638E+001, 4.9495924E+001, 4.4822367E+001, 2.3229250E+001, 3.5148337E+001, 3.5535828E+001, 2.9863134E+001, 2.1644583E+001, 1.1688560E+001, 7.0693072E+000, 6.5564244E+000, 8.5436481E+000, 6.0681631E+000, 5.3575400E+000, 4.3590631E+000, 1.2016823E-002, 1.0056845E+000
 3.5003984E+001, 6.5145376E+002, 7.5106480E+002, 6.2681403E+002, 5.4973250E+002, 5.1542371E+002, 3.8386539E+002, 3.2052174E+002, 2.6805500E+002, 2.4380465E+002, 2.1906527E+002, 1.9847532E+002, 6.1736960E+002, 7.9730276E+002, 6.7155743E+002, 5.5191003E+002, 4.9377352E+002, 3.8474895E+002, 3.1505819E+002, 2.6119072E+002, 2.2364607E+002, 1.9552857E+002, 1.6793501E+002, 2.6113270E+002, 2.9688098E+002, 3.1957412E+002, 2.7025711E+002, 2.1731005E+002, 1.4476868E+002, 1.0232495E+002, 7.8195221E+001, 6.4072338E+001, 5.4804547E+001, 4.8610146E+001, 1.5394168E+001, 3.0756595E+001, 3.5946476E+001, 3.0555276E+001, 2.4892725E+001, 1.4578127E+001, 5.8385716E+000, 6.3602929E+000, 6.3529767E+000, 6.0182577E+000, 6.2301333E+000, 8.5757958E+000, 1.0914224E-002, 9.8052231E-001
 3.6001276E+001, 6.9078530E+002, 6.8304476E+002, 6.0271485E+002, 5.1139358E+002, 4.7669764E+002, 3.5680626E+002, 2.5531719E+002, 1.9827041E+002, 1.6636621E+002, 1.2850498E+002, 1.1227363E+002, 6.1281861E+002, 7.3105912E+002, 6.2477495E+002, 5.3034684E+002, 4.8663543E+002, 3.8091127E+002, 3.1788203E+002, 2.6212274E+002, 2.1924858E+002, 1.8658154E+002, 1.6115909E+002, 2.5707751E+002, 3.0054107E+002, 3.2398066E+002, 2.6699668E+002, 2.1278486E+002, 1.4103736E+002, 1.0202503E+002, 7.8290269E+001, 6.4286506E+001, 5.4914877E+001, 4.8315261E+001, 1.2966889E+001, 3.4254401E+001, 3.2139672E+001, 2.3936592E+001, 1.8418571E+001, 1.1043673E+001, 6.4463718E+000, 7.7737964E+000, 1.0725176E+001, 9.1646253E+000, 6.6327959E+000, 5.6744128E+000, 1.2382614E-002, 1.1555668E+000
 3.7001339E+001, 5.8912559E+002, 7.1029105E+002, 6.6774171E+002, 5.5461881E+002, 4.7762429E+002, 3.9139607E+002, 3.7354243E+002, 2.5914241E+002, 2.0679421E+002, 1.8090671E+002, 1.6718802E+002, 6.1904393E+002, 7.1211024E+002, 6.3344674E+002, 5.4692399E+002, 4.8805274E+002, 3.8873143E+002, 3.2616366E+002, 2.5173430E+002, 2.0848800E+002, 1.7736480E+002, 1.5236762E+002, 2.6803538E+002, 3.0850757E+002, 3.3783046E+002, 2.8485678E+002, 2.2698592E+002, 1.4358751E+002, 1.0191939E+002, 7.6745992E+001, 6.1897438E+001, 5.2784833E+001, 4.7019244E+001, 1.5363594E+001, 3.2873827E+001, 3.8144610E+001, 2.8951466E+001, 1.9928708E+001, 1.1428503E+001, 5.9570443E+000, 7.8977395E+000, 1.2823399E+001, 1.6995427E+001, 1.5471315E+001, 1.2044191E+001, 1.1521504E-002, 9.5195006E-001
 3.8003335E+001, 4.8355411E+002, 9.6640157E+002, 8.7035899E+002, 7.5384566E+002, 5.9365963E+002, 3.7594859E+002, 3.1538439E+002, 2.5161734E+002, 1.9307984E+002, 1.6707858E+002, 1.6714761E+002, 5.5925716E+002, 7.6864930E+002, 7.1497038E+002, 6.2039148E+002, 5.2081200E+002, 3.9572354E+002, 3.3728998E+002, 2.5668155E+002, 2.0692840E+002, 1.7684321E+002, 1.6040433E+002, 2.7132913E+002, 3.0910003E+002, 3.4454229E+002, 2.8648023E+002, 2.2289687E+002, 1.4526542E+002, 1.0368866E+002, 7.8036760E+001, 6.2561893E+001, 5.3060911E+001, 4.6861283E+001, 1.3772138E+001, 3.4292378E+001, 3.7317573E+001, 2.8866386E+001, 2.1384323E+001, 1.1457433E+001, 7.4108304E+000, 7.4239553E+000, 1.0112761E+001, 1.2893643E+001, 1.1647013E+001, 6.7175284E+000, 1.0955045E-002, 9.7737969E-001
 3.9000191E+001, 5.2589122E+002, 8.9578990E+002, 6.9222869E+002, 5.4622764E+002, 4.8655724E+002, 3.5743739E+002, 2.4004568E+002, 1.7396627E+002, 1.4760787E+002, 1.4381964E+002, 1.2124474E+002, 5.2895464E+002, 8.0861707E+002, 7.4187208E+002, 6.5851208E+002, 5.6858023E+002, 3.7844131E+002, 3.0323044E+002, 2.3589005E+002, 1.9606196E+002, 1.7386530E+002, 1.5951475E+002, 2.7567740E+002, 3.0780046E+002, 3.4353380E+002, 2.9621123E+002, 2.3275678E+002, 1.5112475E+002, 1.0646759E+002, 7.9751652E+001, 6.4056302E+001, 5.4348201E+001, 4.8259080E+001, 1.5253093E+001, 3.0154419E+001, 3.9470221E+001, 3.6547737E+001, 2.8787456E+001, 1.6360177E+001, 5.2228305E+000, 7.0323621E+000, 9.0794080E+000, 1.0243503E+001, 9.5309226E+000, 6.6066439E+000, 1.2605859E-002, 1.0127869E+000
 4.0000356E+001, 4.3111230E+002, 9.7901239E+002, 8.1724846E+002, 5.9497501E+002, 4.6993095E+002, 3.6044783E+002, 2.2309948E+002, 1.6120505E+002, 1.7334669E+002, 1.8581370E+002, 1.8896228E+002, 5.0285260E+002, 8.1469164E+002, 7.4808944E+002, 6.3339399E+002, 5.4378104E+002, 3.7710816E+002, 2.7829131E+002, 2.1679563E+002, 1.8529036E+002, 1.7208176E+002, 1.5959018E+002, 2.7215566E+002, 3.2373148E+002, 3.4873126E+002, 2.9986927E+002, 2.3565605E+002, 1.5043708E+002, 1.0540795E+002, 8.0155130E+001, 6.5310434E+001, 5.5299910E+001, 4.8502544E+001, 1.3945276E+001, 2.9915949E+001, 3.5305292E+001, 2.9892272E+001, 2.3675151E+001, 1.3328728E+001, 7.4365091E+000, 1.0702907E+001, 1.4536794E+001, 1.3048497E+001, 1.1361642E+001, 8.0221919E+000, 1.2350005E-002, 9.6529615E-001
 4.1003202E+001, 5.5870986E+002, 8.5997745E+002, 5.9085459E+002, 4.0208687E+002, 3.0259376E+002, 2.6794222E+002, 2.6044224E+002, 2.7735378E+002, 2.4141565E+002, 1.8394690E+002, 1.6603487E+002, 5.0064234E+002, 8.1187790E+002, 6.9754086E+002, 5.8392445E+002, 4.9805302E+002, 3.7587381E+002, 2.8825047E+002, 2.2753494E+002, 1.9467770E+002, 1.7457005E+002, 1.6708488E+002, 2.7145237E+002, 3.2092404E+002, 3.4757446E+002, 2.9659645E+002, 2.3556218E+002, 1.5269580E+002, 1.0703898E+002, 8.1373997E+001, 6.5299520E+001, 5.5244922E+001, 4.8541251E+001, 1.9416502E+001, 3.3583189E+001, 3.0065238E+001, 2.3288370E+001, 1.9391587E+001, 1.2806151E+001, 7.3433421E+000, 9.1280457E+000, 1.0932266E+001, 9.0034427E+000, 7.4254960E+000, 5.7800802E+000, 1.2866002E-002, 1.0050826E+000
 4.2000211E+001, 4.8614844E+002, 1.0497375E+003, 7.2720032E+002, 6.0502546E+002, 5.1422078E+002, 3.5820395E+002, 2.6576835E+002, 2.2028475E+002, 2.0169844E+002, 1.7202417E+002, 1.4851601E+002, 5.0009322E+002, 8.4476781E+002, 7.0584557E+002, 5.7328628E+002, 4.6504852E+002, 3.5371877E+002, 2.7856469E+002, 2.3221882E+002, 2.0630897E+002, 1.7719597E+002, 1.6512196E+002, 2.8179267E+002, 3.2557881E+002, 3.4972058E+002, 2.8817881E+002, 2.2686173E+002, 1.4609541E+002, 1.0185987E+002, 7.7809238E+001, 6.3313828E+001, 5.3934048E+001, 4.7565348E+001, 1.4772696E+001, 3.6958835E+001, 3.6873596E+001, 2.4294100E+001, 1.5654024E+001, 6.9667190E+000, 6.6731824E+000, 1.1606565E+001, 1.4760218E+001, 1.1840861E+001, 8.7076711E+000, 5.9214409E+000, 1.0842430E-002, 9.5030302E-001
 4.3000973E+001, 4.9741700E+002, 1.0552492E+003, 8.1991234E+002, 6.7260541E+002, 5.0348254E+002, 3.2735780E+002, 3.0374589E+002, 2.5958661E+002, 2.0786327E+002, 1.7048546E+002, 1.3636277E+002, 4.8895823E+002, 8.9257028E+002, 7.5681353E+002, 6.1727099E+002, 5.0955880E+002, 3.6322138E+002, 2.8890807E+002, 2.4172465E+002, 2.0924543E+002, 1.7694205E+002, 1.5591242E+002, 2.8513178E+002, 3.3574050E+002, 3.7192743E+002, 3.0861763E+002, 2.4019422E+002, 1.4981735E+002, 1.0150305E+002, 7.6669994E+001, 6.2347794E+001, 5.3346153E+001, 4.6919519E+001, 1.5723924E+001, 3.5957688E+001, 4.0682273E+001, 3.2312606E+001, 2.2173382E+001, 1.1323157E+001, 6.9934376E+000, 8.2016278E+000, 1.3031886E+001, 1.5716758E+001, 1.5353258E+001, 9.8997110E+000, 1.0733053E-002, 9.8294289E-001
 4.4001339E+001, 5.5133892E+002, 9.9713321E+002, 7.3924733E+002, 6.1136513E+002, 5.2665920E+002, 3.6225284E+002, 2.2503783E+002, 2.0645709E+002, 2.1224442E+002, 1.8407913E+002, 1.6838101E+002, 5.0272116E+002, 8.7529986E+002, 7.1306993E+002, 5.9535427E+002, 5.0885004E+002, 3.6732335E+002, 2.9730987E+002, 2.4622675E+002, 2.0992188E+002, 1.8022753E+002, 1.5964214E+002, 2.8172229E+002, 3.2796690E+002, 3.5726567E+002, 3.0097102E+002, 2.3911182E+002, 1.5569581E+002, 1.0927605E+002, 8.3039103E+001, 6.6222704E+001, 5.5795354E+001, 4.8628238E+001, 1.4413608E+001, 3.1799162E+001, 3.4165364E+001, 2.8787891E+001, 2.4269785E+001, 1.3602392E+001, 7.5549402E+000, 8.4679780E+000, 7.8499589E+000, 7.3631491E+000, 8.1473394E+000, 8.9342340E+000, 1.1997489E-002, 9.3742681E-001
 4.5000547E+001, 6.7318584E+002, 9.5908834E+002, 6.3095385E+002, 5.4744995E+002, 4.7184809E+002, 3.9201862E+002, 2.6489505E+002, 1.9973403E+002, 1.6676219E+002, 1.4543933E+002, 1.2678839E+002, 5.4084534E+002, 8.7364594E+002, 7.1547827E+002, 6.2928791E+002, 5.3101651E+002, 3.8204738E+002, 2.9436308E+002, 2.4379572E+002, 2.1438612E+002, 1.8026131E+002, 1.5845699E+002, 2.7668367E+002, 3.3094587E+002, 3.5388557E+002, 2.9185207E+002, 2.3056343E+002, 1.5035247E+002, 1.0692511E+002, 8.2580526E+001, 6.6869301E+001, 5.7447632E+001, 5.0595834E+001, 1.8134594E+001, 3.2707199E+001, 3.0680246E+001, 2.1153549E+001, 1.3586307E+001, 7.2057559E+000, 7.0715924E+000, 1.0627833E+001, 1.8983211E+001, 1.4219306E+001, 9.5545664E+000, 3.9197472E+000, 1.2918297E-002, 1.0275224E+000
 4.6002340E+001, 8.5105254E+002, 9.6585008E+002, 7.4960971E+002, 4.4973512E+002, 3.7676338E+002, 2.7515739E+002, 2.7875739E+002, 2.5675987E+002, 2.1226991E+002, 1.6431515E+002, 1.2907536E+002, 6.0482899E+002, 8.4944514E+002, 7.1454195E+002, 5.9479177E+002, 4.9754941E+002, 3.7768886E+002, 3.0844350E+002, 2.5401172E+002, 2.1463199E+002, 1.7461400E+002, 1.4859684E+002, 2.7381947E+002, 3.2246822E+002, 3.4269475E+002, 2.8462181E+002, 2.2707002E+002, 1.4760843E+002, 1.0434653E+002, 7.9786393E+001, 6.4345545E+001, 5.5392036E+001, 4.9261119E+001, 1.5833024E+001, 3.4014517E+001, 2.9549825E+001, 1.8853695E+001, 1.1934278E+001, 6.5818939E+000, 5.4850339E+000, 8.9264169E+000, 8.3057929E+000, 7.5913513E+000, 8.5672836E+000, 6.9755084E+000, 1.2167630E-002, 9.2508244E-001
 4.7002187E+001, 5.7882600E+002, 9.2954178E+002, 5.8690569E+002, 4.7688257E+002, 3.5570232E+002, 2.7618507E+002, 2.2541296E+002, 1.9249098E+002, 1.7180749E+002, 1.4216125E+002, 1.2192543E+002, 6.4429544E+002, 8.4584252E+002, 7.0152928E+002, 5.6940415E+002, 4.5260666E+002, 3.3616220E+002, 2.7815742E+002, 2.3734821E+002, 2.0416048E+002, 1.6494615E+002, 1.4031959E+002, 2.8159387E+002, 3.2308065E+002, 3.5874668E+002, 2.9971680E+002, 2.3737944E+002, 1.4894664E+002, 1.0401374E+002, 8.0213468E+001, 6.4516708E+001, 5.4689963E+001, 4.8544104E+001, 2.0910848E+001, 3.1814653E+001, 3.8904653E+001, 3.0885856E+001, 2.2373505E+001, 1.0450845E+001, 9.0213630E+000, 6.9572567E+000, 9.6128341E+000, 9.9024860E+000, 9.2962771E+000, 8.4911643E+000, 1.2441018E-002, 1.0174697E+000
 4.8001435E+001, 5.7321776E+002, 7.2412000E+002, 7.5915764E+002, 6.4181395E+002, 4.5078677E+002, 3.5381127E+002, 3.1157696E+002, 2.7217298E+002, 2.3554737E+002, 1.7178660E+002, 1.4030489E+002, 5.9672035E+002, 7.8551319E+002, 6.9757283E+002, 5.8014014E+002, 4.4392879E+002, 3.4115557E+002, 2.8844042E+002, 2.4675231E+002, 2.1138465E+002, 1.6737031E+002, 1.4033288E+002, 2.7541561E+002, 3.3756586E+002, 3.6870885E+002, 3.0552718E+002, 2.4349706E+002, 1.5584717E+002, 1.0843556E+002, 8.2417822E+001, 6.6964137E+001, 5.7587601E+001, 5.1124117E+001, 1.3722100E+001, 3.3274739E+001, 3.2868599E+001, 2.7114709E+001, 2.0287017E+001, 1.1275157E+001, 6.3295821E+000, 1.1901254E+001, 1.8715893E+001, 1.7312480E+001, 1.2753029E+001, 7.2137235E+000, 1.2118893E-002, 1.0363818E+000
 4.9002839E+001, 6.1028699E+002, 1.2178381E+003, 9.5922212E+002, 6.4010749E+002, 5.2811467E+002, 3.9021181E+002, 3.1327417E+002, 2.6540799E+002, 2.1526860E+002, 1.5023054E+002, 1.3289398E+002, 5.8815960E+002, 8.7180823E+002, 7.5651623E+002, 6.0487195E+002, 4.6286680E+002, 3.4825153E+002, 2.9901367E+002, 2.6016994E+002, 2.1989206E+002, 1.6996821E+002, 1.4109140E+002, 2.8381076E+002, 3.4375644E+002, 3.7533183E+002, 3.1659340E+002, 2.5360424E+002, 1.6374324E+002, 1.1272347E+002, 8.4883909E+001, 6.8255921E+001, 5.8144927E+001, 5.1734757E+001, 1.5252907E+001, 3.1216714E+001, 3.7115215E+001, 3.0529163E+001, 2.3682188E+001, 1.5616603E+001, 6.2912828E+000, 7.6142142E+000, 1.2423565E+001, 1.3249727E+001, 1.0739056E+001, 8.0634666E+000, 1.1428095E-002, 1.0191568E+000
 5.0000989E+001, 7.4116708E+002, 9.1788238E+002, 8.3203595E+002, 6.3786281E+002, 4.7810025E+002, 3.6118109E+002, 2.7976702E+002, 2.4389593E+002, 2.1929707E+002, 2.0235579E+002, 1.7933566E+002, 6.3421780E+002, 8.9407882E+002, 8.1617808E+002, 6.1819236E+002, 4.9099355E+002, 3.7822926E+002, 3.2196517E+002, 2.7997326E+002, 2.3777488E+002, 1.8504909E+002, 1.5381493E+002, 2.8497994E+002, 3.3807990E+002, 3.6034252E+002, 3.0135981E+002, 2.4292708E+002, 1.6170022E+002, 1.1594926E+002, 9.0262887E+001, 7.3628014E+001, 6.1592715E+001, 5.2890373E+001, 1.8782733E+001, 3.3483069E+001, 2.8328957E+001, 2.1105972E+001, 1.5040674E+001, 1.0614794E+001, 6.5549045E+000, 9.1111819E+000, 1.0419061E+001, 7.2462651E+000, 6.7147079E+000, 6.6264692E+000, 1.2274954E-002, 9.2857259E-001
 5.1001065E+001, 6.9073437E+002, 9.3686771E+002, 8.4509166E+002, 5.7551099E+002, 4.2945617E+002, 3.2952506E+002, 2.7130840E+002, 2.2142409E+002, 1.6871801E+002, 1.3877223E+002, 1.1314606E+002, 6.0729712E+002, 8.9245496E+002, 8.1721318E+002, 6.2983608E+002, 4.8740298E+002, 3.7128174E+002, 3.0200707E+002, 2.5752011E+002, 2.1502497E+002, 1.7082457E+002, 1.4595996E+002, 2.9013344E+002, 3.4192420E+002, 3.7789335E+002, 3.2101072E+002, 2.4920482E+002, 1.6054373E+002, 1.1356279E+002, 8.7659827E+001, 7.1685917E+001, 6.0731851E+001, 5.3129443E+001, 1.7210377E+001, 3.1090379E+001, 3.5690154E+001, 2.8465707E+001, 2.0163367E+001, 1.0452038E+001, 5.8693922E+000, 7.8788124E+000, 1.4634602E+001, 1.4287915E+001, 1.2084359E+001, 7.2531480E+000, 1.1896948E-002, 9.6360717E-001
 5.2003006E+001, 5.7704116E+002, 1.0221227E+003, 6.7424943E+002, 4.8010121E+002, 3.9603272E+002, 3.6705552E+002, 2.9518384E+002, 2.2407738E+002, 1.9301325E+002, 1.5756248E+002, 1.3453992E+002, 6.3574122E+002, 8.5784816E+002, 7.6582853E+002, 5.9919890E+002, 4.7016653E+002, 3.8027091E+002, 2.9611789E+002, 2.4369068E+002, 2.0288327E+002, 1.6489659E+002, 1.4018892E+002, 2.8424417E+002, 3.5039648E+002, 3.7902006E+002, 3.2666880E+002, 2.5902022E+002, 1.6362895E+002, 1.1354099E+002, 8.6835405E+001, 7.0203717E+001, 5.8608219E+001, 5.1568826E+001, 1.5156224E+001, 3.1826066E+001, 3.3989367E+001, 2.6793156E+001, 2.0152145E+001, 1.1262335E+001, 7.5645714E+000, 1.3190543E+001, 1.8008639E+001, 1.5759878E+001, 1.3645318E+001, 8.9364951E+000, 1.1176152E-002, 9.6946490E-001
 5.3003547E+001, 7.0789334E+002, 1.0417144E+003, 8.9019616E+002, 6.3702423E+002, 5.2755066E+002, 4.0956946E+002, 3.1078988E+002, 2.4555769E+002, 1.9872112E+002, 1.7763146E+002, 1.3457796E+002, 5.9846366E+002, 9.1257418E+002, 7.6230644E+002, 5.9112730E+002, 4.8725322E+002, 3.9968353E+002, 3.2173453E+002, 2.5740313E+002, 2.1501630E+002, 1.7491900E+002, 1.4072257E+002, 2.9055177E+002, 3.4356504E+002, 3.7554186E+002, 3.2595031E+002, 2.5891939E+002, 1.6664075E+002, 1.1836921E+002, 9.1801351E+001, 7.3599744E+001, 5.9378587E+001, 5.1025866E+001, 1.7859610E+001, 3.2191182E+001, 3.3178914E+001, 2.5367887E+001, 1.8408980E+001, 1.1252123E+001, 6.9811812E+000, 8.6279666E+000, 1.1724865E+001, 1.3593758E+001, 1.1814105E+001, 9.5831280E+000, 1.1704135E-002, 9.0892353E-001
 5.4001522E+001, 6.4504546E+002, 8.9646137E+002, 6.5781446E+002, 5.4700719E+002, 4.5014776E+002, 3.4970951E+002, 2.7482404E+002, 2.3534793E+002, 1.9324070E+002, 1.3876273E+002, 1.0970695E+002, 6.0863058E+002, 8.5335460E+002, 7.5437586E+002, 6.2309209E+002, 5.1063107E+002, 4.0917190E+002, 3.2582885E+002, 2.5693403E+002, 2.0790856E+002, 1.6948085E+002, 1.3436482E+002, 2.9359571E+002, 3.3631206E+002, 3.6552982E+002, 3.1563473E+002, 2.5098792E+002, 1.6241824E+002, 1.1653990E+002, 8.7489576E+001, 6.9194312E+001, 5.7047711E+001, 4.9740999E+001, 1.7901353E+001, 2.9419921E+001, 2.7878175E+001, 2.0793073E+001, 1.4988615E+001, 8.4451500E+000, 8.2586281E+000, 8.0853157E+000, 9.6584510E+000, 8.6215280E+000, 8.5778579E+000, 6.7296631E+000, 1.2418085E-002, 9.6541441E-001
