s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 8.9010364E+001, 4.2379791E+002, 7.0270292E+002, 6.4099488E+002, 5.3767289E+002, 4.6367304E+002, 3.6842119E+002, 3.0891981E+002, 2.4304964E+002, 2.1726926E+002, 1.8432468E+002, 1.6279833E+002, 3.9954647E+002, 7.5104383E+002, 6.9695734E+002, 5.5210020E+002, 4.6112730E+002, 3.4935581E+002, 2.8472729E+002, 2.1858203E+002, 1.9298582E+002, 1.5974549E+002, 1.4083471E+002, 2.2023124E+002, 4.9542232E+002, 4.7496691E+002, 3.6390713E+002, 2.7883423E+002, 1.8039166E+002, 1.4015700E+002, 1.0350252E+002, 8.8251484E+001, 7.2802248E+001, 6.4581918E+001, 1.0042736E+001, 3.8713778E+001, 3.6439408E+001, 2.7185515E+001, 2.0379754E+001, 1.2330390E+001, 9.8270776E+000, 1.1790389E+001, 1.1872840E+001, 1.1030267E+001, 9.8141409E+000, 7.8707396E+000, 1.0438689E+000, 1.0402683E+000
 9.0006371E+001, 4.9705897E+002, 7.5337869E+002, 6.5994034E+002, 5.1190237E+002, 3.9177907E+002, 2.7820053E+002, 2.0578532E+002, 1.6323596E+002, 1.4823782E+002, 1.4050758E+002, 1.4026685E+002, 4.1471961E+002, 7.2006583E+002, 6.6217246E+002, 5.2101704E+002, 4.2951164E+002, 3.2521463E+002, 2.6315218E+002, 2.0757078E+002, 1.8731351E+002, 1.6170804E+002, 1.4488368E+002, 2.2012376E+002, 4.9878667E+002, 4.7760780E+002, 3.6594760E+002, 2.8192832E+002, 1.8148953E+002, 1.3907547E+002, 1.0131006E+002, 8.6233480E+001, 7.1192800E+001, 6.3522282E+001, 9.8901019E+000, 3.9341777E+001, 3.9727076E+001, 3.0801135E+001, 2.3590652E+001, 1.3312198E+001, 8.9510624E+000, 1.0890012E+001, 1.2118287E+001, 1.3116724E+001, 1.1353627E+001, 8.3446972E+000, 1.2564500E+000, 1.2520548E+000
 9.1006087E+001, 4.4422362E+002, 7.4471995E+002, 5.7367837E+002, 3.4729268E+002, 2.3574082E+002, 2.0401864E+002, 1.8634371E+002, 1.6101479E+002, 1.4842747E+002, 1.1739111E+002, 1.1141339E+002, 4.5709662E+002, 6.9527195E+002, 6.2575063E+002, 4.7668653E+002, 3.9181904E+002, 3.1050972E+002, 2.5635295E+002, 2.0191992E+002, 1.8006899E+002, 1.5830452E+002, 1.4534361E+002, 2.2676438E+002, 4.9057470E+002, 4.5985942E+002, 3.4474061E+002, 2.6426567E+002, 1.7226160E+002, 1.3407279E+002, 9.9577387E+001, 8.5257694E+001, 7.0458620E+001, 6.2703810E+001, 1.2450114E+001, 3.7034783E+001, 3.0938376E+001, 1.6063983E+001, 8.8398888E+000, 4.3840538E+000, 1.0490803E+001, 1.6719122E+001, 1.4902282E+001, 1.1321506E+001, 7.6559195E+000, 4.0351017E+000, 1.0927170E+000, 1.0889397E+000
 9.2006908E+001, 6.1163023E+002, 6.5609486E+002, 6.1977853E+002, 4.1324747E+002, 3.0296516E+002, 2.1181573E+002, 1.7906039E+002, 1.3746337E+002, 1.2488070E+002, 1.2825943E+002, 1.2210613E+002, 4.6370318E+002, 7.2012339E+002, 6.5701742E+002, 4.6902097E+002, 3.6063695E+002, 2.7758633E+002, 2.3239292E+002, 1.8541896E+002, 1.6765989E+002, 1.4663517E+002, 1.3552532E+002, 2.2934809E+002, 4.8789794E+002, 4.5745196E+002, 3.3604482E+002, 2.5528800E+002, 1.6508158E+002, 1.2876830E+002, 9.5643283E+001, 8.1935380E+001, 6.8121145E+001, 6.1016259E+001, 1.4656238E+001, 3.3380588E+001, 2.7966834E+001, 1.3326596E+001, 8.5032413E+000, 4.9365300E+000, 9.9467944E+000, 1.3453483E+001, 1.3626162E+001, 8.0609355E+000, 5.6047267E+000, 3.7424836E+000, 1.1603537E+000, 1.1563460E+000
 9.3007485E+001, 5.2107181E+002, 7.4995056E+002, 5.7443280E+002, 4.2093452E+002, 3.7860436E+002, 2.9877041E+002, 2.6665278E+002, 2.2828650E+002, 2.0802839E+002, 1.7414740E+002, 1.5697915E+002, 5.2387014E+002, 6.7462973E+002, 6.0729317E+002, 4.4688202E+002, 3.5464002E+002, 2.7370648E+002, 2.3214223E+002, 1.8653024E+002, 1.6802040E+002, 1.4558574E+002, 1.3433645E+002, 2.3359371E+002, 4.7372874E+002, 4.4576638E+002, 3.3277355E+002, 2.5518642E+002, 1.6684915E+002, 1.3086919E+002, 9.7235866E+001, 8.3289572E+001, 6.9076044E+001, 6.1596195E+001, 1.2505128E+001, 2.9127351E+001, 2.6514395E+001, 1.8441473E+001, 1.3718857E+001, 8.6353689E+000, 1.0003679E+001, 1.1315781E+001, 1.0813070E+001, 9.4503351E+000, 7.9442508E+000, 5.9407407E+000, 1.1606420E+000, 1.1566179E+000
 9.4004175E+001, 6.1569414E+002, 4.8361901E+002, 3.9130955E+002, 2.9045061E+002, 2.7980500E+002, 3.0514324E+002, 3.0407960E+002, 2.8744957E+002, 2.6208804E+002, 2.2300277E+002, 1.8980378E+002, 5.4167954E+002, 6.5688271E+002, 5.9223577E+002, 4.4442006E+002, 3.7835184E+002, 3.1742153E+002, 2.7616861E+002, 2.2646249E+002, 2.0266672E+002, 1.6963440E+002, 1.5060473E+002, 2.4190813E+002, 4.6959784E+002, 4.3788590E+002, 3.3242630E+002, 2.5848611E+002, 1.7230775E+002, 1.3555048E+002, 1.0094076E+002, 8.6881875E+001, 7.2490210E+001, 6.4770398E+001, 1.6352671E+001, 2.8128040E+001, 2.1713262E+001, 1.5168688E+001, 1.2176182E+001, 8.6813732E+000, 9.6946941E+000, 9.7481605E+000, 9.7150143E+000, 9.4908935E+000, 8.3341105E+000, 6.3026787E+000, 1.1721114E+000, 1.1680564E+000
 9.5006401E+001, 3.0340031E+002, 8.3156221E+002, 6.9133453E+002, 5.1236646E+002, 4.1366112E+002, 3.0261315E+002, 2.4799909E+002, 2.1896705E+002, 1.8495493E+002, 1.3097215E+002, 1.1665368E+002, 4.9048105E+002, 6.8148104E+002, 5.9029153E+002, 4.4257569E+002, 3.7075196E+002, 3.0236575E+002, 2.6487125E+002, 2.2686001E+002, 2.0303042E+002, 1.7126835E+002, 1.5429160E+002, 2.3314742E+002, 4.8210050E+002, 4.5200808E+002, 3.3508887E+002, 2.5833795E+002, 1.7140311E+002, 1.3480144E+002, 1.0073230E+002, 8.6386854E+001, 7.1489445E+001, 6.3687872E+001, 9.3869998E+000, 3.8969073E+001, 3.5670160E+001, 2.1336659E+001, 1.5217547E+001, 9.5623200E+000, 1.0783446E+001, 1.4844980E+001, 1.6390530E+001, 1.0717336E+001, 8.1330184E+000, 5.2077648E+000, 1.0797803E+000, 1.0760551E+000
 9.6000157E+001, 4.4974049E+002, 8.9225291E+002, 8.2248475E+002, 6.7904111E+002, 5.4989505E+002, 3.8421743E+002, 3.1954166E+002, 2.4496999E+002, 2.0603168E+002, 1.7051448E+002, 1.5041123E+002, 4.5911392E+002, 7.3329657E+002, 6.6504043E+002, 5.2082438E+002, 4.2640707E+002, 3.3020793E+002, 2.8643870E+002, 2.4191675E+002, 2.1098618E+002, 1.7002201E+002, 1.5010857E+002, 2.3535957E+002, 4.9538291E+002, 4.5937936E+002, 3.3659233E+002, 2.5573294E+002, 1.7024730E+002, 1.3492287E+002, 1.0173578E+002, 8.7522109E+001, 7.2524436E+001, 6.4571648E+001, 1.3387830E+001, 4.3447956E+001, 3.6266741E+001, 2.0661092E+001, 1.2592294E+001, 7.5115237E+000, 1.0323560E+001, 1.6482077E+001, 1.8020942E+001, 1.3223630E+001, 9.8493450E+000, 6.0043236E+000, 1.1632570E+000, 1.1592205E+000
 9.7003604E+001, 4.6878770E+002, 7.2729180E+002, 5.4078607E+002, 4.2735642E+002, 3.7138797E+002, 3.1725578E+002, 2.9035127E+002, 2.5107921E+002, 2.3157804E+002, 2.0049847E+002, 1.8243284E+002, 4.6546617E+002, 7.1783274E+002, 6.5101195E+002, 5.4252437E+002, 4.5423284E+002, 3.5127933E+002, 3.0296303E+002, 2.4979631E+002, 2.1918611E+002, 1.7902010E+002, 1.5830418E+002, 2.3892413E+002, 4.7898701E+002, 4.4758541E+002, 3.3680132E+002, 2.6045454E+002, 1.7377562E+002, 1.3726390E+002, 1.0300889E+002, 8.8413121E+001, 7.3305668E+001, 6.5257029E+001, 1.2760861E+001, 2.8968522E+001, 2.5378699E+001, 1.7912576E+001, 1.4510203E+001, 1.0010656E+001, 1.0058010E+001, 1.4458223E+001, 1.0949293E+001, 6.6791932E+000, 5.5149189E+000, 4.2774127E+000, 1.1326338E+000, 1.1287090E+000
 9.8002108E+001, 4.6597800E+002, 7.2001983E+002, 5.6352785E+002, 4.5324264E+002, 3.9603573E+002, 3.2743226E+002, 2.7785307E+002, 2.1685650E+002, 1.9108376E+002, 1.6408413E+002, 1.4750970E+002, 4.4341603E+002, 7.3312478E+002, 6.0620256E+002, 4.7963138E+002, 4.0577941E+002, 3.2349865E+002, 2.8046145E+002, 2.3337631E+002, 2.0843001E+002, 1.7343827E+002, 1.5592834E+002, 2.3531124E+002, 4.7598384E+002, 4.4537126E+002, 3.3576312E+002, 2.5850899E+002, 1.7295023E+002, 1.3623311E+002, 1.0217395E+002, 8.7900197E+001, 7.3146355E+001, 6.5301326E+001, 1.0827319E+001, 3.0297555E+001, 2.8656416E+001, 2.2425854E+001, 1.6673291E+001, 1.0588778E+001, 1.0649483E+001, 1.5147820E+001, 1.7639569E+001, 1.2745495E+001, 1.0417390E+001, 7.6565793E+000, 1.0838799E+000, 1.0801473E+000
 9.9003161E+001, 3.8493563E+002, 8.8353412E+002, 6.1776557E+002, 3.9268626E+002, 3.4688207E+002, 2.2708990E+002, 1.7553022E+002, 1.6363152E+002, 1.5617385E+002, 1.3681769E+002, 1.2730840E+002, 4.4484399E+002, 7.4474368E+002, 6.1683417E+002, 4.7293354E+002, 4.0735388E+002, 3.3387053E+002, 2.9296148E+002, 2.4276508E+002, 2.1557113E+002, 1.8040420E+002, 1.6174865E+002, 2.3706842E+002, 4.8691819E+002, 4.3991485E+002, 3.2244245E+002, 2.4850208E+002, 1.6648730E+002, 1.3177532E+002, 1.0019130E+002, 8.6799156E+001, 7.2080453E+001, 6.4130561E+001, 1.2444396E+001, 4.0211370E+001, 2.8389896E+001, 1.2640670E+001, 7.2677362E+000, 3.3565642E+000, 1.1863364E+001, 1.8327318E+001, 1.6059155E+001, 1.0067747E+001, 6.2272492E+000, 3.1468760E+000, 1.1508347E+000, 1.1469013E+000
 1.0000219E+002, 4.9841294E+002, 6.8258672E+002, 5.5486457E+002, 3.6098681E+002, 2.9628583E+002, 2.9507301E+002, 2.3322650E+002, 1.4100335E+002, 1.2324395E+002, 1.1975929E+002, 1.2046220E+002, 4.6065534E+002, 7.4151531E+002, 6.3950398E+002, 4.5687085E+002, 3.9271669E+002, 3.1835988E+002, 2.6339089E+002, 2.0840802E+002, 1.8679431E+002, 1.5998766E+002, 1.4612678E+002, 2.3706957E+002, 4.7873458E+002, 4.4192884E+002, 3.1947313E+002, 2.4394955E+002, 1.6048826E+002, 1.2569418E+002, 9.5142791E+001, 8.2716257E+001, 6.9390994E+001, 6.2094283E+001, 1.0635746E+001, 2.9250882E+001, 2.5235460E+001, 1.2238660E+001, 8.0020199E+000, 4.2308577E+000, 1.1088321E+001, 1.5068861E+001, 1.6615760E+001, 1.1810317E+001, 7.8954982E+000, 4.6196688E+000, 1.1129251E+000, 1.1091395E+000
 1.0100552E+002, 4.8435214E+002, 8.9380232E+002, 7.6290461E+002, 5.5304692E+002, 4.2491301E+002, 2.5675390E+002, 1.9443712E+002, 1.5616961E+002, 1.3757798E+002, 1.0184612E+002, 8.4523891E+001, 4.4655503E+002, 7.4316994E+002, 6.2323102E+002, 4.5087175E+002, 3.7737324E+002, 2.9634640E+002, 2.4329785E+002, 1.8916003E+002, 1.6945381E+002, 1.4373559E+002, 1.3088353E+002, 2.3639838E+002, 4.9428454E+002, 4.6103800E+002, 3.3809578E+002, 2.5169507E+002, 1.5993720E+002, 1.2443468E+002, 9.3483474E+001, 8.1124894E+001, 6.8035084E+001, 6.0939468E+001, 1.1335460E+001, 4.4887251E+001, 4.4570912E+001, 3.0045382E+001, 1.7147531E+001, 6.4667390E+000, 1.1956321E+001, 1.8445997E+001, 1.8020366E+001, 1.3867095E+001, 1.1056140E+001, 7.3349315E+000, 1.2171884E+000, 1.2130067E+000
 1.0200350E+002, 3.5179251E+002, 8.6302055E+002, 6.5444602E+002, 5.1594906E+002, 4.6047689E+002, 3.6486735E+002, 2.9427447E+002, 2.2320924E+002, 1.9301199E+002, 1.7118346E+002, 1.4692679E+002, 4.4957867E+002, 7.7105372E+002, 6.5577572E+002, 4.8783459E+002, 4.1119908E+002, 3.0790482E+002, 2.4728112E+002, 1.8718043E+002, 1.6500057E+002, 1.4048336E+002, 1.2621357E+002, 2.3887249E+002, 4.8196180E+002, 4.4912578E+002, 3.3942365E+002, 2.5898701E+002, 1.6698964E+002, 1.2944442E+002, 9.6224340E+001, 8.2911201E+001, 6.9079883E+001, 6.1741548E+001, 1.2690199E+001, 3.0311044E+001, 2.4568525E+001, 1.7978780E+001, 1.4344282E+001, 9.3667589E+000, 9.1848854E+000, 9.3120641E+000, 8.1722658E+000, 7.1819096E+000, 6.3194945E+000, 4.7430134E+000, 1.0780404E+000, 1.0743751E+000
 1.0300539E+002, 3.8311712E+002, 8.7661864E+002, 6.8984950E+002, 4.5311662E+002, 3.5376001E+002, 2.7776492E+002, 2.5457459E+002, 2.1458260E+002, 1.8883672E+002, 1.5007175E+002, 1.3628149E+002, 4.3276348E+002, 7.7551177E+002, 6.5563497E+002, 4.9369161E+002, 4.1613585E+002, 3.1799897E+002, 2.6456083E+002, 2.0603475E+002, 1.8057958E+002, 1.5265562E+002, 1.3709586E+002, 2.3640282E+002, 4.9106329E+002, 4.6437591E+002, 3.4410581E+002, 2.5863294E+002, 1.6738140E+002, 1.3098570E+002, 9.8845589E+001, 8.5900536E+001, 7.2207399E+001, 6.4670654E+001, 1.0302863E+001, 3.8763715E+001, 3.8059804E+001, 2.3193863E+001, 1.4153932E+001, 7.4793841E+000, 9.8050672E+000, 1.5299453E+001, 1.5943997E+001, 1.3348129E+001, 1.0184051E+001, 6.6822540E+000, 1.1187764E+000, 1.1149606E+000
 1.0400058E+002, 4.0051646E+002, 9.6952376E+002, 8.0236665E+002, 6.3917174E+002, 5.5390017E+002, 4.1326674E+002, 3.5470867E+002, 2.8459060E+002, 2.4490351E+002, 2.0052920E+002, 1.8340661E+002, 4.0970223E+002, 8.0661078E+002, 6.9978512E+002, 5.5085048E+002, 4.6248840E+002, 3.4544853E+002, 2.8621117E+002, 2.2349718E+002, 1.9475992E+002, 1.6069030E+002, 1.4213470E+002, 2.3316076E+002, 4.9735986E+002, 4.6680858E+002, 3.4466849E+002, 2.5995028E+002, 1.6842952E+002, 1.3198009E+002, 9.9668465E+001, 8.6390982E+001, 7.2147692E+001, 6.4510074E+001, 9.1424305E+000, 4.1735154E+001, 3.8475322E+001, 2.2958660E+001, 1.5344006E+001, 8.8326583E+000, 1.0877393E+001, 1.6094955E+001, 1.8093089E+001, 1.3785536E+001, 9.4827698E+000, 5.3421638E+000, 1.0567571E+000, 1.0531805E+000
 1.0501028E+002, 4.5113756E+002, 7.4312465E+002, 7.0513114E+002, 5.5905115E+002, 4.6663620E+002, 3.8192463E+002, 3.1789634E+002, 2.4395363E+002, 2.1437257E+002, 1.7889832E+002, 1.6207047E+002, 4.4657428E+002, 7.9465309E+002, 7.1681634E+002, 5.8454291E+002, 5.0079523E+002, 3.8084892E+002, 3.1508845E+002, 2.4328206E+002, 2.1024040E+002, 1.7314452E+002, 1.5594528E+002, 2.3588598E+002, 4.8846783E+002, 4.6706788E+002, 3.5219769E+002, 2.7165495E+002, 1.8003956E+002, 1.4203079E+002, 1.0694269E+002, 9.2267523E+001, 7.6709535E+001, 6.8264211E+001, 1.1373970E+001, 3.1044664E+001, 3.0658791E+001, 2.2039333E+001, 1.7785433E+001, 1.2604632E+001, 9.5922029E+000, 1.0699209E+001, 1.1462019E+001, 9.9749883E+000, 8.8430147E+000, 7.3779730E+000, 1.0809976E+000, 1.0773694E+000
 1.0600032E+002, 4.4513906E+002, 8.0206083E+002, 6.9319996E+002, 4.8487329E+002, 3.8754151E+002, 2.9300028E+002, 2.5363975E+002, 1.9085868E+002, 1.6119807E+002, 1.4574822E+002, 1.3889609E+002, 4.2836008E+002, 7.4826908E+002, 7.0091158E+002, 5.5639461E+002, 4.7024821E+002, 3.6887371E+002, 3.1185385E+002, 2.3977343E+002, 2.0631176E+002, 1.7282120E+002, 1.5686386E+002, 2.3600099E+002, 4.9427947E+002, 4.7294123E+002, 3.4648685E+002, 2.6255437E+002, 1.7232592E+002, 1.3555241E+002, 1.0207379E+002, 8.8127881E+001, 7.3573745E+001, 6.5768499E+001, 1.0882934E+001, 4.0598420E+001, 4.1300604E+001, 2.2517223E+001, 1.3323802E+001, 6.8842066E+000, 9.9973398E+000, 1.9631853E+001, 2.2353355E+001, 1.7036380E+001, 1.2127525E+001, 6.9073743E+000, 1.1589077E+000, 1.1550041E+000
 1.0700435E+002, 5.9525228E+002, 7.8402986E+002, 6.2392941E+002, 4.6373873E+002, 4.0214367E+002, 2.9809443E+002, 2.5156698E+002, 2.1752303E+002, 1.9671087E+002, 1.8539582E+002, 1.7577282E+002, 4.7108354E+002, 7.1799622E+002, 6.4960578E+002, 5.1240630E+002, 4.3115479E+002, 3.4471955E+002, 2.9713168E+002, 2.3377860E+002, 2.0211082E+002, 1.7158018E+002, 1.5539014E+002, 2.3553399E+002, 4.8076732E+002, 4.5126968E+002, 3.3638466E+002, 2.5714641E+002, 1.7024829E+002, 1.3490718E+002, 1.0275160E+002, 8.9163364E+001, 7.4696059E+001, 6.6787776E+001, 1.0583652E+001, 2.9510115E+001, 2.3537958E+001, 1.5679917E+001, 1.1091261E+001, 6.9289711E+000, 9.1287291E+000, 1.0358067E+001, 9.1504508E+000, 7.5364034E+000, 6.0350985E+000, 4.1225700E+000, 1.2040177E+000, 1.1999461E+000
 1.0800106E+002, 5.1821677E+002, 8.8222553E+002, 7.4532323E+002, 5.4508156E+002, 4.7142449E+002, 3.2381101E+002, 2.4276504E+002, 1.9082672E+002, 1.7879757E+002, 1.3693724E+002, 1.1446971E+002, 4.9575131E+002, 7.7521990E+002, 6.9953775E+002, 5.3666781E+002, 4.4967500E+002, 3.3128332E+002, 2.7587242E+002, 2.1829352E+002, 1.9166527E+002, 1.6605157E+002, 1.5463780E+002, 2.4323580E+002, 4.8645168E+002, 4.5849996E+002, 3.4515502E+002, 2.6261198E+002, 1.6988905E+002, 1.3291406E+002, 1.0011853E+002, 8.6727419E+001, 7.2134044E+001, 6.4373784E+001, 1.5036474E+001, 3.5290610E+001, 3.2706742E+001, 2.4412394E+001, 1.6993602E+001, 8.1202064E+000, 9.9451863E+000, 1.4677971E+001, 1.6765216E+001, 1.4320972E+001, 9.9521148E+000, 5.1790662E+000, 1.1401761E+000, 1.1363306E+000
 1.0900415E+002, 3.8063641E+002, 1.0591826E+003, 8.9287937E+002, 5.7125773E+002, 4.5797718E+002, 3.4881668E+002, 3.0423964E+002, 2.5334620E+002, 2.2340855E+002, 1.9956009E+002, 1.9374681E+002, 4.8566764E+002, 8.3555078E+002, 7.2241144E+002, 5.4855173E+002, 4.6781733E+002, 3.3584432E+002, 2.7792710E+002, 2.2618451E+002, 2.0191658E+002, 1.7546255E+002, 1.6113258E+002, 2.4108811E+002, 4.9222782E+002, 4.5904155E+002, 3.4523462E+002, 2.6441424E+002, 1.7432903E+002, 1.3825384E+002, 1.0524738E+002, 9.1405215E+001, 7.6620897E+001, 6.8385330E+001, 1.0170517E+001, 3.8167850E+001, 3.2270342E+001, 2.0034080E+001, 1.4335490E+001, 9.7904793E+000, 1.2006638E+001, 1.8345183E+001, 1.7486776E+001, 1.3681855E+001, 1.0667878E+001, 7.7760601E+000, 9.2052400E-001, 9.1739766E-001
 1.1000349E+002, 4.1752560E+002, 8.6839785E+002, 7.2396555E+002, 5.2942651E+002, 4.5810054E+002, 3.6770387E+002, 2.8981641E+002, 2.0201586E+002, 1.7294866E+002, 1.5339349E+002, 1.4050619E+002, 4.5601511E+002, 8.2040047E+002, 7.3616482E+002, 5.6733685E+002, 4.8556130E+002, 3.6576111E+002, 2.9942374E+002, 2.3783463E+002, 2.1155703E+002, 1.8385845E+002, 1.6790210E+002, 2.4191310E+002, 4.8609360E+002, 4.6018022E+002, 3.5154662E+002, 2.6999408E+002, 1.7555638E+002, 1.3724286E+002, 1.0380305E+002, 9.0363574E+001, 7.6321746E+001, 6.8399951E+001, 1.2409594E+001, 3.2364963E+001, 2.9237828E+001, 2.0991495E+001, 1.5107790E+001, 8.1602050E+000, 1.1562955E+001, 1.1808589E+001, 1.3445434E+001, 1.0152583E+001, 7.4615347E+000, 5.5432544E+000, 1.1255491E+000, 1.1216226E+000
 1.1100499E+002, 6.5062130E+002, 8.4728937E+002, 7.3297206E+002, 5.9613946E+002, 5.0138828E+002, 3.7885907E+002, 3.3369328E+002, 2.8898893E+002, 2.6175247E+002, 1.9984126E+002, 1.8926714E+002, 4.8551600E+002, 8.1329129E+002, 7.2519318E+002, 5.7511665E+002, 4.9870810E+002, 3.8091208E+002, 3.1268569E+002, 2.4577157E+002, 2.1798508E+002, 1.8945643E+002, 1.7419173E+002, 2.4972332E+002, 4.8740292E+002, 4.6369201E+002, 3.5069226E+002, 2.6757365E+002, 1.7472323E+002, 1.3742846E+002, 1.0400640E+002, 9.0333550E+001, 7.5968038E+001, 6.8246212E+001, 1.6271100E+001, 3.3165694E+001, 3.4324528E+001, 2.3693208E+001, 1.5718459E+001, 8.7347300E+000, 9.3450093E+000, 1.5251060E+001, 1.7627822E+001, 1.5666618E+001, 1.3807396E+001, 1.0721409E+001, 1.2172506E+000, 1.2129788E+000
 1.1200350E+002, 3.4180571E+002, 7.0437506E+002, 5.7443173E+002, 4.2375516E+002, 3.7053766E+002, 3.1861494E+002, 2.6310391E+002, 2.0143439E+002, 1.7759004E+002, 1.4792034E+002, 1.2225153E+002, 4.9473375E+002, 7.3952455E+002, 6.5579947E+002, 5.2233225E+002, 4.5274959E+002, 3.5256722E+002, 2.9597629E+002, 2.3925813E+002, 2.1497024E+002, 1.8043274E+002, 1.6700505E+002, 2.4699822E+002, 4.7339960E+002, 4.3935678E+002, 3.3038472E+002, 2.5466242E+002, 1.6936857E+002, 1.3414578E+002, 1.0227321E+002, 8.8955031E+001, 7.4517259E+001, 6.6196100E+001, 1.1112533E+001, 2.8898340E+001, 2.0425429E+001, 1.0644351E+001, 7.8732365E+000, 5.7732326E+000, 1.4398788E+001, 1.7576807E+001, 1.1758798E+001, 6.1917710E+000, 4.8646634E+000, 3.4866591E+000, 9.8537725E-001, 9.8198929E-001
 1.1300221E+002, 3.8672602E+002, 7.2806454E+002, 5.9354100E+002, 5.1919117E+002, 4.7884633E+002, 4.0779367E+002, 3.4692753E+002, 2.7105492E+002, 2.3388463E+002, 2.0312876E+002, 1.7582918E+002, 4.4568658E+002, 7.1455658E+002, 6.2603286E+002, 5.1082593E+002, 4.4819342E+002, 3.6197915E+002, 3.0533902E+002, 2.4414654E+002, 2.1691767E+002, 1.8310831E+002, 1.6495868E+002, 2.4272310E+002, 4.9012079E+002, 4.5885146E+002, 3.4887570E+002, 2.7208879E+002, 1.8260326E+002, 1.4365995E+002, 1.0750467E+002, 9.2126073E+001, 7.5964466E+001, 6.7234764E+001, 9.5143869E+000, 3.9363001E+001, 3.6096299E+001, 2.6153425E+001, 2.1019315E+001, 1.4323480E+001, 1.0866603E+001, 1.8441791E+001, 1.7570337E+001, 1.2446975E+001, 8.8850265E+000, 6.1165906E+000, 1.0868898E+000, 1.0831557E+000
 1.1400129E+002, 4.5424470E+002, 8.5023011E+002, 7.8045122E+002, 6.1480959E+002, 5.0791859E+002, 3.8246379E+002, 3.1800331E+002, 2.4922091E+002, 2.1887241E+002, 1.8187351E+002, 1.6658060E+002, 4.5170091E+002, 7.3973101E+002, 6.7127695E+002, 5.5796546E+002, 4.8440801E+002, 3.8610688E+002, 3.2205446E+002, 2.5346523E+002, 2.2205144E+002, 1.8691024E+002, 1.6789048E+002, 2.5146690E+002, 5.0302275E+002, 4.6821356E+002, 3.5270167E+002, 2.7391245E+002, 1.8447007E+002, 1.4622171E+002, 1.1055016E+002, 9.5016829E+001, 7.8181335E+001, 6.9003184E+001, 1.5125142E+001, 4.1654204E+001, 3.5879649E+001, 2.2062685E+001, 1.5630248E+001, 1.0041713E+001, 1.0286796E+001, 1.6034352E+001, 1.2132387E+001, 9.2920854E+000, 8.0120350E+000, 6.6762794E+000, 1.1502006E+000, 1.1462803E+000
 1.1501009E+002, 3.0053468E+002, 8.5306621E+002, 7.8482743E+002, 6.4190639E+002, 5.0434457E+002, 3.2333753E+002, 2.5238911E+002, 1.9198278E+002, 1.7993577E+002, 1.6794186E+002, 1.5179570E+002, 4.1677384E+002, 7.6027215E+002, 6.8997103E+002, 5.4542316E+002, 4.5728696E+002, 3.5321154E+002, 2.9503145E+002, 2.3445601E+002, 2.0819215E+002, 1.7863370E+002, 1.6170776E+002, 2.4467187E+002, 5.0959631E+002, 4.7675145E+002, 3.4949332E+002, 2.6481713E+002, 1.7507301E+002, 1.3835960E+002, 1.0477260E+002, 9.0654465E+001, 7.5551472E+001, 6.7163042E+001, 9.9014593E+000, 4.5315026E+001, 4.2691653E+001, 2.4085682E+001, 1.3566593E+001, 6.6134577E+000, 1.0571704E+001, 1.4935720E+001, 1.5927874E+001, 1.2775244E+001, 1.0014208E+001, 6.1765493E+000, 1.0527970E+000, 1.0492424E+000
 1.1600207E+002, 4.4469704E+002, 8.1735865E+002, 6.9247658E+002, 5.6097378E+002, 4.8616961E+002, 3.5223445E+002, 3.0007900E+002, 2.4439215E+002, 2.0139075E+002, 1.6495660E+002, 1.5052729E+002, 4.1431741E+002, 7.6832404E+002, 7.1089511E+002, 5.8362696E+002, 4.9099828E+002, 3.7304957E+002, 3.1376428E+002, 2.4700010E+002, 2.1587707E+002, 1.8401628E+002, 1.6511309E+002, 2.4847927E+002, 5.0137896E+002, 4.7070961E+002, 3.5155462E+002, 2.6688637E+002, 1.7638551E+002, 1.3972669E+002, 1.0567520E+002, 9.0902351E+001, 7.5237448E+001, 6.7035440E+001, 1.2620825E+001, 3.5226424E+001, 3.1145806E+001, 1.9737305E+001, 1.2456495E+001, 6.9337792E+000, 9.6698686E+000, 1.0557827E+001, 1.0329633E+001, 8.7916222E+000, 6.8109948E+000, 3.8288496E+000, 1.1644044E+000, 1.1605126E+000
