s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.7200140E+002, 5.4353717E+002, 9.3262651E+002, 7.3684899E+002, 5.3309630E+002, 4.7501370E+002, 3.1235388E+002, 1.9082941E+002, 1.9651862E+002, 1.3481682E+002, 1.1888922E+002, 1.0221553E+002, 6.3243533E+002, 8.1967789E+002, 6.7574843E+002, 5.9680799E+002, 5.1255526E+002, 3.9289304E+002, 2.8715436E+002, 2.1693547E+002, 1.6495921E+002, 1.4675291E+002, 1.2733987E+002, 3.2527939E+002, 3.9931868E+002, 4.4384524E+002, 4.1170208E+002, 3.4201821E+002, 2.4236628E+002, 1.7086025E+002, 1.2203156E+002, 9.3895716E+001, 7.4813194E+001, 6.4130680E+001, 1.5037928E+001, 3.1877029E+001, 3.5876857E+001, 2.7567047E+001, 1.7100534E+001, 8.6128179E+000, 4.9872546E+000, 7.4519887E+000, 1.0898361E+001, 1.2478530E+001, 1.1009757E+001, 6.1034457E+000, 1.0283981E+000, 1.0273702E+000
 1.7300090E+002, 8.6725866E+002, 8.3890425E+002, 7.3499407E+002, 6.3053990E+002, 6.4049205E+002, 4.5518967E+002, 3.7320535E+002, 3.1376527E+002, 2.3345712E+002, 1.6043153E+002, 1.2103375E+002, 6.4626798E+002, 8.7144123E+002, 7.3730409E+002, 6.2201138E+002, 5.3717403E+002, 3.9934358E+002, 3.0176136E+002, 2.3568031E+002, 1.7765575E+002, 1.4950304E+002, 1.2723955E+002, 3.2610820E+002, 3.9890424E+002, 4.4110055E+002, 4.1596970E+002, 3.5083800E+002, 2.4801044E+002, 1.7217492E+002, 1.2238750E+002, 9.2819923E+001, 7.4253157E+001, 6.4134765E+001, 1.5638001E+001, 3.0930076E+001, 3.4811880E+001, 2.8664005E+001, 2.1776014E+001, 1.3717370E+001, 4.6291139E+000, 8.1285400E+000, 1.2251775E+001, 1.3089457E+001, 1.2948021E+001, 8.6926773E+000, 1.0048542E+000, 1.0038508E+000
 1.7400107E+002, 5.9931612E+002, 7.8453713E+002, 5.9860767E+002, 4.9400263E+002, 4.0269682E+002, 2.9728187E+002, 2.7556437E+002, 2.5870124E+002, 2.0784918E+002, 1.9454969E+002, 1.8358722E+002, 6.6517043E+002, 7.8345958E+002, 7.0246861E+002, 6.1497231E+002, 5.6287094E+002, 4.1432737E+002, 3.2739415E+002, 2.7003815E+002, 2.0213115E+002, 1.6478487E+002, 1.4004599E+002, 3.2214253E+002, 3.9212332E+002, 4.3277932E+002, 4.0829137E+002, 3.4595374E+002, 2.4919182E+002, 1.7908845E+002, 1.2782487E+002, 9.7321301E+001, 7.7821127E+001, 6.6724722E+001, 1.3556857E+001, 3.1717160E+001, 3.8060596E+001, 3.0985645E+001, 2.2292226E+001, 1.4374393E+001, 4.1354733E+000, 6.4759701E+000, 1.1038964E+001, 9.6268763E+000, 7.8705355E+000, 5.8843769E+000, 1.2536431E+000, 1.2522149E+000
 1.7500109E+002, 8.0793416E+002, 8.5108198E+002, 6.0571086E+002, 6.0925330E+002, 4.0942872E+002, 2.8729168E+002, 1.8832404E+002, 1.6592403E+002, 1.3546601E+002, 1.4821105E+002, 1.6287581E+002, 6.4826563E+002, 7.9881623E+002, 6.9611643E+002, 6.2513759E+002, 5.1507795E+002, 3.7441665E+002, 2.9122597E+002, 2.4653563E+002, 1.9235007E+002, 1.6401752E+002, 1.4590444E+002, 3.3020351E+002, 3.9493514E+002, 4.3856577E+002, 4.0559203E+002, 3.3980459E+002, 2.4687795E+002, 1.7575865E+002, 1.2595168E+002, 9.5662237E+001, 7.6795441E+001, 6.5092058E+001, 1.3201804E+001, 2.8532463E+001, 3.4358899E+001, 2.2916003E+001, 1.3650745E+001, 9.4403697E+000, 4.5496772E+000, 8.8939720E+000, 1.1687988E+001, 1.1537670E+001, 8.2860763E+000, 6.5387590E+000, 1.1966049E+000, 1.1952176E+000
 1.7600084E+002, 7.1897221E+002, 6.7528162E+002, 6.5106790E+002, 5.9479493E+002, 4.8343132E+002, 4.0221435E+002, 3.1135711E+002, 2.3789345E+002, 2.1132091E+002, 1.8976359E+002, 1.5989330E+002, 6.7369613E+002, 7.7074448E+002, 7.0036945E+002, 6.6367594E+002, 5.1773037E+002, 3.9033150E+002, 2.8679608E+002, 2.3560726E+002, 1.8862187E+002, 1.7216647E+002, 1.5919601E+002, 3.3098679E+002, 3.9855789E+002, 4.4582316E+002, 4.1454696E+002, 3.4474536E+002, 2.4839300E+002, 1.7557233E+002, 1.2560417E+002, 9.5144297E+001, 7.6443565E+001, 6.4538720E+001, 1.5111853E+001, 2.9308396E+001, 3.8039085E+001, 3.4626018E+001, 2.6803097E+001, 1.5861770E+001, 4.6395823E+000, 7.3433919E+000, 1.0351098E+001, 1.1573916E+001, 1.1424150E+001, 9.1500884E+000, 1.1231176E+000, 1.1218052E+000
 1.7700105E+002, 7.7447271E+002, 8.0728807E+002, 5.2201540E+002, 5.6932393E+002, 4.7887721E+002, 4.3138568E+002, 2.6051403E+002, 2.2979007E+002, 2.1304404E+002, 1.7684915E+002, 1.5643422E+002, 6.8039543E+002, 7.7907689E+002, 6.7994204E+002, 6.4596907E+002, 5.0966081E+002, 3.9514695E+002, 2.8778957E+002, 2.3975664E+002, 2.0481759E+002, 1.8026463E+002, 1.6223962E+002, 3.2432545E+002, 4.0075459E+002, 4.4440076E+002, 4.1125178E+002, 3.4167691E+002, 2.4687420E+002, 1.7776606E+002, 1.2793110E+002, 9.6342967E+001, 7.7654304E+001, 6.5964132E+001, 1.4046357E+001, 2.8560115E+001, 3.5695006E+001, 3.1135118E+001, 2.5519049E+001, 1.3734375E+001, 4.5305526E+000, 7.7534616E+000, 8.7957316E+000, 8.7693603E+000, 7.7160363E+000, 5.3347965E+000, 1.1083241E+000, 1.1070173E+000
 1.7800139E+002, 6.5209715E+002, 6.9764597E+002, 7.4397130E+002, 4.5591989E+002, 4.7358203E+002, 3.4664337E+002, 2.8543538E+002, 2.1430581E+002, 1.8901666E+002, 1.8194669E+002, 1.5785315E+002, 6.7962848E+002, 7.7519213E+002, 6.8064543E+002, 6.0276948E+002, 5.1743937E+002, 4.0816991E+002, 2.9107218E+002, 2.3680713E+002, 2.0292680E+002, 1.8172209E+002, 1.6055998E+002, 3.2820691E+002, 4.0044574E+002, 4.4541612E+002, 4.1196556E+002, 3.4642941E+002, 2.4982037E+002, 1.7893042E+002, 1.2823386E+002, 9.6361716E+001, 7.8093436E+001, 6.5972195E+001, 1.4433219E+001, 2.9896854E+001, 3.4238444E+001, 2.9286751E+001, 2.4509922E+001, 1.4187445E+001, 4.7297251E+000, 7.2076127E+000, 1.0614862E+001, 1.0937702E+001, 9.9129795E+000, 8.2252862E+000, 1.2477678E+000, 1.2462642E+000
 1.7900142E+002, 5.5085318E+002, 1.0671140E+003, 7.0314542E+002, 5.1673145E+002, 3.7879034E+002, 3.8390213E+002, 3.2443295E+002, 2.5098073E+002, 2.2763257E+002, 1.8546416E+002, 1.5673889E+002, 6.0422875E+002, 8.2484449E+002, 7.2089605E+002, 5.9448245E+002, 4.9510657E+002, 3.9782881E+002, 3.0792384E+002, 2.4354874E+002, 2.1329827E+002, 1.8999907E+002, 1.6341722E+002, 3.3079901E+002, 3.9846528E+002, 4.4252538E+002, 4.2203503E+002, 3.5547068E+002, 2.5382765E+002, 1.7983950E+002, 1.2853328E+002, 9.6895493E+001, 7.8037343E+001, 6.6070904E+001, 1.3653331E+001, 3.1114479E+001, 3.7606642E+001, 3.3274959E+001, 2.3663474E+001, 1.7153210E+001, 4.5196469E+000, 7.3905656E+000, 8.5047641E+000, 9.7888379E+000, 9.9701555E+000, 6.5285570E+000, 1.1833111E+000, 1.1819036E+000
 1.8000012E+002, 6.8939191E+002, 7.3876538E+002, 6.9545677E+002, 6.4586800E+002, 5.2733250E+002, 3.3749798E+002, 2.2219080E+002, 1.8887178E+002, 1.7706554E+002, 1.8185417E+002, 1.5095626E+002, 5.9542354E+002, 8.2951157E+002, 7.1843299E+002, 6.0230771E+002, 5.0237191E+002, 3.9496615E+002, 3.0100075E+002, 2.4587694E+002, 2.2165241E+002, 1.9980304E+002, 1.6554426E+002, 3.3557911E+002, 4.0304330E+002, 4.4573601E+002, 4.1460779E+002, 3.4638485E+002, 2.4702999E+002, 1.7562348E+002, 1.2723705E+002, 9.4280393E+001, 7.6695052E+001, 6.5487430E+001, 1.3427038E+001, 3.2776185E+001, 3.7664971E+001, 2.8760177E+001, 2.0200295E+001, 1.2891897E+001, 4.6799305E+000, 8.8269982E+000, 1.5542040E+001, 1.2054317E+001, 9.2086875E+000, 4.6764023E+000, 1.1258650E+000, 1.1244790E+000
 1.8100011E+002, 5.2903376E+002, 8.1221173E+002, 5.4763204E+002, 4.7956040E+002, 4.2286784E+002, 4.2870683E+002, 3.1082925E+002, 2.5970694E+002, 1.7922562E+002, 1.5750173E+002, 1.3694444E+002, 5.8973598E+002, 7.8951812E+002, 6.7525067E+002, 5.7218076E+002, 4.8961524E+002, 4.2408097E+002, 3.0403488E+002, 2.3937629E+002, 2.0121015E+002, 1.8497286E+002, 1.5871214E+002, 3.3251711E+002, 3.9917101E+002, 4.4615587E+002, 4.1233581E+002, 3.4559720E+002, 2.4636956E+002, 1.7464939E+002, 1.2539022E+002, 9.3833889E+001, 7.5858771E+001, 6.4597286E+001, 1.4146793E+001, 3.3138321E+001, 3.6099574E+001, 3.2368171E+001, 2.2790571E+001, 1.2195519E+001, 4.6325493E+000, 7.7719244E+000, 1.1584972E+001, 1.3955453E+001, 1.0666204E+001, 7.2372401E+000, 1.1540755E+000, 1.1526330E+000
 1.8200004E+002, 8.0001257E+002, 8.4215408E+002, 6.5281744E+002, 5.1217976E+002, 4.6588757E+002, 3.4693628E+002, 2.5810644E+002, 2.3522198E+002, 1.8325645E+002, 1.8260476E+002, 1.6288134E+002, 5.8845958E+002, 8.1179206E+002, 6.8015387E+002, 6.0076523E+002, 5.1631750E+002, 4.3202269E+002, 3.1279713E+002, 2.5142693E+002, 2.0301363E+002, 1.8834724E+002, 1.6001592E+002, 3.3293984E+002, 4.0872860E+002, 4.5693990E+002, 4.1752942E+002, 3.4571884E+002, 2.4321562E+002, 1.7111425E+002, 1.2288384E+002, 9.2815011E+001, 7.4793613E+001, 6.4043471E+001, 1.4725348E+001, 3.0657773E+001, 3.6903653E+001, 2.8837045E+001, 1.6805110E+001, 8.8530652E+000, 4.9384278E+000, 9.2338288E+000, 1.6337147E+001, 1.1906405E+001, 9.4251790E+000, 6.2047890E+000, 1.0947117E+000, 1.0934114E+000
 1.8300160E+002, 7.7388967E+002, 6.1507995E+002, 5.4297860E+002, 3.3084999E+002, 3.4113755E+002, 3.3067378E+002, 2.9950449E+002, 2.2399689E+002, 1.7233617E+002, 1.4061025E+002, 1.4668437E+002, 6.6233731E+002, 7.6219911E+002, 6.2281395E+002, 5.3933570E+002, 4.8497276E+002, 4.2448229E+002, 3.1596106E+002, 2.5797658E+002, 2.0176032E+002, 1.7803228E+002, 1.5594730E+002, 3.2833594E+002, 4.0360735E+002, 4.5051247E+002, 4.1528007E+002, 3.5102625E+002, 2.5336020E+002, 1.8069951E+002, 1.2931668E+002, 9.6560367E+001, 7.7269954E+001, 6.4919211E+001, 1.4143899E+001, 3.0340357E+001, 3.4523526E+001, 2.6537584E+001, 2.1823132E+001, 1.6859488E+001, 4.5334403E+000, 7.7628092E+000, 1.0667343E+001, 1.5799491E+001, 1.8025210E+001, 1.0820044E+001, 1.2079865E+000, 1.2065346E+000
 1.8400080E+002, 7.1910334E+002, 6.7460527E+002, 5.1246197E+002, 4.0740511E+002, 4.1972477E+002, 3.6076612E+002, 2.3807303E+002, 2.0576227E+002, 1.9231836E+002, 1.7931347E+002, 1.3492020E+002, 6.7292792E+002, 7.1413614E+002, 6.2929961E+002, 4.9721880E+002, 4.6895266E+002, 3.9017968E+002, 2.9161095E+002, 2.3381825E+002, 1.8911683E+002, 1.6893324E+002, 1.4717833E+002, 3.2747607E+002, 4.0109513E+002, 4.5859874E+002, 4.2305472E+002, 3.5290052E+002, 2.5463741E+002, 1.8122645E+002, 1.2955212E+002, 9.6422007E+001, 7.7408850E+001, 6.5548795E+001, 1.7126966E+001, 3.2266544E+001, 3.9874534E+001, 3.7725961E+001, 2.8275074E+001, 1.8166599E+001, 4.4156412E+000, 8.5298352E+000, 1.5388883E+001, 1.5357135E+001, 1.1332366E+001, 7.4535064E+000, 1.2861828E+000, 1.2846320E+000
 1.8500142E+002, 5.7519264E+002, 8.4438614E+002, 6.4447526E+002, 5.3978213E+002, 4.0826164E+002, 3.1890783E+002, 2.5463572E+002, 2.4248713E+002, 1.7815218E+002, 1.6653414E+002, 1.6523240E+002, 6.5653422E+002, 7.4727642E+002, 6.3697059E+002, 5.0945338E+002, 4.6434988E+002, 3.7884154E+002, 2.8256093E+002, 2.4397753E+002, 1.9622011E+002, 1.8271072E+002, 1.5880252E+002, 3.2638985E+002, 4.0340199E+002, 4.5473402E+002, 4.1989514E+002, 3.5420988E+002, 2.6005640E+002, 1.8373545E+002, 1.3136888E+002, 9.8355035E+001, 7.8991386E+001, 6.5785906E+001, 1.7253043E+001, 3.4572114E+001, 3.8065473E+001, 3.1535465E+001, 2.1226733E+001, 1.4188365E+001, 5.0532985E+000, 8.9328158E+000, 1.1522089E+001, 1.2075193E+001, 1.0234399E+001, 8.2160524E+000, 1.1871664E+000, 1.1857579E+000
 1.8600158E+002, 7.1800967E+002, 7.5563870E+002, 7.2061434E+002, 6.0266231E+002, 4.8404547E+002, 3.5653058E+002, 2.8554283E+002, 2.3636883E+002, 1.9616362E+002, 1.7142993E+002, 1.7432184E+002, 6.1853042E+002, 7.7475901E+002, 7.0072786E+002, 5.4834706E+002, 4.6662176E+002, 3.8827993E+002, 2.9077893E+002, 2.5034822E+002, 1.9734151E+002, 1.7667609E+002, 1.6088887E+002, 3.3018911E+002, 4.0711244E+002, 4.5819954E+002, 4.3123128E+002, 3.5984033E+002, 2.6192237E+002, 1.8549173E+002, 1.3200272E+002, 9.8519603E+001, 7.8542757E+001, 6.5889607E+001, 1.3626503E+001, 3.2473287E+001, 3.4804858E+001, 3.3601799E+001, 2.3891295E+001, 1.4833870E+001, 4.7149505E+000, 9.4481352E+000, 1.3584295E+001, 1.6011887E+001, 1.2293374E+001, 7.7261129E+000, 1.1335439E+000, 1.1322203E+000
 1.8700023E+002, 6.6976885E+002, 9.0656956E+002, 7.3633962E+002, 6.4205382E+002, 5.2699880E+002, 4.1279573E+002, 2.8566366E+002, 2.7109323E+002, 2.1604210E+002, 1.9481513E+002, 1.6961013E+002, 6.2284374E+002, 8.0646276E+002, 7.1873526E+002, 6.0269187E+002, 5.2899293E+002, 4.2089989E+002, 3.0028489E+002, 2.6329058E+002, 2.1011960E+002, 1.8404851E+002, 1.7238934E+002, 3.3456409E+002, 4.0143358E+002, 4.5390041E+002, 4.3086732E+002, 3.6617700E+002, 2.6094987E+002, 1.8455660E+002, 1.3085564E+002, 9.8236065E+001, 7.8784039E+001, 6.6105638E+001, 1.4593837E+001, 3.2603662E+001, 3.7859337E+001, 3.4129755E+001, 2.6084700E+001, 1.5975761E+001, 4.6198156E+000, 7.7881354E+000, 8.6655097E+000, 1.0195389E+001, 1.1895043E+001, 9.5162242E+000, 1.1025110E+000, 1.1012072E+000
 1.8800173E+002, 6.3278183E+002, 8.4823573E+002, 7.3093066E+002, 6.8510293E+002, 5.0792047E+002, 3.5502393E+002, 2.7406723E+002, 2.1332384E+002, 1.3177222E+002, 1.4065378E+002, 1.4621929E+002, 6.1544123E+002, 8.0713367E+002, 7.3259029E+002, 6.5908241E+002, 5.3597825E+002, 3.9503397E+002, 2.8708569E+002, 2.5102178E+002, 1.9704118E+002, 1.8009483E+002, 1.6365971E+002, 3.3505922E+002, 3.9946780E+002, 4.5162604E+002, 4.1900410E+002, 3.5419184E+002, 2.5548443E+002, 1.7911578E+002, 1.2704620E+002, 9.5763144E+001, 7.7254031E+001, 6.5224196E+001, 1.5775635E+001, 2.9324678E+001, 3.9983407E+001, 3.3370070E+001, 2.2090135E+001, 1.3314809E+001, 4.4153229E+000, 6.2816077E+000, 1.0048758E+001, 1.1815067E+001, 8.7203524E+000, 6.7626149E+000, 1.1522184E+000, 1.1508272E+000
 1.8900182E+002, 6.3479894E+002, 7.6274586E+002, 5.7893300E+002, 5.0803416E+002, 4.7430465E+002, 2.9909835E+002, 2.5663223E+002, 2.5680296E+002, 2.4404578E+002, 1.7210029E+002, 1.3459237E+002, 6.0546086E+002, 7.7669889E+002, 7.1133592E+002, 6.6505188E+002, 5.4738085E+002, 3.8519504E+002, 2.9979744E+002, 2.7076788E+002, 2.0904058E+002, 1.8173896E+002, 1.6297432E+002, 3.3136928E+002, 3.9735244E+002, 4.5648536E+002, 4.2370280E+002, 3.5335622E+002, 2.5082411E+002, 1.7583300E+002, 1.2618556E+002, 9.5246204E+001, 7.7024453E+001, 6.4852962E+001, 1.6695262E+001, 3.1060980E+001, 3.5113042E+001, 2.5962876E+001, 1.9433764E+001, 1.2720494E+001, 4.7085030E+000, 7.1165569E+000, 1.0758110E+001, 1.5516237E+001, 1.1247834E+001, 6.3127096E+000, 1.0722793E+000, 1.0710244E+000
 1.9000032E+002, 9.0965488E+002, 7.8330879E+002, 7.1250028E+002, 5.1958696E+002, 5.0252062E+002, 3.7424120E+002, 3.1504023E+002, 2.7613550E+002, 2.1437167E+002, 1.7505132E+002, 1.2940783E+002, 6.8043046E+002, 7.6669057E+002, 6.9669442E+002, 6.1027781E+002, 5.3317362E+002, 3.7521565E+002, 2.9820556E+002, 2.7018806E+002, 2.1212030E+002, 1.7608788E+002, 1.4919360E+002, 3.3305020E+002, 4.0001469E+002, 4.5560583E+002, 4.2613526E+002, 3.5427108E+002, 2.5561941E+002, 1.8200687E+002, 1.3130046E+002, 9.8677301E+001, 7.8859373E+001, 6.6269618E+001, 1.3808296E+001, 3.0395472E+001, 3.5981109E+001, 3.2553748E+001, 2.6330394E+001, 1.6198603E+001, 4.6490314E+000, 7.8401617E+000, 1.1984061E+001, 1.1745620E+001, 9.1152932E+000, 7.7898952E+000, 1.1888392E+000, 1.1874342E+000
 1.9100003E+002, 9.0350492E+002, 7.1676562E+002, 6.1165413E+002, 4.6108131E+002, 4.3339826E+002, 4.1159433E+002, 3.0310535E+002, 2.3616162E+002, 1.9087758E+002, 1.8109280E+002, 1.9600617E+002, 7.3121551E+002, 7.7445620E+002, 7.1862922E+002, 5.8337400E+002, 5.2699195E+002, 3.9552923E+002, 3.1108416E+002, 2.7478048E+002, 2.1587543E+002, 1.8218181E+002, 1.5768507E+002, 3.3373969E+002, 4.0112536E+002, 4.5881013E+002, 4.3604130E+002, 3.7065813E+002, 2.6902679E+002, 1.8707127E+002, 1.3302461E+002, 1.0017389E+002, 8.0612717E+001, 6.7816833E+001, 1.5077879E+001, 3.4396452E+001, 3.8962061E+001, 3.3137940E+001, 2.6358736E+001, 1.8281031E+001, 5.2281147E+000, 7.9645801E+000, 1.1578148E+001, 1.1324150E+001, 1.1084684E+001, 1.0280651E+001, 1.1863075E+000, 1.1848740E+000
 1.9200068E+002, 7.7770758E+002, 9.4810698E+002, 6.3086849E+002, 5.5935550E+002, 4.4685994E+002, 3.6490872E+002, 2.3447270E+002, 1.8440555E+002, 1.5611626E+002, 1.6344418E+002, 1.7084769E+002, 7.3829760E+002, 7.9696992E+002, 6.8538813E+002, 5.6177380E+002, 4.9678026E+002, 4.0904100E+002, 3.0469101E+002, 2.5821555E+002, 2.0273847E+002, 1.7813889E+002, 1.6700635E+002, 3.3722256E+002, 4.0251574E+002, 4.4339692E+002, 4.1952213E+002, 3.5775611E+002, 2.6242587E+002, 1.8456539E+002, 1.3241516E+002, 9.9601024E+001, 7.9805548E+001, 6.7065247E+001, 1.6223448E+001, 3.2028670E+001, 3.0146972E+001, 2.0238440E+001, 1.2187339E+001, 8.2177919E+000, 5.3796787E+000, 1.0395192E+001, 1.3841998E+001, 8.6428181E+000, 7.5312149E+000, 6.0149577E+000, 1.1148738E+000, 1.1135195E+000
 1.9300079E+002, 8.8179722E+002, 8.5921523E+002, 7.1016165E+002, 5.5193817E+002, 4.4179567E+002, 3.7094845E+002, 2.6574389E+002, 2.4973140E+002, 1.9756702E+002, 1.7321975E+002, 1.2853067E+002, 7.1850239E+002, 8.3410209E+002, 6.9144441E+002, 5.9819818E+002, 5.1294853E+002, 3.9111124E+002, 2.8549683E+002, 2.5828432E+002, 2.0312237E+002, 1.7899069E+002, 1.6271456E+002, 3.4054214E+002, 4.0217200E+002, 4.4530182E+002, 4.1963906E+002, 3.5832365E+002, 2.6578742E+002, 1.8751221E+002, 1.3276312E+002, 9.8881659E+001, 7.9181367E+001, 6.6742749E+001, 1.3066444E+001, 2.7926399E+001, 3.3109404E+001, 2.8157431E+001, 2.2516710E+001, 1.7000090E+001, 4.5437409E+000, 8.8424383E+000, 1.1753714E+001, 1.1596699E+001, 1.2967903E+001, 1.2985232E+001, 1.1268555E+000, 1.1255079E+000
 1.9400164E+002, 8.4450670E+002, 9.2236204E+002, 6.2532716E+002, 4.2843672E+002, 4.0216144E+002, 3.3298604E+002, 2.7789180E+002, 2.5956416E+002, 2.0053382E+002, 1.4780406E+002, 1.4426371E+002, 7.5796574E+002, 8.3043883E+002, 7.0287394E+002, 5.5669231E+002, 4.9429481E+002, 3.8655079E+002, 3.0427129E+002, 2.6936873E+002, 2.1548168E+002, 1.7999098E+002, 1.5786143E+002, 3.3686725E+002, 3.9938077E+002, 4.4367460E+002, 4.1500623E+002, 3.5177007E+002, 2.6245597E+002, 1.8863171E+002, 1.3525075E+002, 1.0175083E+002, 8.0904808E+001, 6.8296150E+001, 1.4564700E+001, 2.9797947E+001, 3.2706749E+001, 2.5583103E+001, 1.9303499E+001, 1.3424177E+001, 4.6178743E+000, 6.7437839E+000, 1.0037402E+001, 1.1544121E+001, 1.0097441E+001, 7.6266042E+000, 1.1770150E+000, 1.1756497E+000
 1.9500076E+002, 7.3131301E+002, 8.0791459E+002, 6.7157427E+002, 5.1727238E+002, 4.4780623E+002, 3.3436871E+002, 2.7715418E+002, 2.3057996E+002, 1.8740641E+002, 1.5641266E+002, 1.4411640E+002, 7.3225555E+002, 8.1826069E+002, 7.0414539E+002, 5.4441056E+002, 4.8298678E+002, 3.9653532E+002, 3.1271039E+002, 2.6380336E+002, 2.1108895E+002, 1.7495718E+002, 1.5802020E+002, 3.3751369E+002, 3.9506835E+002, 4.4327423E+002, 4.1713743E+002, 3.5809871E+002, 2.6764341E+002, 1.8994577E+002, 1.3515557E+002, 9.9951427E+001, 8.0129664E+001, 6.8331086E+001, 1.5964329E+001, 3.0678105E+001, 3.6495166E+001, 3.1910119E+001, 2.5132921E+001, 1.8566414E+001, 4.4334857E+000, 6.1621086E+000, 7.2669969E+000, 9.7383940E+000, 9.2462342E+000, 5.5004180E+000, 1.2778010E+000, 1.2763062E+000
 1.9600154E+002, 5.4587880E+002, 8.4944364E+002, 6.7567893E+002, 3.9555679E+002, 4.2823594E+002, 3.5740256E+002, 3.0709589E+002, 2.6427193E+002, 2.7252058E+002, 2.1710719E+002, 1.7341633E+002, 6.5601052E+002, 8.0475421E+002, 6.9864809E+002, 5.3862473E+002, 4.7429897E+002, 3.8294930E+002, 3.0978496E+002, 2.5788247E+002, 2.1831925E+002, 1.7642520E+002, 1.5418873E+002, 3.3468373E+002, 3.9345881E+002, 4.4958298E+002, 4.2135626E+002, 3.6082174E+002, 2.6330367E+002, 1.8541000E+002, 1.3311818E+002, 9.8796527E+001, 7.9195612E+001, 6.7066163E+001, 1.7877916E+001, 3.2470573E+001, 3.8513481E+001, 3.1619733E+001, 2.4426340E+001, 1.4452059E+001, 4.7891859E+000, 7.6205661E+000, 1.0460269E+001, 1.0686288E+001, 8.9709768E+000, 7.9127287E+000, 1.1277854E+000, 1.1264888E+000
 1.9700016E+002, 6.7137518E+002, 8.1912161E+002, 6.9869767E+002, 5.9286181E+002, 4.7530406E+002, 2.3487935E+002, 2.0531440E+002, 1.6623266E+002, 1.6814859E+002, 1.4824839E+002, 1.5162059E+002, 6.0298388E+002, 8.0892352E+002, 7.1505883E+002, 5.5777764E+002, 4.8728918E+002, 3.7594562E+002, 3.0900017E+002, 2.5990130E+002, 2.2809912E+002, 1.8035984E+002, 1.6448876E+002, 3.3503669E+002, 3.9514520E+002, 4.4961288E+002, 4.1869325E+002, 3.5280302E+002, 2.5839443E+002, 1.8302489E+002, 1.3187374E+002, 9.9217919E+001, 7.9969944E+001, 6.8171168E+001, 1.3997665E+001, 3.3906817E+001, 3.9251096E+001, 3.2812185E+001, 2.1058594E+001, 1.0628996E+001, 4.7078108E+000, 6.7430707E+000, 1.1588547E+001, 1.2847145E+001, 1.0401573E+001, 7.3988455E+000, 1.1399662E+000, 1.1386152E+000
 1.9800137E+002, 5.9217429E+002, 9.2989788E+002, 6.8239060E+002, 5.0709779E+002, 4.2241645E+002, 3.2550780E+002, 2.9911446E+002, 2.3960020E+002, 1.9612705E+002, 1.6053077E+002, 1.4243992E+002, 6.1314590E+002, 8.4298927E+002, 7.2957479E+002, 5.8367909E+002, 5.0694918E+002, 3.6657994E+002, 3.0556158E+002, 2.4803227E+002, 2.1581223E+002, 1.7219894E+002, 1.5684767E+002, 3.3831236E+002, 4.0060195E+002, 4.5150682E+002, 4.2255038E+002, 3.5613054E+002, 2.6334094E+002, 1.8784338E+002, 1.3232539E+002, 9.9427287E+001, 7.9529431E+001, 6.7420793E+001, 1.4834372E+001, 2.9921079E+001, 3.5417973E+001, 3.1461617E+001, 2.4539315E+001, 1.4908803E+001, 4.9489764E+000, 7.8149972E+000, 1.3339407E+001, 1.5962969E+001, 1.2612183E+001, 7.8371883E+000, 1.1670699E+000, 1.1656620E+000
 1.9900118E+002, 6.5573511E+002, 9.1272396E+002, 6.5071261E+002, 5.3474619E+002, 5.5554785E+002, 4.6998971E+002, 2.9594407E+002, 2.4199307E+002, 2.3176765E+002, 1.7704327E+002, 1.6192911E+002, 6.0277582E+002, 8.3799701E+002, 7.1398920E+002, 5.8417539E+002, 5.2286101E+002, 3.7748692E+002, 2.9332260E+002, 2.4559285E+002, 2.1845537E+002, 1.7313351E+002, 1.5692952E+002, 3.4052236E+002, 4.1393344E+002, 4.6836283E+002, 4.4267410E+002, 3.7605070E+002, 2.7590044E+002, 1.9495918E+002, 1.3610014E+002, 1.0161661E+002, 8.0969699E+001, 6.7858978E+001, 1.3882780E+001, 2.9490464E+001, 3.8094408E+001, 3.5676596E+001, 2.9747881E+001, 1.8427878E+001, 4.6308440E+000, 8.7898276E+000, 1.3889527E+001, 1.3353875E+001, 1.1654872E+001, 1.1031777E+001, 1.1387486E+000, 1.1374149E+000
