s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 8.8000302E+001, 7.5639588E+002, 1.0709869E+003, 8.5033770E+002, 5.7415321E+002, 4.0638210E+002, 2.4976735E+002, 1.7173269E+002, 1.5259259E+002, 1.4726175E+002, 1.2436654E+002, 1.0152464E+002, 1.0140746E+002, 7.0916097E+002, 8.5921984E+002, 7.2379712E+002, 4.9764353E+002, 3.4124993E+002, 2.4286452E+002, 1.9732551E+002, 1.5850919E+002, 1.3254475E+002, 1.1515873E+002, 1.0069842E+002, 9.2777403E+001, 6.9174072E+001, 7.2624140E+001, 6.8634795E+001, 5.9108303E+001, 4.8886821E+001, 4.0441787E+001, 3.4141773E+001, 2.9544742E+001, 2.6445901E+001, 2.4742867E+001, 2.3885346E+001, 2.1506019E+000, 2.3111146E+000, 2.0904885E+000, 1.6305009E+000, 1.1604851E+000, 7.9723110E-001, 2.3642438E+000, 2.5215094E+000, 2.3537647E+000, 1.9907896E+000, 1.5429293E+000, 1.1611284E+000
 8.9000239E+001, 8.4886963E+002, 8.7972725E+002, 6.2868183E+002, 4.4852147E+002, 3.3287532E+002, 2.9412726E+002, 2.5721380E+002, 2.2747448E+002, 1.9163875E+002, 1.5989982E+002, 1.4005545E+002, 1.1128963E+002, 7.3716708E+002, 8.6619540E+002, 7.4595999E+002, 5.5414674E+002, 3.8718541E+002, 2.7411817E+002, 2.1196441E+002, 1.7234797E+002, 1.4273639E+002, 1.2052335E+002, 1.0510235E+002, 9.5618031E+001, 6.9390645E+001, 7.2755228E+001, 6.8688771E+001, 5.9207651E+001, 4.9044231E+001, 4.0649579E+001, 3.4317316E+001, 2.9692517E+001, 2.6534368E+001, 2.4750369E+001, 2.3921101E+001, 2.2941333E+000, 2.4369223E+000, 2.1852461E+000, 1.7339928E+000, 1.2582717E+000, 8.9654379E-001, 2.2207877E+000, 2.3666115E+000, 2.1993502E+000, 1.8268661E+000, 1.3993521E+000, 1.0812228E+000
 9.0002794E+001, 8.4130841E+002, 7.1550709E+002, 6.7000378E+002, 4.6254214E+002, 2.7890267E+002, 1.9722776E+002, 1.6808261E+002, 1.4027927E+002, 1.1299987E+002, 9.2618288E+001, 9.5101298E+001, 9.1190908E+001, 7.4465224E+002, 8.1321102E+002, 6.8725352E+002, 5.0699603E+002, 3.5644359E+002, 2.6648565E+002, 2.1575597E+002, 1.8088316E+002, 1.5249172E+002, 1.2983287E+002, 1.1477091E+002, 1.0342986E+002, 7.0083151E+001, 7.3663012E+001, 6.9667193E+001, 6.0036904E+001, 4.9694339E+001, 4.1119353E+001, 3.4689383E+001, 2.9945106E+001, 2.6663931E+001, 2.4748559E+001, 2.3843750E+001, 2.4078999E+000, 2.6061723E+000, 2.4233715E+000, 1.9067787E+000, 1.3665141E+000, 9.4041951E-001, 2.3287906E+000, 2.5057347E+000, 2.3759238E+000, 1.9721325E+000, 1.4976292E+000, 1.1100690E+000
 9.1003305E+001, 8.7797886E+002, 9.7014117E+002, 8.0389022E+002, 5.2232877E+002, 3.5996000E+002, 2.9459890E+002, 2.1266931E+002, 1.7243010E+002, 1.4936161E+002, 1.2349448E+002, 1.0372291E+002, 9.0646334E+001, 7.5854276E+002, 7.9333426E+002, 6.8324356E+002, 4.9246335E+002, 3.4661421E+002, 2.6043929E+002, 2.0586218E+002, 1.7142254E+002, 1.4463381E+002, 1.2112327E+002, 1.0658742E+002, 9.5832260E+001, 6.9876442E+001, 7.3553763E+001, 6.9744608E+001, 6.0274145E+001, 4.9903935E+001, 4.1312458E+001, 3.4848703E+001, 3.0083385E+001, 2.6751289E+001, 2.4777813E+001, 2.3846239E+001, 2.0633687E+000, 2.2853468E+000, 2.2001481E+000, 1.7946949E+000, 1.3088994E+000, 9.4120062E-001, 2.2154690E+000, 2.3817007E+000, 2.2829528E+000, 1.9574243E+000, 1.5387206E+000, 1.1829791E+000
 9.2001344E+001, 8.1274610E+002, 7.8830450E+002, 7.7287985E+002, 6.2532709E+002, 3.9715338E+002, 2.4789567E+002, 1.5789440E+002, 1.3009652E+002, 1.1761213E+002, 1.0709002E+002, 1.0036380E+002, 9.8495330E+001, 7.6299822E+002, 8.1416643E+002, 7.6928383E+002, 5.7744914E+002, 3.7800991E+002, 2.7140589E+002, 1.9922904E+002, 1.6463426E+002, 1.4339655E+002, 1.2183444E+002, 1.0934571E+002, 9.8652793E+001, 7.0117059E+001, 7.3723711E+001, 6.9813666E+001, 6.0272491E+001, 4.9902710E+001, 4.1309453E+001, 3.4839386E+001, 3.0062193E+001, 2.6732993E+001, 2.4756055E+001, 2.3787770E+001, 2.2173768E+000, 2.3725919E+000, 2.1547948E+000, 1.6745706E+000, 1.2042783E+000, 8.4079371E-001, 2.3407053E+000, 2.4964125E+000, 2.3179235E+000, 1.9332304E+000, 1.5052403E+000, 1.1378610E+000
 9.3003172E+001, 9.4102171E+002, 8.6328458E+002, 6.3360587E+002, 4.4593618E+002, 2.7039040E+002, 1.8659619E+002, 1.8289307E+002, 1.5780035E+002, 1.2848012E+002, 1.0439033E+002, 9.1708387E+001, 8.0495881E+001, 7.7595009E+002, 7.8672995E+002, 7.1902237E+002, 5.5212128E+002, 3.6125197E+002, 2.5428472E+002, 1.9166191E+002, 1.6069600E+002, 1.3491186E+002, 1.1576993E+002, 1.0327200E+002, 9.4732274E+001, 7.0398924E+001, 7.4060090E+001, 7.0233358E+001, 6.0734312E+001, 5.0296843E+001, 4.1538557E+001, 3.4980617E+001, 3.0151118E+001, 2.6773981E+001, 2.4759107E+001, 2.3982809E+001, 2.1918765E+000, 2.3733656E+000, 2.2295038E+000, 1.8089591E+000, 1.3236867E+000, 9.1098135E-001, 2.2246890E+000, 2.3751620E+000, 2.2549791E+000, 1.9318053E+000, 1.5205399E+000, 1.1456503E+000
 9.4002979E+001, 1.0182070E+003, 7.7298048E+002, 5.8014633E+002, 4.6076359E+002, 3.5184069E+002, 2.6428421E+002, 1.9102166E+002, 1.5628069E+002, 1.3092399E+002, 1.1659030E+002, 1.0166685E+002, 8.7907874E+001, 8.2863191E+002, 7.9611497E+002, 6.6589740E+002, 5.0122326E+002, 3.3490699E+002, 2.4109575E+002, 1.8810573E+002, 1.5662004E+002, 1.3178119E+002, 1.1162007E+002, 9.9182225E+001, 9.0061234E+001, 7.1330982E+001, 7.4913709E+001, 7.0723125E+001, 6.0906430E+001, 5.0311781E+001, 4.1579734E+001, 3.5007115E+001, 3.0192058E+001, 2.6869353E+001, 2.4825575E+001, 2.4019716E+001, 2.4659849E+000, 2.6179724E+000, 2.3362509E+000, 1.7888071E+000, 1.2449339E+000, 8.6444383E-001, 2.4217600E+000, 2.4989310E+000, 2.3146365E+000, 1.9205037E+000, 1.4802404E+000, 1.1258928E+000
 9.5003086E+001, 9.6013948E+002, 8.7431581E+002, 6.7109880E+002, 4.5489229E+002, 3.5749653E+002, 2.9591649E+002, 2.4897601E+002, 1.9580369E+002, 1.6918662E+002, 1.2653817E+002, 1.0339861E+002, 9.1105206E+001, 8.4364870E+002, 7.8887738E+002, 6.5333518E+002, 5.1153952E+002, 3.6316273E+002, 2.7013124E+002, 2.0492880E+002, 1.6343771E+002, 1.3718981E+002, 1.1538701E+002, 1.0190572E+002, 9.1367696E+001, 7.1215484E+001, 7.4887887E+001, 7.0992700E+001, 6.1323313E+001, 5.0687316E+001, 4.1903657E+001, 3.5245101E+001, 3.0558540E+001, 2.7531057E+001, 2.5559246E+001, 2.4823723E+001, 2.1734886E+000, 2.3328582E+000, 2.1707059E+000, 1.7570216E+000, 1.2839850E+000, 9.0796353E-001, 2.2786974E+000, 2.4222521E+000, 2.3040194E+000, 1.9819816E+000, 1.5805918E+000, 1.2358344E+000
 9.6000828E+001, 8.2704499E+002, 8.7073411E+002, 7.5826250E+002, 5.2418871E+002, 3.3121945E+002, 2.6319926E+002, 2.0972154E+002, 1.7109825E+002, 1.4479009E+002, 1.3621648E+002, 1.2722973E+002, 1.0959612E+002, 8.0493482E+002, 8.0200610E+002, 6.8896977E+002, 5.1497569E+002, 3.6110973E+002, 2.7494897E+002, 2.1861987E+002, 1.7531039E+002, 1.4718289E+002, 1.2398994E+002, 1.0871830E+002, 9.8283831E+001, 7.1225025E+001, 7.4809601E+001, 7.0787834E+001, 6.1138266E+001, 5.0617035E+001, 4.1941299E+001, 3.5346577E+001, 3.0555977E+001, 2.7288430E+001, 2.5230591E+001, 2.4384704E+001, 2.2632338E+000, 2.4006767E+000, 2.1556423E+000, 1.6707085E+000, 1.2373794E+000, 9.1098693E-001, 2.2089212E+000, 2.3101999E+000, 2.1419951E+000, 1.7657649E+000, 1.3803880E+000, 1.0816581E+000
 9.7001292E+001, 8.6491701E+002, 9.0163968E+002, 7.0148159E+002, 4.6440560E+002, 3.4739942E+002, 2.8115678E+002, 2.0500009E+002, 1.6119241E+002, 1.2433644E+002, 1.0608990E+002, 9.6356237E+001, 8.5463435E+001, 7.9887637E+002, 8.1715175E+002, 7.0541336E+002, 4.9603881E+002, 3.5717486E+002, 2.7520616E+002, 2.1560144E+002, 1.6993528E+002, 1.4220219E+002, 1.2324796E+002, 1.0952255E+002, 9.6066161E+001, 7.1075063E+001, 7.4684734E+001, 7.0716158E+001, 6.1080464E+001, 5.0551090E+001, 4.1811221E+001, 3.5198668E+001, 3.0395068E+001, 2.7084987E+001, 2.5006940E+001, 2.4093115E+001, 2.0516119E+000, 2.1681667E+000, 1.9921467E+000, 1.5986688E+000, 1.1726153E+000, 8.2866950E-001, 2.1891148E+000, 2.3338814E+000, 2.1965517E+000, 1.8818670E+000, 1.4779462E+000, 1.0959863E+000
 9.8001259E+001, 8.9517561E+002, 8.4777887E+002, 6.6759798E+002, 4.5602232E+002, 3.2165406E+002, 2.5829383E+002, 1.9407100E+002, 1.4529584E+002, 1.1073927E+002, 9.4868889E+001, 1.0052817E+002, 9.7640338E+001, 7.9616381E+002, 8.1843863E+002, 6.8643536E+002, 4.7823045E+002, 3.4569544E+002, 2.7432229E+002, 2.1273775E+002, 1.6671135E+002, 1.3784111E+002, 1.1960716E+002, 1.0860899E+002, 9.6169030E+001, 7.1452678E+001, 7.5089910E+001, 7.0936192E+001, 6.1160999E+001, 5.0582557E+001, 4.1840324E+001, 3.5251599E+001, 3.0437286E+001, 2.7095877E+001, 2.4996761E+001, 2.4032122E+001, 2.2213980E+000, 2.3764686E+000, 2.1599818E+000, 1.6717554E+000, 1.1973753E+000, 8.3381701E-001, 2.2498726E+000, 2.3919552E+000, 2.2212989E+000, 1.8354803E+000, 1.4019712E+000, 1.0467903E+000
 9.9002033E+001, 8.9131957E+002, 9.1671316E+002, 6.9330175E+002, 4.2768765E+002, 3.3597074E+002, 2.8527834E+002, 2.4415112E+002, 1.9681781E+002, 1.6598161E+002, 1.4092161E+002, 1.0725821E+002, 8.6172884E+001, 7.7212882E+002, 8.1811497E+002, 6.8304027E+002, 4.8532992E+002, 3.6197208E+002, 2.8870053E+002, 2.2520396E+002, 1.7529202E+002, 1.3996046E+002, 1.1802587E+002, 1.0481911E+002, 9.3374931E+001, 7.1798190E+001, 7.5590005E+001, 7.1650335E+001, 6.1888569E+001, 5.1207091E+001, 4.2299498E+001, 3.5570583E+001, 3.0643568E+001, 2.7199694E+001, 2.5042535E+001, 2.4063041E+001, 2.2665298E+000, 2.4727398E+000, 2.3353350E+000, 1.8813695E+000, 1.3991275E+000, 9.8732127E-001, 2.3005105E+000, 2.4496579E+000, 2.3409274E+000, 1.9853331E+000, 1.5648589E+000, 1.1982334E+000
 1.0000368E+002, 9.6448790E+002, 1.0524326E+003, 7.7856262E+002, 5.7589739E+002, 3.7361957E+002, 2.8045979E+002, 2.1454374E+002, 1.5531671E+002, 1.2231708E+002, 1.0318160E+002, 9.6013709E+001, 8.7430551E+001, 8.3106844E+002, 8.6155376E+002, 7.1730965E+002, 5.2371976E+002, 3.6858095E+002, 2.8582676E+002, 2.2139325E+002, 1.7312662E+002, 1.4134194E+002, 1.2109830E+002, 1.0727864E+002, 9.4959732E+001, 7.2170689E+001, 7.5907434E+001, 7.1954298E+001, 6.2258778E+001, 5.1567625E+001, 4.2565385E+001, 3.5772921E+001, 3.0792602E+001, 2.7298811E+001, 2.5175115E+001, 2.4260447E+001, 2.2841142E+000, 2.4747049E+000, 2.3201682E+000, 1.9026078E+000, 1.4232749E+000, 1.0028692E+000, 2.2467532E+000, 2.4028153E+000, 2.2992759E+000, 2.0006987E+000, 1.5959333E+000, 1.2253028E+000
 1.0100407E+002, 8.1888206E+002, 8.3269237E+002, 6.5251240E+002, 4.0965584E+002, 3.5678667E+002, 2.7103911E+002, 2.2175936E+002, 2.0440016E+002, 1.6290642E+002, 1.2229758E+002, 1.0707847E+002, 1.0474545E+002, 7.9238574E+002, 8.4121793E+002, 6.9607083E+002, 5.0846595E+002, 3.7584769E+002, 2.9380301E+002, 2.2708681E+002, 1.7934198E+002, 1.4256614E+002, 1.1703737E+002, 1.0287710E+002, 9.2889508E+001, 7.2327740E+001, 7.5982142E+001, 7.1893732E+001, 6.2006858E+001, 5.1204752E+001, 4.2219802E+001, 3.5506066E+001, 3.0584696E+001, 2.7148987E+001, 2.5084496E+001, 2.4256750E+001, 2.2475478E+000, 2.3858894E+000, 2.1360068E+000, 1.6246629E+000, 1.1276451E+000, 7.7132915E-001, 2.2830279E+000, 2.4145712E+000, 2.2118112E+000, 1.8105744E+000, 1.3913892E+000, 1.0376788E+000
 1.0200099E+002, 8.3033506E+002, 7.8927637E+002, 6.8469330E+002, 4.7274979E+002, 3.3954253E+002, 2.8419507E+002, 2.0721283E+002, 1.6170957E+002, 1.4420455E+002, 1.2099943E+002, 9.2778811E+001, 7.9857275E+001, 7.7825009E+002, 7.9621331E+002, 6.6266870E+002, 4.7539785E+002, 3.6270436E+002, 2.8007396E+002, 2.1406273E+002, 1.7521818E+002, 1.4591097E+002, 1.2169289E+002, 1.0489633E+002, 9.4399423E+001, 7.2779449E+001, 7.6572040E+001, 7.2427872E+001, 6.2482768E+001, 5.1644119E+001, 4.2569473E+001, 3.5733974E+001, 3.0737280E+001, 2.7226241E+001, 2.5087970E+001, 2.4168701E+001, 2.3492738E+000, 2.5607125E+000, 2.3183089E+000, 1.7963711E+000, 1.3026217E+000, 8.9425982E-001, 2.3508480E+000, 2.5007092E+000, 2.3346999E+000, 1.9629482E+000, 1.5323922E+000, 1.1644313E+000
 1.0300424E+002, 9.0648840E+002, 8.8303675E+002, 6.2339991E+002, 4.2943590E+002, 2.9731367E+002, 2.1013591E+002, 1.8551376E+002, 1.5130668E+002, 1.3647031E+002, 1.2800640E+002, 1.0600838E+002, 9.0345191E+001, 7.7955344E+002, 7.9788362E+002, 6.6806366E+002, 4.8983894E+002, 3.6743600E+002, 2.8418800E+002, 2.2001500E+002, 1.7531612E+002, 1.4691289E+002, 1.2238461E+002, 1.0319593E+002, 9.2060381E+001, 7.3114457E+001, 7.6800152E+001, 7.2445495E+001, 6.2358150E+001, 5.1417757E+001, 4.2404560E+001, 3.5644144E+001, 3.0796973E+001, 2.7263160E+001, 2.5328368E+001, 2.4490662E+001, 2.4300683E+000, 2.5767416E+000, 2.2839919E+000, 1.7542207E+000, 1.2219369E+000, 8.6247623E-001, 2.4253812E+000, 2.5684217E+000, 2.3522300E+000, 1.9080310E+000, 1.4334947E+000, 1.0646131E+000
 1.0400223E+002, 7.0144455E+002, 7.9667396E+002, 6.1837142E+002, 4.3820665E+002, 3.7071187E+002, 3.2765486E+002, 2.3648269E+002, 1.5219993E+002, 1.3815473E+002, 1.0217005E+002, 8.1461821E+001, 8.1900687E+001, 7.5470535E+002, 8.0141392E+002, 6.9038601E+002, 4.9083713E+002, 3.5766861E+002, 2.7244200E+002, 2.0986152E+002, 1.6573959E+002, 1.4173781E+002, 1.1769468E+002, 9.8085336E+001, 8.8691985E+001, 7.3209372E+001, 7.6814652E+001, 7.2456101E+001, 6.2337825E+001, 5.1420918E+001, 4.2380295E+001, 3.5609745E+001, 3.0720128E+001, 2.7227109E+001, 2.5223402E+001, 2.4439318E+001, 2.2815027E+000, 2.4198239E+000, 2.2042129E+000, 1.7356353E+000, 1.2755310E+000, 8.9430355E-001, 2.2629404E+000, 2.4224286E+000, 2.2685300E+000, 1.8940886E+000, 1.4593179E+000, 1.0680542E+000
 1.0500197E+002, 8.5890587E+002, 1.0862928E+003, 8.0853423E+002, 4.9251231E+002, 3.0865544E+002, 2.6645368E+002, 2.1590782E+002, 1.4137058E+002, 1.1635482E+002, 9.4761343E+001, 7.8928715E+001, 7.4512641E+001, 7.3430833E+002, 8.5324476E+002, 6.7710064E+002, 4.7382736E+002, 3.6584215E+002, 3.0285974E+002, 2.2930800E+002, 1.6321468E+002, 1.3739548E+002, 1.1345682E+002, 9.3401653E+001, 8.5425590E+001, 7.3323106E+001, 7.7072115E+001, 7.2799883E+001, 6.2665170E+001, 5.1729312E+001, 4.2617133E+001, 3.5781518E+001, 3.0793221E+001, 2.7306096E+001, 2.5253602E+001, 2.4396116E+001, 2.3112105E+000, 2.4669923E+000, 2.2324872E+000, 1.7164458E+000, 1.2265030E+000, 8.4208564E-001, 2.3360325E+000, 2.4684194E+000, 2.3204045E+000, 1.9320383E+000, 1.5133609E+000, 1.1403303E+000
 1.0600142E+002, 7.1397951E+002, 6.5012707E+002, 4.7483376E+002, 3.4964634E+002, 2.2702701E+002, 1.7014957E+002, 1.6712647E+002, 1.5696216E+002, 1.2549241E+002, 1.0418964E+002, 8.8659564E+001, 8.4188950E+001, 7.2818516E+002, 8.0701886E+002, 6.5749636E+002, 4.5302183E+002, 3.3389126E+002, 2.7547503E+002, 2.2061524E+002, 1.6125999E+002, 1.3294586E+002, 1.0894404E+002, 9.1462198E+001, 8.4569773E+001, 7.3155158E+001, 7.6621369E+001, 7.2364813E+001, 6.2317785E+001, 5.1502634E+001, 4.2443253E+001, 3.5718227E+001, 3.0773658E+001, 2.7309502E+001, 2.5249059E+001, 2.4374226E+001, 2.1714271E+000, 2.2561264E+000, 2.0563701E+000, 1.6189269E+000, 1.2102722E+000, 8.3657716E-001, 2.1644624E+000, 2.2572110E+000, 2.0760787E+000, 1.7264148E+000, 1.3488889E+000, 1.0047001E+000
 1.0700156E+002, 8.5124115E+002, 8.8535629E+002, 5.6441922E+002, 3.1719657E+002, 2.8924951E+002, 2.4170341E+002, 1.8808118E+002, 1.4698474E+002, 1.2504739E+002, 9.7616505E+001, 9.6208774E+001, 8.3003784E+001, 7.3598261E+002, 7.8720260E+002, 6.0953552E+002, 4.1836581E+002, 3.0561129E+002, 2.4791295E+002, 2.0110400E+002, 1.5639935E+002, 1.3192620E+002, 1.1021583E+002, 9.4814688E+001, 8.6875769E+001, 7.3387406E+001, 7.7090686E+001, 7.3015240E+001, 6.3016646E+001, 5.2101147E+001, 4.2933050E+001, 3.6031907E+001, 3.0980085E+001, 2.7427994E+001, 2.5333977E+001, 2.4485734E+001, 2.2082972E+000, 2.3710930E+000, 2.2267754E+000, 1.8285906E+000, 1.3512245E+000, 9.7544301E-001, 2.2971675E+000, 2.4349588E+000, 2.3293238E+000, 1.9783226E+000, 1.5478201E+000, 1.1814007E+000
 1.0800048E+002, 8.9048528E+002, 1.0660738E+003, 7.7337859E+002, 5.3165299E+002, 4.3097224E+002, 3.3023133E+002, 2.1044178E+002, 1.6627213E+002, 1.5344079E+002, 1.4268858E+002, 1.3037119E+002, 1.0922854E+002, 7.5289847E+002, 8.3419681E+002, 6.6700609E+002, 4.5786883E+002, 3.5403627E+002, 2.7875995E+002, 2.0959852E+002, 1.5958279E+002, 1.3294973E+002, 1.0994146E+002, 9.6918247E+001, 8.6533405E+001, 7.3215666E+001, 7.6750725E+001, 7.2531516E+001, 6.2557873E+001, 5.1763472E+001, 4.2713627E+001, 3.5908388E+001, 3.0906386E+001, 2.7374866E+001, 2.5378239E+001, 2.4604297E+001, 2.0436101E+000, 2.1249390E+000, 1.8924899E+000, 1.4598241E+000, 1.0801514E+000, 7.7242454E-001, 2.1876636E+000, 2.2826160E+000, 2.1059199E+000, 1.7367570E+000, 1.3756200E+000, 1.0540894E+000
 1.0900319E+002, 9.0874876E+002, 8.6207341E+002, 6.6248389E+002, 4.5317365E+002, 3.0346485E+002, 2.5547898E+002, 1.8653437E+002, 1.4367908E+002, 1.1336366E+002, 1.0160400E+002, 9.3918680E+001, 9.0450796E+001, 7.8208928E+002, 8.3541717E+002, 6.7911128E+002, 4.9520953E+002, 3.8653925E+002, 3.1764592E+002, 2.2049174E+002, 1.6373675E+002, 1.3788561E+002, 1.1844426E+002, 1.0602276E+002, 9.4580749E+001, 7.3478776E+001, 7.7102303E+001, 7.2910512E+001, 6.2920164E+001, 5.1999810E+001, 4.2842534E+001, 3.5966599E+001, 3.0929095E+001, 2.7379265E+001, 2.5359438E+001, 2.4487511E+001, 2.2553807E+000, 2.4153961E+000, 2.2201198E+000, 1.7837931E+000, 1.2858284E+000, 8.8209941E-001, 2.2798220E+000, 2.4264472E+000, 2.2794180E+000, 1.9269297E+000, 1.4899103E+000, 1.1154409E+000
 1.1000254E+002, 8.6269827E+002, 9.7186583E+002, 6.7197912E+002, 3.9479567E+002, 2.6391048E+002, 1.6266186E+002, 1.5110119E+002, 1.4141489E+002, 1.2833905E+002, 1.0879610E+002, 7.6583925E+001, 5.7693194E+001, 7.9563776E+002, 8.4005195E+002, 6.6086177E+002, 4.6048372E+002, 3.4462013E+002, 2.7624561E+002, 1.9995692E+002, 1.5456080E+002, 1.3156694E+002, 1.1359919E+002, 9.9295416E+001, 8.6770509E+001, 7.3877560E+001, 7.7612374E+001, 7.3560146E+001, 6.3452477E+001, 5.2396683E+001, 4.3127933E+001, 3.6178696E+001, 3.1079615E+001, 2.7498977E+001, 2.5748006E+001, 2.4973555E+001, 2.2699270E+000, 2.4577462E+000, 2.3338304E+000, 1.8484686E+000, 1.3364909E+000, 9.3065073E-001, 2.2638039E+000, 2.4051769E+000, 2.3001046E+000, 1.9280373E+000, 1.4829568E+000, 1.1022980E+000
 1.1100169E+002, 6.7675150E+002, 8.7903160E+002, 8.3089362E+002, 5.9125188E+002, 3.5004505E+002, 2.3324077E+002, 1.6195235E+002, 1.2095771E+002, 1.1464684E+002, 1.0438154E+002, 1.0214582E+002, 9.9708404E+001, 7.4458553E+002, 8.7025873E+002, 7.3121893E+002, 5.1761624E+002, 3.5987253E+002, 2.6428216E+002, 1.9050879E+002, 1.4630747E+002, 1.2653507E+002, 1.1118798E+002, 9.7688541E+001, 8.6124795E+001, 7.3837980E+001, 7.7535203E+001, 7.3416050E+001, 6.3334707E+001, 5.2324495E+001, 4.3066022E+001, 3.6127377E+001, 3.1030098E+001, 2.7461412E+001, 2.5516147E+001, 2.4712010E+001, 2.1751935E+000, 2.3333312E+000, 2.1442016E+000, 1.6654559E+000, 1.1903408E+000, 8.2035503E-001, 2.2647334E+000, 2.4090167E+000, 2.2656511E+000, 1.9150447E+000, 1.4804076E+000, 1.1367066E+000
 1.1200022E+002, 8.5356036E+002, 8.8318559E+002, 6.1695084E+002, 3.4842491E+002, 2.5925944E+002, 1.7550007E+002, 1.3649005E+002, 1.0085074E+002, 9.8616388E+001, 1.0710738E+002, 9.8859958E+001, 8.4247999E+001, 7.1223952E+002, 8.1061921E+002, 6.8766350E+002, 4.9126194E+002, 3.2599472E+002, 2.3375187E+002, 1.7493378E+002, 1.3766738E+002, 1.2280311E+002, 1.1128775E+002, 9.7340180E+001, 8.6661999E+001, 7.4638434E+001, 7.8118478E+001, 7.3611970E+001, 6.3258454E+001, 5.2149079E+001, 4.2922058E+001, 3.6025910E+001, 3.0946245E+001, 2.7373116E+001, 2.5374098E+001, 2.4822759E+001, 2.3834430E+000, 2.4503428E+000, 2.1102793E+000, 1.5515985E+000, 1.0885749E+000, 7.4307362E-001, 2.4142295E+000, 2.4758877E+000, 2.2033296E+000, 1.7703771E+000, 1.3308546E+000, 9.8366465E-001
 1.1300117E+002, 8.8715267E+002, 1.0704005E+003, 8.7254116E+002, 4.9616073E+002, 3.2242281E+002, 2.5780150E+002, 2.0972968E+002, 1.6973113E+002, 1.3658121E+002, 1.1825832E+002, 1.1157999E+002, 9.7906371E+001, 7.6198933E+002, 8.7876180E+002, 7.3220775E+002, 4.6256822E+002, 3.1794085E+002, 2.3254129E+002, 1.7556994E+002, 1.3629547E+002, 1.1935686E+002, 1.0926114E+002, 9.8334992E+001, 8.7793004E+001, 7.4522815E+001, 7.8227594E+001, 7.3700727E+001, 6.3258864E+001, 5.2102805E+001, 4.2860861E+001, 3.5981449E+001, 3.0923375E+001, 2.7379313E+001, 2.5372753E+001, 2.4997003E+001, 2.2375461E+000, 2.4301382E+000, 2.1919427E+000, 1.6877521E+000, 1.2061798E+000, 8.4744349E-001, 2.4292288E+000, 2.6221055E+000, 2.4216108E+000, 1.9770743E+000, 1.4621873E+000, 1.0626096E+000
 1.1400093E+002, 9.5010697E+002, 6.6210542E+002, 4.8105032E+002, 3.9646243E+002, 3.1753407E+002, 2.4587611E+002, 1.8593605E+002, 1.4149163E+002, 1.0624572E+002, 9.8094035E+001, 9.1322751E+001, 8.7339932E+001, 8.1261237E+002, 8.2791638E+002, 7.0178700E+002, 4.8964603E+002, 3.4858045E+002, 2.5440238E+002, 1.9294288E+002, 1.4980690E+002, 1.2493202E+002, 1.1344972E+002, 1.0390016E+002, 9.3809186E+001, 7.4992361E+001, 7.8588907E+001, 7.4064527E+001, 6.3644455E+001, 5.2496981E+001, 4.3199973E+001, 3.6203800E+001, 3.1074027E+001, 2.7470674E+001, 2.5397216E+001, 2.4799613E+001, 2.4189904E+000, 2.5347891E+000, 2.2697351E+000, 1.7724343E+000, 1.3071071E+000, 9.2547594E-001, 2.3192418E+000, 2.4362170E+000, 2.1940012E+000, 1.7978115E+000, 1.3912745E+000, 1.0615902E+000
 1.1500376E+002, 6.4639472E+002, 8.1538141E+002, 7.1140951E+002, 5.4853463E+002, 3.6421015E+002, 2.2979678E+002, 1.9415000E+002, 1.6497267E+002, 1.4290412E+002, 1.2615947E+002, 9.3682026E+001, 9.2837164E+001, 7.6073895E+002, 8.2506941E+002, 6.9995879E+002, 5.1471855E+002, 3.5326451E+002, 2.4686733E+002, 1.9228461E+002, 1.4745972E+002, 1.2293609E+002, 1.1019878E+002, 9.5558172E+001, 8.8364656E+001, 7.5131731E+001, 7.8764532E+001, 7.4235243E+001, 6.3747829E+001, 5.2475934E+001, 4.3130761E+001, 3.6165550E+001, 3.1046715E+001, 2.7417044E+001, 2.5353941E+001, 2.4637894E+001, 2.3171936E+000, 2.4661172E+000, 2.2515413E+000, 1.7642646E+000, 1.2540493E+000, 8.7358902E-001, 2.2864975E+000, 2.4707950E+000, 2.3171069E+000, 1.9511248E+000, 1.4921741E+000, 1.1200183E+000
