s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 9.3002194E+001, 8.2864497E+002, 6.8795313E+002, 4.7818138E+002, 3.9561264E+002, 3.0718331E+002, 2.6601718E+002, 1.9043026E+002, 1.6002268E+002, 1.2886383E+002, 1.0764557E+002, 8.4616389E+001, 7.4226061E+001, 7.6869408E+002, 7.0442001E+002, 5.0187286E+002, 4.0850864E+002, 2.9648737E+002, 2.4046357E+002, 1.7662136E+002, 1.5215648E+002, 1.2532306E+002, 1.0846406E+002, 9.1716901E+001, 8.4127325E+001, 9.7507525E+001, 9.6086138E+001, 7.8975922E+001, 6.7214183E+001, 5.2800441E+001, 4.5430962E+001, 3.7197508E+001, 3.3110570E+001, 2.8554564E+001, 2.6500999E+001, 2.4703945E+001, 3.7548818E+000, 3.7075187E+000, 2.8068319E+000, 2.2339180E+000, 1.5123302E+000, 1.1603295E+000, 3.0968065E+000, 3.0767655E+000, 2.3760173E+000, 1.9427665E+000, 1.3952802E+000, 1.1028548E+000
 9.4008873E+001, 8.5983399E+002, 6.8163875E+002, 4.3759237E+002, 3.4820465E+002, 2.8968684E+002, 2.6147579E+002, 2.1322281E+002, 1.8524640E+002, 1.5085176E+002, 1.3411253E+002, 1.1067482E+002, 1.0078468E+002, 7.7216062E+002, 6.8083715E+002, 4.8273287E+002, 3.9487394E+002, 2.9619942E+002, 2.4700744E+002, 1.8645018E+002, 1.6062609E+002, 1.3202157E+002, 1.1420305E+002, 9.5665818E+001, 8.6600635E+001, 9.7029688E+001, 9.5675560E+001, 7.8895987E+001, 6.7178113E+001, 5.2769827E+001, 4.5445512E+001, 3.7245934E+001, 3.3169893E+001, 2.8631310E+001, 2.6581183E+001, 2.4811496E+001, 3.3224437E+000, 3.2668331E+000, 2.5727540E+000, 2.0681562E+000, 1.4238881E+000, 1.1033957E+000, 2.7267616E+000, 2.6899783E+000, 2.1929237E+000, 1.8232282E+000, 1.3257874E+000, 1.0526584E+000
 9.5001788E+001, 7.2552608E+002, 6.2073776E+002, 5.1932176E+002, 4.2622049E+002, 2.6807138E+002, 1.9112939E+002, 1.4909347E+002, 1.3086263E+002, 9.9450327E+001, 9.2377410E+001, 9.1713006E+001, 8.8806089E+001, 7.4589832E+002, 6.6839760E+002, 4.9203423E+002, 3.9909692E+002, 2.9159405E+002, 2.4287975E+002, 1.8557697E+002, 1.5899395E+002, 1.2838746E+002, 1.1313457E+002, 9.7098749E+001, 8.9284587E+001, 9.6909421E+001, 9.5349203E+001, 7.8675407E+001, 6.7021378E+001, 5.2692802E+001, 4.5492285E+001, 3.7380275E+001, 3.3300052E+001, 2.8707351E+001, 2.6609863E+001, 2.4817644E+001, 3.3338326E+000, 3.2007016E+000, 2.4590070E+000, 1.9565795E+000, 1.3461724E+000, 1.0873409E+000, 2.8306685E+000, 2.7354807E+000, 2.1408365E+000, 1.7638083E+000, 1.2609538E+000, 1.0250992E+000
 9.6003196E+001, 9.0478465E+002, 7.1195200E+002, 4.2936834E+002, 3.2076255E+002, 2.3904676E+002, 2.1029613E+002, 1.7183251E+002, 1.4356850E+002, 1.1912418E+002, 1.0601048E+002, 9.6752290E+001, 9.2649407E+001, 7.4916363E+002, 6.5362403E+002, 4.7253296E+002, 3.8514988E+002, 2.8407882E+002, 2.3564038E+002, 1.8016709E+002, 1.5448245E+002, 1.2369739E+002, 1.0929600E+002, 9.6257760E+001, 8.9435152E+001, 9.7245201E+001, 9.5685615E+001, 7.8857038E+001, 6.7184830E+001, 5.2951394E+001, 4.5655547E+001, 3.7439386E+001, 3.3331929E+001, 2.8727680E+001, 2.6624190E+001, 2.4780481E+001, 3.5819933E+000, 3.4809433E+000, 2.6146743E+000, 2.0711160E+000, 1.4741532E+000, 1.1434818E+000, 2.8862425E+000, 2.8541307E+000, 2.2457079E+000, 1.8209359E+000, 1.3551838E+000, 1.0956761E+000
 9.7007161E+001, 6.4542465E+002, 6.0170146E+002, 4.4080252E+002, 3.6507447E+002, 2.8516478E+002, 2.3148823E+002, 1.7765417E+002, 1.4988950E+002, 1.1524803E+002, 1.0495126E+002, 1.0052329E+002, 9.6204194E+001, 7.2629153E+002, 6.4173350E+002, 4.5514791E+002, 3.6394606E+002, 2.6881178E+002, 2.2453852E+002, 1.7472153E+002, 1.4851256E+002, 1.2005099E+002, 1.0760041E+002, 9.6885106E+001, 9.1009817E+001, 9.7607942E+001, 9.6056368E+001, 7.9020888E+001, 6.7341658E+001, 5.3032847E+001, 4.5682925E+001, 3.7498545E+001, 3.3404699E+001, 2.8774600E+001, 2.6634587E+001, 2.4719484E+001, 3.5113016E+000, 3.4514499E+000, 2.6236669E+000, 2.1225499E+000, 1.4565186E+000, 1.1119249E+000, 3.0857117E+000, 3.0322535E+000, 2.3313211E+000, 1.8887347E+000, 1.3691960E+000, 1.0733857E+000
 9.8009656E+001, 7.6788332E+002, 4.9852484E+002, 2.9522107E+002, 2.4557593E+002, 2.0030312E+002, 1.8523485E+002, 1.5190998E+002, 1.2976662E+002, 1.1538086E+002, 1.0740170E+002, 9.7786598E+001, 9.2941499E+001, 7.0422627E+002, 6.1668840E+002, 4.5052327E+002, 3.6587407E+002, 2.7550451E+002, 2.3264943E+002, 1.8459135E+002, 1.5634242E+002, 1.2591103E+002, 1.1226875E+002, 1.0014108E+002, 9.3400293E+001, 9.7404469E+001, 9.5674295E+001, 7.8910721E+001, 6.7342471E+001, 5.3010218E+001, 4.5687215E+001, 3.7488871E+001, 3.3375376E+001, 2.8738643E+001, 2.6595782E+001, 2.4677853E+001, 3.2693943E+000, 3.0750658E+000, 2.3545455E+000, 1.8904232E+000, 1.3044954E+000, 1.0221096E+000, 2.7497210E+000, 2.6261208E+000, 2.0389257E+000, 1.6950557E+000, 1.2302909E+000, 9.7637837E-001
 9.9007801E+001, 8.2576324E+002, 7.3864545E+002, 6.1274132E+002, 4.9406620E+002, 3.4771859E+002, 2.8910457E+002, 2.2605505E+002, 1.8628178E+002, 1.2889393E+002, 1.1506990E+002, 1.0204469E+002, 9.1087309E+001, 7.3751365E+002, 6.4715771E+002, 4.7607903E+002, 3.8430463E+002, 2.8467053E+002, 2.3868830E+002, 1.8578451E+002, 1.5523263E+002, 1.2384113E+002, 1.1044463E+002, 9.8197694E+001, 9.1471583E+001, 9.8161887E+001, 9.6569681E+001, 7.9878603E+001, 6.8126832E+001, 5.3439604E+001, 4.5972704E+001, 3.7635849E+001, 3.3482689E+001, 2.8800206E+001, 2.6605624E+001, 2.4616943E+001, 3.6517627E+000, 3.5937716E+000, 2.8903722E+000, 2.3149147E+000, 1.5515999E+000, 1.1928355E+000, 2.9280254E+000, 2.9100511E+000, 2.3765392E+000, 1.9760379E+000, 1.4122286E+000, 1.1261855E+000
 1.0000444E+002, 7.1780912E+002, 7.1568792E+002, 5.4647234E+002, 4.1967553E+002, 2.8704546E+002, 2.2370231E+002, 1.5882069E+002, 1.3340052E+002, 1.1475159E+002, 9.6912395E+001, 9.1147336E+001, 8.7887983E+001, 7.0951263E+002, 6.4746222E+002, 4.9987353E+002, 4.0394409E+002, 2.9360194E+002, 2.4439439E+002, 1.8884584E+002, 1.5749039E+002, 1.2177904E+002, 1.0888886E+002, 9.9570276E+001, 9.3395992E+001, 9.7941648E+001, 9.6473214E+001, 7.9794391E+001, 6.8039062E+001, 5.3602284E+001, 4.6155369E+001, 3.7751317E+001, 3.3571741E+001, 2.8869336E+001, 2.6667300E+001, 2.4697402E+001, 3.3558453E+000, 3.3265516E+000, 2.5667913E+000, 2.0432152E+000, 1.4592103E+000, 1.1399701E+000, 2.8854354E+000, 2.8901328E+000, 2.2732227E+000, 1.8394311E+000, 1.3522103E+000, 1.0905803E+000
 1.0100156E+002, 9.1230162E+002, 8.5774899E+002, 6.6175442E+002, 4.9937880E+002, 2.9910378E+002, 2.2429175E+002, 1.5996371E+002, 1.4917658E+002, 1.3358814E+002, 1.2464537E+002, 1.0429651E+002, 9.9719832E+001, 7.4071457E+002, 7.1189124E+002, 5.5364596E+002, 4.3025133E+002, 2.9809275E+002, 2.4576227E+002, 1.9134235E+002, 1.6263344E+002, 1.2771124E+002, 1.1231420E+002, 1.0102942E+002, 9.4943427E+001, 9.8125259E+001, 9.6867809E+001, 8.0359504E+001, 6.8471554E+001, 5.3745523E+001, 4.6208847E+001, 3.7796037E+001, 3.3625170E+001, 2.8918461E+001, 2.6709014E+001, 2.4727905E+001, 3.4068629E+000, 3.4432636E+000, 2.7674999E+000, 2.1876914E+000, 1.4749739E+000, 1.1291430E+000, 2.8552646E+000, 2.8685466E+000, 2.3738820E+000, 1.9569596E+000, 1.3974053E+000, 1.1006805E+000
 1.0200347E+002, 8.4884191E+002, 7.7102164E+002, 5.7455190E+002, 4.6134878E+002, 3.2344660E+002, 2.6713346E+002, 2.1070916E+002, 1.5940482E+002, 1.1221378E+002, 9.3347714E+001, 8.2156767E+001, 7.4545833E+001, 7.8171647E+002, 7.5376640E+002, 5.9158647E+002, 4.5895815E+002, 3.0462159E+002, 2.4437196E+002, 1.8399907E+002, 1.5415634E+002, 1.2317662E+002, 1.0841006E+002, 9.6123503E+001, 8.9930221E+001, 9.8430938E+001, 9.7043455E+001, 8.0398652E+001, 6.8607590E+001, 5.3895229E+001, 4.6277584E+001, 3.7778252E+001, 3.3590883E+001, 2.8894013E+001, 2.6693473E+001, 2.4679221E+001, 3.3577086E+000, 3.2533963E+000, 2.5270822E+000, 2.0534803E+000, 1.4266748E+000, 1.0873442E+000, 2.7779221E+000, 2.7040506E+000, 2.1485754E+000, 1.7903853E+000, 1.3398031E+000, 1.0726201E+000
 1.0300136E+002, 7.5120010E+002, 8.1530902E+002, 5.8415924E+002, 4.3089979E+002, 3.3403180E+002, 2.7845301E+002, 2.1795899E+002, 1.8350394E+002, 1.4760591E+002, 1.2315457E+002, 9.8347509E+001, 9.0025617E+001, 7.4887266E+002, 7.2282869E+002, 5.6505753E+002, 4.5051043E+002, 3.1532525E+002, 2.5820666E+002, 1.9888322E+002, 1.6375031E+002, 1.2735295E+002, 1.1143415E+002, 9.6240909E+001, 8.8841209E+001, 9.8623990E+001, 9.7511731E+001, 8.0564187E+001, 6.8669135E+001, 5.4124531E+001, 4.6492234E+001, 3.7929076E+001, 3.3721236E+001, 2.8998270E+001, 2.6775253E+001, 2.4707943E+001, 3.4744004E+000, 3.5494299E+000, 2.6695867E+000, 2.1065974E+000, 1.5183760E+000, 1.1780655E+000, 2.9087511E+000, 2.9279283E+000, 2.3150495E+000, 1.8686367E+000, 1.3902842E+000, 1.1179516E+000
 1.0400085E+002, 8.1202985E+002, 7.6137667E+002, 5.9990190E+002, 5.1564687E+002, 3.9162622E+002, 3.3766022E+002, 2.7401113E+002, 2.3519007E+002, 1.7804986E+002, 1.4911222E+002, 1.1189509E+002, 1.0046936E+002, 7.3139564E+002, 7.5363213E+002, 6.0249915E+002, 4.8625430E+002, 3.4842324E+002, 2.8401428E+002, 2.1760305E+002, 1.8134392E+002, 1.4122895E+002, 1.2216371E+002, 1.0196874E+002, 9.3008798E+001, 9.9050101E+001, 9.8029192E+001, 8.1370219E+001, 6.9319320E+001, 5.4448874E+001, 4.6730821E+001, 3.8077035E+001, 3.3819952E+001, 2.9064535E+001, 2.6838901E+001, 2.4735904E+001, 3.5278367E+000, 3.5186811E+000, 2.8209082E+000, 2.2645080E+000, 1.5615989E+000, 1.1911508E+000, 2.8944567E+000, 2.8953127E+000, 2.4076491E+000, 2.0162721E+000, 1.4745151E+000, 1.1741487E+000
 1.0501053E+002, 8.7382647E+002, 7.3086873E+002, 5.2977512E+002, 4.0574349E+002, 2.7843472E+002, 2.2111626E+002, 1.7167700E+002, 1.5658985E+002, 1.4414316E+002, 1.3470712E+002, 1.1497011E+002, 9.6825819E+001, 7.4744432E+002, 7.1270590E+002, 5.6271096E+002, 4.5688686E+002, 3.3740877E+002, 2.8245933E+002, 2.2368190E+002, 1.9037807E+002, 1.5230017E+002, 1.3299882E+002, 1.0949868E+002, 9.7603924E+001, 9.9931871E+001, 9.8481630E+001, 8.1383700E+001, 6.9289455E+001, 5.4336896E+001, 4.6640868E+001, 3.8073179E+001, 3.3831588E+001, 2.9015103E+001, 2.6776806E+001, 2.4680414E+001, 3.7497444E+000, 3.5838309E+000, 2.7011010E+000, 2.1237450E+000, 1.4225307E+000, 1.0919988E+000, 3.0861144E+000, 2.9529175E+000, 2.2780394E+000, 1.8434493E+000, 1.3103712E+000, 1.0345725E+000
 1.0600928E+002, 7.8641769E+002, 7.7262866E+002, 6.0009015E+002, 4.6530303E+002, 3.2881263E+002, 2.6395770E+002, 1.8649875E+002, 1.5349389E+002, 1.0972250E+002, 9.1759858E+001, 8.4829996E+001, 8.9998109E+001, 7.4147160E+002, 7.3259142E+002, 5.8567305E+002, 4.6809071E+002, 3.3766100E+002, 2.7339016E+002, 2.0615355E+002, 1.7357258E+002, 1.3868681E+002, 1.2282892E+002, 1.0535973E+002, 9.6342873E+001, 9.9520798E+001, 9.8442778E+001, 8.1813487E+001, 6.9752573E+001, 5.4674255E+001, 4.6897941E+001, 3.8258908E+001, 3.3969054E+001, 2.9125248E+001, 2.6841068E+001, 2.4708184E+001, 3.2775397E+000, 3.3310380E+000, 2.7099796E+000, 2.1822399E+000, 1.4990440E+000, 1.1692741E+000, 2.6676949E+000, 2.6949284E+000, 2.2609095E+000, 1.8790445E+000, 1.3771182E+000, 1.1061283E+000
 1.0700233E+002, 8.0465455E+002, 6.6815567E+002, 4.0779714E+002, 3.0927934E+002, 2.4259997E+002, 2.1410082E+002, 1.7979943E+002, 1.4833427E+002, 1.2388977E+002, 1.0414169E+002, 8.3244544E+001, 7.7718606E+001, 7.4811137E+002, 7.2352217E+002, 5.6020921E+002, 4.4321528E+002, 3.2157649E+002, 2.6243948E+002, 2.0187348E+002, 1.7041519E+002, 1.3318613E+002, 1.1416706E+002, 9.7142151E+001, 9.0995476E+001, 1.0029327E+002, 9.8932931E+001, 8.1627900E+001, 6.9462572E+001, 5.4485365E+001, 4.6737466E+001, 3.8105530E+001, 3.3850065E+001, 2.9050139E+001, 2.6787587E+001, 2.4689990E+001, 3.7460911E+000, 3.6105750E+000, 2.6394895E+000, 2.0643656E+000, 1.4098155E+000, 1.0741127E+000, 2.9809665E+000, 2.9346424E+000, 2.2624689E+000, 1.8419190E+000, 1.3461699E+000, 1.0720454E+000
 1.0800903E+002, 8.9884365E+002, 7.9228114E+002, 4.8106741E+002, 3.4112113E+002, 2.1257519E+002, 1.6816412E+002, 1.2644098E+002, 1.1602765E+002, 1.0547125E+002, 1.0473557E+002, 1.0817205E+002, 9.8817618E+001, 7.6708899E+002, 6.8424496E+002, 5.0066899E+002, 3.9533343E+002, 2.8453026E+002, 2.3641836E+002, 1.8712390E+002, 1.6019722E+002, 1.2952329E+002, 1.1398405E+002, 9.8316984E+001, 9.1200303E+001, 1.0137773E+002, 9.9635007E+001, 8.1959183E+001, 6.9607029E+001, 5.4512001E+001, 4.6735892E+001, 3.8073709E+001, 3.3805699E+001, 2.9022471E+001, 2.6798523E+001, 2.4837546E+001, 3.9028710E+000, 3.7263350E+000, 2.7121447E+000, 2.0490039E+000, 1.3544536E+000, 1.0425095E+000, 3.4757274E+000, 3.3034301E+000, 2.5229755E+000, 1.9747065E+000, 1.3271194E+000, 1.0333448E+000
 1.0901094E+002, 8.4703957E+002, 6.5948762E+002, 4.7686484E+002, 3.7594537E+002, 2.5698257E+002, 2.0878196E+002, 1.8130818E+002, 1.6507504E+002, 1.3262041E+002, 1.1362221E+002, 9.1126238E+001, 8.5631135E+001, 7.9448449E+002, 7.2594203E+002, 5.0893953E+002, 3.8918469E+002, 2.7089169E+002, 2.2392574E+002, 1.7756655E+002, 1.5337169E+002, 1.2525411E+002, 1.1162833E+002, 9.8015456E+001, 9.1154981E+001, 1.0130900E+002, 9.9882821E+001, 8.2446990E+001, 6.9905253E+001, 5.4600225E+001, 4.6851823E+001, 3.8209160E+001, 3.3899557E+001, 2.9053307E+001, 2.6794556E+001, 2.4754993E+001, 3.5708559E+000, 3.5510394E+000, 2.8252322E+000, 2.1846122E+000, 1.4163872E+000, 1.0900349E+000, 2.9455112E+000, 2.9332142E+000, 2.3921045E+000, 1.9517174E+000, 1.3422177E+000, 1.0496700E+000
 1.1000062E+002, 7.5026057E+002, 7.0105604E+002, 4.8290111E+002, 3.8945426E+002, 2.7884769E+002, 2.2354188E+002, 1.8196682E+002, 1.6419906E+002, 1.4895647E+002, 1.4435403E+002, 1.2866280E+002, 1.1470845E+002, 7.3770124E+002, 6.7997165E+002, 4.9473698E+002, 3.7915495E+002, 2.6498976E+002, 2.1839555E+002, 1.7623700E+002, 1.5579728E+002, 1.2981046E+002, 1.1659976E+002, 1.0092162E+002, 9.3109109E+001, 1.0128021E+002, 9.9651511E+001, 8.2213973E+001, 6.9842836E+001, 5.4607803E+001, 4.6845070E+001, 3.8229978E+001, 3.3948639E+001, 2.9103666E+001, 2.6824848E+001, 2.4712759E+001, 3.5495153E+000, 3.4037798E+000, 2.5809659E+000, 2.0669150E+000, 1.3971212E+000, 1.0571073E+000, 3.0992683E+000, 2.9945667E+000, 2.3180691E+000, 1.8772003E+000, 1.3355300E+000, 1.0322749E+000
 1.1100812E+002, 6.7501690E+002, 6.1718447E+002, 4.0369090E+002, 3.0493976E+002, 2.0548002E+002, 1.7701682E+002, 1.6386773E+002, 1.5711184E+002, 1.1798760E+002, 9.6046490E+001, 9.7734144E+001, 1.0018500E+002, 7.3174950E+002, 6.8335939E+002, 5.0085066E+002, 3.8935189E+002, 2.7150673E+002, 2.2489412E+002, 1.8320315E+002, 1.6172585E+002, 1.3398406E+002, 1.2095712E+002, 1.0721739E+002, 9.9548364E+001, 1.0163229E+002, 9.9897077E+001, 8.2227962E+001, 6.9794130E+001, 5.4594930E+001, 4.6854662E+001, 3.8196980E+001, 3.3879991E+001, 2.9033201E+001, 2.6763770E+001, 2.4657024E+001, 3.6816065E+000, 3.5464162E+000, 2.6332737E+000, 2.0445807E+000, 1.3867460E+000, 1.0710543E+000, 3.0764698E+000, 2.9636541E+000, 2.2936036E+000, 1.8324792E+000, 1.2923345E+000, 1.0306343E+000
 1.1200293E+002, 9.3316655E+002, 8.2296445E+002, 5.5083323E+002, 4.1668978E+002, 3.0346842E+002, 2.6214727E+002, 2.0535684E+002, 1.6712178E+002, 1.2607078E+002, 1.0326049E+002, 7.8903015E+001, 6.6708898E+001, 7.3881441E+002, 6.9135559E+002, 5.0719797E+002, 3.9321894E+002, 2.6929370E+002, 2.2038750E+002, 1.7998681E+002, 1.5902553E+002, 1.2905125E+002, 1.1351072E+002, 1.0100132E+002, 9.4798672E+001, 1.0170099E+002, 1.0003611E+002, 8.2229811E+001, 6.9753093E+001, 5.4548353E+001, 4.6845010E+001, 3.8238946E+001, 3.3948878E+001, 2.9102806E+001, 2.6812077E+001, 2.4677215E+001, 3.4786342E+000, 3.3658872E+000, 2.4493940E+000, 1.8948879E+000, 1.2663761E+000, 9.7771712E-001, 3.0950343E+000, 3.0051206E+000, 2.2195182E+000, 1.7609036E+000, 1.2396951E+000, 9.6949007E-001
 1.1300926E+002, 7.2658435E+002, 7.1256332E+002, 5.5826170E+002, 4.6213834E+002, 3.3602351E+002, 2.5988006E+002, 1.9077432E+002, 1.6291885E+002, 1.4778050E+002, 1.3741419E+002, 1.1908741E+002, 1.0927560E+002, 7.6616561E+002, 7.5422519E+002, 5.6723950E+002, 4.4201286E+002, 3.0110326E+002, 2.4167166E+002, 1.9087688E+002, 1.6628119E+002, 1.3546112E+002, 1.1874080E+002, 1.0334589E+002, 9.4772807E+001, 1.0182759E+002, 1.0072029E+002, 8.3360079E+001, 7.0691410E+001, 5.5159160E+001, 4.7312856E+001, 3.8528054E+001, 3.4157553E+001, 2.9227518E+001, 2.6901748E+001, 2.4732570E+001, 3.4165008E+000, 3.5211488E+000, 2.8806893E+000, 2.2606064E+000, 1.5235150E+000, 1.1821211E+000, 2.8093067E+000, 2.8656219E+000, 2.4526123E+000, 2.0173242E+000, 1.4263278E+000, 1.1402082E+000
 1.1401110E+002, 7.9465798E+002, 7.6576843E+002, 5.3305629E+002, 3.9762337E+002, 2.5743238E+002, 1.9812833E+002, 1.6747857E+002, 1.5438910E+002, 1.1278273E+002, 8.6663508E+001, 7.4526884E+001, 8.1071734E+001, 7.3431863E+002, 7.1298189E+002, 5.4410578E+002, 4.3002126E+002, 2.9697850E+002, 2.3605864E+002, 1.8431749E+002, 1.6057239E+002, 1.3177185E+002, 1.1637728E+002, 1.0262759E+002, 9.6186000E+001, 1.0211352E+002, 1.0078711E+002, 8.3283233E+001, 7.0625894E+001, 5.5074451E+001, 4.7219751E+001, 3.8444919E+001, 3.4072087E+001, 2.9156428E+001, 2.6822440E+001, 2.4677116E+001, 3.6100607E+000, 3.5633096E+000, 2.7609864E+000, 2.1691777E+000, 1.4387428E+000, 1.0951200E+000, 2.9870846E+000, 2.9014423E+000, 2.3158879E+000, 1.8967560E+000, 1.3435344E+000, 1.0623809E+000
 1.1500594E+002, 6.7980034E+002, 4.6482196E+002, 3.3150986E+002, 2.6350774E+002, 2.0354299E+002, 1.9629392E+002, 1.7123252E+002, 1.5581449E+002, 1.3922608E+002, 1.2474060E+002, 1.0273284E+002, 8.8096871E+001, 7.0337147E+002, 6.4301309E+002, 4.9213794E+002, 3.9972801E+002, 2.8792837E+002, 2.3443699E+002, 1.8423657E+002, 1.6214256E+002, 1.3184292E+002, 1.1256126E+002, 9.5203111E+001, 8.9857881E+001, 1.0219152E+002, 1.0053608E+002, 8.2704175E+001, 7.0196489E+001, 5.4936381E+001, 4.7188333E+001, 3.8456780E+001, 3.4095507E+001, 2.9176991E+001, 2.6842093E+001, 2.4670189E+001, 3.4633311E+000, 3.2837850E+000, 2.3667318E+000, 1.8553866E+000, 1.3149911E+000, 1.0382447E+000, 2.7944670E+000, 2.7056760E+000, 2.0462219E+000, 1.6468186E+000, 1.2226644E+000, 1.0005117E+000
 1.1600833E+002, 9.1973341E+002, 8.3793197E+002, 5.4701393E+002, 4.0431197E+002, 3.0279476E+002, 2.5327996E+002, 1.9807966E+002, 1.6703149E+002, 1.2598996E+002, 1.1154778E+002, 1.0863369E+002, 1.0765286E+002, 7.2614236E+002, 6.6459238E+002, 4.8725399E+002, 3.8476416E+002, 2.8287826E+002, 2.3520424E+002, 1.8571086E+002, 1.6282773E+002, 1.3288076E+002, 1.1591168E+002, 1.0115047E+002, 9.5894074E+001, 1.0228870E+002, 1.0087871E+002, 8.3430257E+001, 7.0888518E+001, 5.5386164E+001, 4.7490031E+001, 3.8642218E+001, 3.4242128E+001, 2.9286318E+001, 2.6943281E+001, 2.4723068E+001, 3.5241304E+000, 3.4662412E+000, 2.7427019E+000, 2.1960892E+000, 1.5024558E+000, 1.1530756E+000, 2.9537067E+000, 2.8708455E+000, 2.3082386E+000, 1.9112966E+000, 1.3780103E+000, 1.0919072E+000
 1.1700836E+002, 8.3820517E+002, 8.4640533E+002, 6.6121971E+002, 5.1878226E+002, 3.3795617E+002, 2.5941672E+002, 1.8609182E+002, 1.5982574E+002, 1.3917437E+002, 1.2718556E+002, 1.0531587E+002, 9.2357535E+001, 7.8397088E+002, 7.2762581E+002, 5.2285119E+002, 4.0459369E+002, 2.8703210E+002, 2.3780625E+002, 1.8826721E+002, 1.6494960E+002, 1.3429344E+002, 1.1821406E+002, 1.0256963E+002, 9.5668589E+001, 1.0295783E+002, 1.0171322E+002, 8.4048267E+001, 7.1385892E+001, 5.5686225E+001, 4.7681709E+001, 3.8754566E+001, 3.4313917E+001, 2.9325962E+001, 2.6970170E+001, 2.4797629E+001, 3.6962211E+000, 3.7903105E+000, 2.9789932E+000, 2.3689228E+000, 1.6347768E+000, 1.2630019E+000, 3.0259076E+000, 3.0690184E+000, 2.5036447E+000, 2.0438399E+000, 1.4779548E+000, 1.1851478E+000
 1.1800771E+002, 7.7479928E+002, 6.3274050E+002, 4.5305306E+002, 3.7293225E+002, 2.8200168E+002, 2.2974859E+002, 2.0406257E+002, 1.8968779E+002, 1.5831230E+002, 1.4000499E+002, 1.1804967E+002, 1.0755795E+002, 7.4246115E+002, 6.9329995E+002, 5.2946450E+002, 4.2788305E+002, 3.1092802E+002, 2.5451802E+002, 2.0047235E+002, 1.7495406E+002, 1.4291223E+002, 1.2612132E+002, 1.0893302E+002, 1.0088507E+002, 1.0266926E+002, 1.0138174E+002, 8.3980850E+001, 7.1464949E+001, 5.5885376E+001, 4.7888185E+001, 3.8940725E+001, 3.4477300E+001, 2.9454103E+001, 2.7110372E+001, 2.4976688E+001, 3.4600128E+000, 3.4199520E+000, 2.7032281E+000, 2.1635887E+000, 1.4822861E+000, 1.1545158E+000, 2.8958639E+000, 2.8215937E+000, 2.2864767E+000, 1.8878005E+000, 1.3547355E+000, 1.0778939E+000
 1.1900242E+002, 8.0342652E+002, 6.8086917E+002, 4.4321484E+002, 3.4448415E+002, 2.6978663E+002, 2.3756652E+002, 2.0478645E+002, 1.9877761E+002, 1.8964933E+002, 1.7802545E+002, 1.5140800E+002, 1.3827383E+002, 7.3704820E+002, 6.8845529E+002, 5.1400822E+002, 4.1256983E+002, 3.0537744E+002, 2.5087083E+002, 2.0185798E+002, 1.8083462E+002, 1.5229085E+002, 1.3471624E+002, 1.1387260E+002, 1.0443596E+002, 1.0241623E+002, 1.0138855E+002, 8.4242612E+001, 7.1657964E+001, 5.6047706E+001, 4.8080178E+001, 3.9114644E+001, 3.4637377E+001, 2.9587120E+001, 2.7194387E+001, 2.4937079E+001, 3.2453183E+000, 3.2936810E+000, 2.6667777E+000, 2.1265974E+000, 1.4775795E+000, 1.1677982E+000, 2.6506475E+000, 2.7078417E+000, 2.2815453E+000, 1.8853171E+000, 1.3666858E+000, 1.1069660E+000
 1.2000526E+002, 7.8651610E+002, 7.0817512E+002, 5.8393198E+002, 4.8552044E+002, 3.2265114E+002, 2.4273276E+002, 1.6033435E+002, 1.2614452E+002, 1.0084570E+002, 1.0125376E+002, 1.0128513E+002, 9.9889735E+001, 7.4019115E+002, 6.8426495E+002, 5.1560285E+002, 4.1452023E+002, 2.9771475E+002, 2.4253196E+002, 1.9568856E+002, 1.7743128E+002, 1.5504625E+002, 1.4200744E+002, 1.2518976E+002, 1.1618445E+002, 1.0293149E+002, 1.0197568E+002, 8.4716999E+001, 7.2042811E+001, 5.6242800E+001, 4.8212462E+001, 3.9152059E+001, 3.4612555E+001, 2.9530733E+001, 2.7143009E+001, 2.4868656E+001, 3.5076967E+000, 3.5279663E+000, 2.8202516E+000, 2.2761410E+000, 1.5682388E+000, 1.2142908E+000, 2.8230556E+000, 2.8439191E+000, 2.3468955E+000, 1.9776091E+000, 1.4553465E+000, 1.1685986E+000
